EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
4,40,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
5,49,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
6,59,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,69,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
8,79,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
9,89,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,103,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,113,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,123,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,133,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,143,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,153,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,162,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,192,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,202,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,212,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,222,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,9,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,18,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,27,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,36,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,45,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,54,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,63,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,72,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,81,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,90,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,99,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,113,32.48,32.480000,1192.870000,805.440000,16655313693168279273,null,1,1,0
33,124,32.48,32.480000,1192.870000,805.440000,18239881928142329749,null,1,1,0
34,136,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,150,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,160,32.48,32.480000,1192.870000,805.440000,9149202893530871162,null,1,1,0
37,171,32.48,32.480000,1192.870000,805.440000,15996547429130196042,null,1,1,0
38,181,32.48,32.480000,1192.870000,805.440000,13235688858974276600,null,1,1,0
39,191,32.48,32.480000,1192.870000,805.440000,9932235361406820397,null,1,1,0
40,202,32.48,32.480000,1192.870000,805.440000,15114521832138491999,null,1,1,0
41,232,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
42,231,100,100.000000,2420.506503,0.000000,15096275255948489988,null,1,1,1
43,242,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,0
44,251,49.96,49.960000,1613.949605,807.563241,10453989035535606223,null,0,2,0
45,261,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,2,0
46,270,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
47,279,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,2,0
48,289,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,2,0
49,243,20.38,20.380000,1017.730000,810.293000,8715671294433047167,1,1,2,0
50,253,20.38,20.380000,1017.730000,810.293000,3710449522750348729,1,1,2,0
51,263,20.38,20.380000,1017.730000,810.293000,5099030128268673918,1,1,2,0
52,274,20.38,20.380000,1017.730000,810.293000,4770668336208375953,1,1,2,0
53,284,20.38,20.380000,1017.730000,810.293000,449384765182243526,1,1,2,0
54,294,20.38,20.380000,1017.730000,810.293000,4302140054473792027,1,1,2,0
55,304,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
56,314,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
57,323,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
58,333,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
59,343,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
60,353,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
61,363,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
62,373,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
63,382,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
64,392,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
65,402,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
