EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
131,76,7.198760,Normal,8.56,8.560000,181.000000,165.500000,9984830093861770295,null,6,1,0
132,82,6.795450,Normal,17.73,17.730000,203.000000,167.000000,13591989636310721906,null,6,1,0
133,89,6.850210,Normal,10.66,10.660000,181.000000,161.711000,14805758449159000569,null,6,1,0
134,96,6.652210,Normal,16.3,16.300000,199.000000,166.571000,13007923866119189838,null,6,1,0
135,103,6.790240,Normal,17.34,17.340000,199.000000,164.500000,11891408164369949539,null,6,1,0
136,110,7.183560,Normal,8.56,8.560000,181.000000,165.500000,3694303511237175509,null,6,1,0
137,117,6.961790,Normal,9.39,9.390000,181.000000,164.000000,14007977719256400952,null,6,1,0
138,124,7.161430,Normal,8.56,8.560000,181.000000,165.500000,8896789785264070678,null,6,1,0
139,131,7.110630,Normal,9.42,9.420000,181.000000,163.954000,5104837192163442893,null,6,1,0
140,138,6.783140,Normal,12.99,12.990000,189.000000,164.450000,7299138623966004230,null,6,1,0
141,6,6.809530,Normal,18.7,18.700000,203.000000,165.045000,12009797840432054384,null,7,1,0
142,13,6.768710,Normal,18.7,18.700000,203.000000,165.045000,17923157263407063637,null,7,1,0
143,20,6.852050,Normal,17.86,17.860000,203.000000,166.750000,983604497023968883,null,7,1,0
144,27,6.743490,Normal,17.28,17.280000,199.000000,164.622000,4986580488948726393,null,7,1,0
145,34,6.744150,Normal,17.27,17.270000,199.000000,164.625000,14231512068963879674,null,7,1,0
146,40,6.771470,Normal,17.3,17.300000,199.000000,164.566000,16266747865070424166,null,7,1,0
147,48,7.118860,Normal,12.9,12.900000,188.000000,163.750000,16908397564863700211,null,7,1,0
148,55,7.198140,Normal,12.94,12.940000,188.000000,163.679000,15855915088744204526,null,7,1,0
149,62,7.100330,Normal,12.9,12.900000,188.000000,163.750000,8635025697340685252,null,7,1,0
150,69,7.032980,Normal,12.9,12.900000,188.000000,163.750000,10468656855759295764,null,7,1,0
151,76,6.819750,Normal,17.27,17.270000,199.000000,164.625000,9708343112479589149,null,7,1,0
152,83,7.061050,Normal,15.65,15.650000,196.000000,165.333000,13518012149201148345,null,7,1,0
153,90,7.136860,Normal,12.9,12.900000,188.000000,163.750000,17245008183788364775,null,7,1,0
154,97,6.703970,Normal,10.65,10.650000,186.000000,166.200000,6070989179886577720,null,7,1,0
155,104,6.884230,Normal,1.79769e+308,,,169.333000,2312107457034899288,null,7,1,0
156,111,6.898150,Normal,10.93,10.930000,189.000000,168.350000,9514472315739816256,null,7,1,0
157,117,6.837100,Normal,22.26,22.260000,216.000000,167.923000,5970433144541758078,null,7,1,0
158,124,6.890090,Normal,10.7,10.700000,187.000000,167.000000,5781450503513812708,null,7,1,0
159,131,6.779250,Normal,10.65,10.650000,186.000000,166.200000,9793200451793452989,null,7,1,0
160,138,6.795420,Normal,10.22,10.220000,186.000000,167.000000,14463221693286028442,null,7,1,0
161,7,6.942710,Normal,23.02,23.020000,215.000000,165.500000,14787309470191083595,null,8,1,0
162,13,6.886000,Normal,23.02,23.020000,215.000000,165.500000,4086853791498624622,null,8,1,0
163,20,6.732100,Normal,17.84,17.840000,199.000000,163.500000,13057333464412457444,null,8,1,0
164,27,6.861070,Normal,16.33,16.330000,199.000000,166.500000,12527849115307732804,null,8,1,0
165,34,6.849390,Normal,25.04,25.040000,221.000000,165.667000,11958677356347389302,null,8,1,0
166,41,6.930860,Normal,9.62,9.620000,182.000000,164.500000,7072254169499993917,null,8,1,0
167,48,6.938550,Normal,17.22,17.220000,202.000000,167.222000,7696928231867374287,null,8,1,0
168,55,6.915940,Normal,10.11,10.110000,188.000000,169.000000,5015147631009793601,null,8,1,0
169,62,7.098970,Normal,15.65,15.650000,196.000000,165.333000,12730423124898061232,null,8,1,0
170,69,6.768240,Normal,18.99,18.990000,203.000000,164.450000,16613617328720977054,null,8,1,0
171,76,6.945950,Normal,9.62,9.620000,182.000000,164.500000,1392862270393498868,null,8,1,0
172,83,6.955530,Normal,9.62,9.620000,182.000000,164.500000,1293168227978629014,null,8,1,0
173,90,7.028140,Normal,13.7,13.700000,191.000000,164.833000,6861711207340357046,null,8,1,0
174,97,6.820130,Normal,9.34,9.340000,182.000000,165.000000,609806912433666352,null,8,1,0
175,103,6.863560,Normal,9.34,9.340000,182.000000,165.000000,8274823159094267978,null,8,1,0
176,110,6.875190,Normal,23.08,23.080000,218.000000,167.695000,15211727315281868470,null,8,1,0
177,117,7.004630,Normal,8.77,8.770000,182.000000,166.036000,17810254156404192946,null,8,1,0
178,124,6.924870,Normal,8.77,8.770000,182.000000,166.036000,4592418744828288291,null,8,1,0
179,131,6.982630,Normal,8.77,8.770000,182.000000,166.036000,16596230541681846320,null,8,1,0
180,138,6.973930,Normal,8.35,8.350000,182.000000,166.797000,16702655544735212522,null,8,1,0
181,6,6.630940,Normal,26.65,26.650000,227.000000,166.500000,2963471514480701183,null,9,1,0
182,13,6.318590,Normal,25.3,25.300000,223.000000,166.571000,11051821214692969298,null,9,1,0
183,19,6.469190,Normal,22.9,22.900000,214.000000,165.000000,14794609631488797896,null,9,1,0
184,26,6.558740,Normal,22.9,22.900000,214.000000,165.000000,13820682024795005436,null,9,1,0
185,32,6.557910,Normal,22.9,22.900000,214.000000,165.000000,15110504381158448743,null,9,1,0
186,39,6.435030,Normal,20.73,20.730000,199.000000,157.750000,18441185829114059689,null,9,1,0
187,45,6.591220,Normal,19.49,19.490000,195.000000,157.000000,8015793987488149133,null,9,1,0
188,52,6.767310,Normal,18.72,18.720000,195.000000,158.500000,3379560792629233879,null,9,1,0
189,59,6.527620,Normal,19.46,19.460000,197.000000,158.667000,12381513789185349246,null,9,1,0
190,66,6.867460,Normal,21.96,21.960000,214.000000,167.000000,3285603504312227513,null,9,1,0
191,72,6.681020,Normal,18.97,18.970000,195.000000,158.000000,14748948988216148856,null,9,1,0
192,79,6.674610,Normal,18.72,18.720000,195.000000,158.500000,5184351503737988233,null,9,1,0
193,85,6.485490,Normal,19.46,19.460000,197.000000,158.667000,2141853203162948206,null,9,1,0
194,92,6.672640,Normal,19.9,19.900000,196.000000,157.000000,16491199333346995591,null,9,1,0
195,99,6.628620,Normal,18.72,18.720000,195.000000,158.500000,9910276405403796735,null,9,1,0
196,106,6.641800,Normal,19.1,19.100000,192.000000,155.333000,540530008724512508,null,9,1,0
197,112,6.686420,Normal,18.72,18.720000,195.000000,158.500000,16619250999604089818,null,9,1,0
198,119,6.465410,Normal,19.46,19.460000,197.000000,158.667000,1374177591657060160,null,9,1,0
199,125,6.608110,Normal,18.72,18.720000,195.000000,158.500000,3313617031153531914,null,9,1,0
200,132,6.515460,Normal,19.46,19.460000,197.000000,158.667000,5863563397672015317,null,9,1,0
201,6,6.377260,Normal,1.79769e+308,,,168.715000,17976555738163559659,null,10,1,0
202,12,6.364740,Normal,1.79769e+308,,,168.715000,599932964471595812,null,10,1,0
203,19,6.708890,Normal,1.79769e+308,,,168.795000,1992277028267027103,null,10,1,0
204,25,6.346020,Normal,1.79769e+308,,,168.326000,18040842103284582623,null,10,1,0
205,32,6.805870,Normal,11.63,11.630000,187.000000,165.250000,11423177757070391799,null,10,1,0
206,39,7.096710,Normal,23.06,23.060000,217.000000,166.963000,13995145784288195814,null,10,1,0
207,46,6.850730,Normal,12.3,12.300000,187.000000,164.000000,13438362488896380691,null,10,1,0
208,53,6.940960,Normal,11.63,11.630000,187.000000,165.250000,4896709983067646020,null,10,1,0
209,60,6.866190,Normal,18.99,18.990000,203.000000,164.450000,1138949291621563286,null,10,1,0
210,67,6.846750,Normal,11.63,11.630000,187.000000,165.250000,17851308438781904262,null,10,1,0
211,74,6.880880,Normal,11.63,11.630000,187.000000,165.250000,9604598423253338463,null,10,1,0
212,81,6.935840,Normal,15.74,15.740000,196.000000,165.154000,13812271830428199040,null,10,1,0
213,88,6.832040,Normal,11.73,11.730000,187.000000,165.071000,13307242632487259256,null,10,1,0
214,95,6.823730,Normal,11.63,11.630000,187.000000,165.250000,16811861229367972936,null,10,1,0
215,102,6.945610,Normal,16.06,16.060000,196.000000,164.522000,17909452524445148345,null,10,1,0
216,108,6.939040,Normal,11.36,11.360000,187.000000,165.757000,7136807250854892698,null,10,1,0
217,115,6.879800,Normal,11.3,11.300000,187.000000,165.875000,5151854245510674500,null,10,1,0
218,122,6.910020,Normal,13.95,13.950000,190.000000,163.500000,7525487912832064798,null,10,1,0
219,129,6.820230,Normal,11.3,11.300000,187.000000,165.875000,2068925957888595592,null,10,1,0
220,136,6.876620,Normal,7.73,7.730000,181.000000,167.000000,6035943378528068652,null,10,1,0
221,6,6.486240,Normal,21.39,21.390000,201.000000,158.000000,13735962452484424727,null,11,1,0
222,13,6.464050,Normal,21.39,21.390000,201.000000,158.000000,10702622864664562941,null,11,1,0
223,19,6.438410,Normal,21.39,21.390000,201.000000,158.000000,13634875932612556287,null,11,1,0
224,26,6.508720,Normal,21.39,21.390000,201.000000,158.000000,8063955359178502448,null,11,1,0
225,32,6.586780,Normal,19.64,19.640000,198.000000,159.113000,14756075548352721494,null,11,1,0
226,39,6.759720,Normal,20.56,20.560000,197.000000,156.500000,13258759375558664343,null,11,1,0
227,46,6.660390,Normal,21.18,21.180000,203.000000,160.000000,15874783731395145753,null,11,1,0
228,52,6.668530,Normal,16.68,16.680000,194.000000,161.638000,8210545714678929188,null,11,1,0
229,59,6.845870,Normal,1.79769e+308,,,169.079000,8156458715306013977,null,11,1,0
230,66,6.720710,Normal,18.81,18.810000,202.000000,164.000000,17459186710646976247,null,11,1,0
231,73,6.655600,Normal,20.87,20.870000,206.000000,163.000000,8167540389140311300,null,11,1,0
232,79,6.610040,Normal,16.68,16.680000,194.000000,161.638000,18429329769111000114,null,11,1,0
233,86,6.635970,Normal,17.62,17.620000,196.000000,161.458000,1221948569523647199,null,11,1,0
234,93,6.716070,Normal,18.81,18.810000,202.000000,164.000000,4392977728836725363,null,11,1,0
235,99,6.595600,Normal,19.13,19.130000,195.000000,157.698000,13775126167269221249,null,11,1,0
236,106,6.832730,Normal,21.05,21.050000,209.000000,165.000000,16209926024640621399,null,11,1,0
237,113,6.656350,Normal,14.87,14.870000,190.000000,161.742000,7302173765598048827,null,11,1,0
238,119,6.679670,Normal,19.32,19.320000,205.000000,165.400000,5037467492999677411,null,11,1,0
239,126,6.585930,Normal,14.87,14.870000,190.000000,161.742000,9232719631882869029,null,11,1,0
240,133,6.426960,Normal,18.27,18.270000,197.000000,161.000000,9478607754541193680,null,11,1,0
241,6,6.814230,Normal,15.7,15.700000,199.000000,167.750000,7401673638713744726,null,12,1,0
242,13,6.802470,Normal,15.7,15.700000,199.000000,167.750000,16476033415008188451,null,12,1,0
243,20,6.795630,Normal,21.93,21.930000,212.000000,165.500000,10075383063852222531,null,12,1,0
244,27,6.793090,Normal,15.7,15.700000,199.000000,167.750000,12528322357799605326,null,12,1,0
245,34,6.724170,Normal,17.84,17.840000,199.000000,163.500000,6551250527834382760,null,12,1,0
246,40,6.796480,Normal,15.7,15.700000,199.000000,167.750000,2776033069294714548,null,12,1,0
247,47,6.793970,Normal,15.73,15.730000,195.000000,164.326000,12870424198594973969,null,12,1,0
248,54,6.474160,Normal,17.65,17.650000,194.000000,159.750000,10250298293766634966,null,12,1,0
249,60,6.713690,Normal,17.84,17.840000,199.000000,163.500000,12999006067743237194,null,12,1,0
250,67,6.544390,Normal,17.09,17.090000,199.000000,165.000000,14496165337779740173,null,12,1,0
251,74,6.755260,Normal,17.98,17.980000,203.000000,166.500000,16562903712591606439,null,12,1,0
252,81,6.761730,Normal,24.26,24.260000,220.000000,166.636000,10351172326868320109,null,12,1,0
253,87,6.765540,Normal,15.7,15.700000,199.000000,167.750000,4631596067635964449,null,12,1,0
254,94,6.773890,Normal,15.7,15.700000,199.000000,167.750000,5233221129566994062,null,12,1,0
255,101,6.602260,Normal,16.14,16.140000,199.000000,166.875000,18213427379155627102,null,12,1,0
256,107,6.633750,Normal,15.43,15.430000,199.000000,168.286000,14027161620940204845,null,12,1,0
257,114,6.604740,Normal,24.43,24.430000,221.000000,167.000000,1744432660410112589,null,12,1,0
258,121,6.727930,Normal,15.43,15.430000,199.000000,168.286000,6768082022824979618,null,12,1,0
259,127,6.647740,Normal,15.43,15.430000,199.000000,168.286000,16455465216349854325,null,12,1,0
260,134,6.622020,Normal,15.83,15.830000,199.000000,167.500000,17568528025730374915,null,12,1,0
261,6,6.520440,Normal,18.85,18.850000,197.000000,159.875000,17489095638031883868,null,13,1,0
262,13,6.789200,Normal,24.41,24.410000,213.000000,161.000000,828949622452879128,null,13,1,0
263,19,6.484640,Normal,18.85,18.850000,197.000000,159.875000,17770079838099398960,null,13,1,0
264,26,6.313460,Normal,19.16,19.160000,197.000000,159.252000,5463739157796933948,null,13,1,0
265,32,6.491120,Normal,18.85,18.850000,197.000000,159.875000,12534135449938902664,null,13,1,0
266,39,6.423740,Normal,20.71,20.710000,198.000000,157.000000,15098583622546843784,null,13,1,0
267,45,6.520730,Normal,18.85,18.850000,197.000000,159.875000,12570014945094956020,null,13,1,0
268,52,6.490310,Normal,18.85,18.850000,197.000000,159.875000,12935449460628715728,null,13,1,0
269,58,6.672790,Normal,18.65,18.650000,197.000000,160.252000,13908230579797478902,null,13,1,0
270,65,6.562140,Normal,16.54,16.540000,192.000000,160.252000,14891052968050241546,null,13,1,0
271,72,6.568810,Normal,18.43,18.430000,196.000000,159.875000,15513430708660449819,null,13,1,0
272,78,6.598360,Normal,18.59,18.590000,198.000000,161.195000,12470103599254679785,null,13,1,0
273,85,6.580900,Normal,16.54,16.540000,192.000000,160.252000,4642047391782547974,null,13,1,0
274,92,6.563380,Normal,16.54,16.540000,192.000000,160.252000,10005162710674111412,null,13,1,0
275,98,6.604880,Normal,19.51,19.510000,198.000000,159.378000,865990931258410738,null,13,1,0
276,105,6.565450,Normal,16.54,16.540000,192.000000,160.252000,11373251271377878798,null,13,1,0
277,111,6.565030,Normal,16.54,16.540000,192.000000,160.252000,16457082507963959268,null,13,1,0
278,118,6.921130,Normal,11.66,11.660000,183.000000,161.667000,1120459816903243134,null,13,1,0
279,125,6.392540,Normal,15.53,15.530000,191.000000,161.333000,10484109614513706815,null,13,1,0
280,131,6.551130,Normal,23.3,23.300000,206.000000,158.000000,8560312334282951674,null,13,1,0
281,6,6.515200,Normal,14.29,14.290000,189.000000,162.000000,15541131714354554218,null,14,1,0
282,13,6.714710,Normal,19.55,19.550000,202.000000,162.500000,9353986354468620238,null,14,1,0
283,19,6.532590,Normal,12.45,12.450000,184.000000,161.084000,11947315314053643930,null,14,1,0
284,26,6.387550,Normal,25.51,25.510000,215.000000,160.144000,1397608125971368693,null,14,1,0
285,32,6.529420,Normal,12.45,12.450000,184.000000,161.084000,9405635482357206834,null,14,1,0
286,40,7.252440,Normal,14.43,14.430000,194.000000,166.000000,11267299983150091646,null,14,1,0
287,46,6.620340,Normal,13.59,13.590000,184.000000,159.000000,4485033397378353751,null,14,1,0
288,53,6.337640,Normal,16.45,16.450000,190.000000,158.750000,9513972156232511108,null,14,1,0
289,59,6.566580,Normal,11.48,11.480000,183.000000,162.000000,5409461661199048243,null,14,1,0
