EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003533,17.18,17.180000,2637476.000000,2184264.366267,14921508010286178949,null,0,1,0
2,10,5.002954,17.47,17.470000,2659476.000000,2194754.152450,5643427149002281568,null,0,1,0
3,15,5.002814,17.02,17.020000,2628215.999999,2180959.226811,2823934824078185206,null,0,1,0
4,20,5.002942,17,17.000000,2628215.999999,2181308.046658,4953176355233792838,null,0,1,0
5,25,5.003046,16.87,16.870000,2620844.999996,2178605.120358,2604638866072876193,null,0,1,0
6,30,5.002911,18.18,18.180000,2659475.999992,2176081.303421,6158705538937299906,null,0,1,0
7,35,5.002519,16.88,16.880000,2620844.999996,2178467.530029,8426713912480278403,null,0,1,0
8,40,5.004039,17.65,17.650000,2632838.999999,2168146.013753,6202111223106690633,null,0,1,0
9,45,5.002284,18.31,18.310000,2637475.999997,2154598.868932,7633987355444663507,null,0,1,0
10,50,5.002622,16.88,16.880000,2620844.999996,2178467.530029,2242198202817287016,null,0,1,0
11,55,5.005152,17.12,17.120000,2628216.000000,2178355.737113,5192096516503170357,null,0,1,0
12,60,5.008016,17.12,17.120000,2628216.000000,2178355.737113,4617164875209319550,null,0,1,0
13,65,5.002449,16.88,16.880000,2620844.999996,2178467.530029,12335656821227868293,null,0,1,0
14,70,5.004049,22.15,22.150000,2678391.000000,2085038.336749,17631585572786451314,null,0,1,0
15,75,5.003253,21.46,21.460000,2625156.000000,2061727.103356,9765934018095309771,null,0,1,0
16,80,5.002890,18.51,18.510000,2673343.999999,2178627.765345,10977172961598630331,null,0,1,0
17,85,5.002845,15.92,15.920000,2659476.000000,2236055.447668,15675230220458869591,null,0,1,0
18,90,5.002616,15.88,15.880000,2659476.000000,2237127.274834,18393841583806037457,null,0,1,0
19,95,5.003869,15.87,15.870000,2659476.000000,2237315.362711,838959021168102538,null,0,1,0
20,100,5.002910,17.41,17.410000,2693885.000000,2225010.936316,7366000179041075169,null,0,1,0
21,5,5.004480,25.16,25.160000,2661510.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.003450,23.79,23.790000,2656710.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002830,20.44,20.440000,2620840.000000,2085050.000000,3621045295637817750,null,1,1,0
24,20,5.003610,22.25,22.250000,2651480.000000,2061470.000000,13224854944055979737,null,1,1,0
25,25,5.004790,21.6,21.600000,2678390.000000,2099890.000000,8377826189540281606,null,1,1,0
26,30,5.002750,21.02,21.020000,2637480.000000,2083100.000000,1258328679775540347,null,1,1,0
27,35,5.007210,20.83,20.830000,2637480.000000,2088190.000000,10266128255007247855,null,1,1,0
28,40,5.006560,20.63,20.630000,2628220.000000,2086050.000000,9674964530669669133,null,1,1,0
29,45,5.003130,20.44,20.440000,2620840.000000,2085050.000000,14683660345963358992,null,1,1,0
30,50,5.002860,20.44,20.440000,2620840.000000,2085050.000000,17563039011545861839,null,1,1,0
31,55,5.003190,21.66,21.660000,2660740.000000,2084300.000000,3944182756306912228,null,1,1,0
32,60,5.004400,20.45,20.450000,2620840.000000,2084890.000000,11320423771409797722,null,1,1,0
33,65,5.004390,20.45,20.450000,2620840.000000,2084890.000000,2783812858917971051,null,1,1,0
34,70,5.003220,21.98,21.980000,2648780.000000,2066690.000000,9512254665180561536,null,1,1,0
35,75,5.007580,20.45,20.450000,2620840.000000,2084890.000000,3773231118836664961,null,1,1,0
36,80,5.003750,20.95,20.950000,2637480.000000,2084890.000000,17290603548293572903,null,1,1,0
37,85,5.003920,21.66,21.660000,2660740.000000,2084300.000000,14338906356719743930,null,1,1,0
38,90,5.002570,20.41,20.410000,2620840.000000,2086050.000000,18076766330858105752,null,1,1,0
39,95,5.003000,22.19,22.190000,2678390.000000,2084060.000000,10356028983436867096,null,1,1,0
40,100,5.003180,21.64,21.640000,2645320.000000,2072850.000000,12362683293850236410,null,1,1,0
41,5,5.004490,24.04,24.040000,2680420.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003380,22.72,22.720000,2635050.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003210,22.84,22.840000,2650640.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003040,22.99,22.990000,2648370.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003880,23.71,23.710000,2656600.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.004340,19.51,19.510000,2659080.000000,2140190.000000,11967432421276910546,null,2,1,0
47,35,5.002770,20.07,20.070000,2662570.000000,2128140.000000,13167249453021953048,null,2,1,0
48,40,5.003460,19.51,19.510000,2659080.000000,2140190.000000,18297929584661556225,null,2,1,0
49,45,5.003190,17.44,17.440000,2634580.000000,2175140.000000,4101480815359202004,null,2,1,0
50,50,5.006490,22.47,22.470000,2628220.000000,2037730.000000,2609152880403066260,null,2,1,0
51,55,5.003110,17.44,17.440000,2634580.000000,2175140.000000,9783124999029954465,null,2,1,0
52,60,5.003150,17.64,17.640000,2669070.000000,2198160.000000,4422900407122861304,null,2,1,0
53,65,5.003670,17.43,17.430000,2658640.000000,2195230.000000,14956156238453492935,null,2,1,0
54,70,5.004050,17.46,17.460000,2673340.000000,2206600.000000,2434474034253063739,null,2,1,0
55,75,5.005060,22.28,22.280000,2628220.000000,2042670.000000,15226539765507927998,null,2,1,0
56,80,5.003330,17.86,17.860000,2672640.000000,2195230.000000,9344065071230822023,null,2,1,0
57,85,5.003330,17.86,17.860000,2672640.000000,2195230.000000,9193122220944923596,null,2,1,0
