EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.975899,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.246572,Normal,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,31,10.537902,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
4,41,10.520483,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
5,51,10.146420,Normal,28.57,28.570000,-315.000000,-405.000000,1326127114502151052,null,0,1,0
6,62,10.380061,Normal,19.12,19.120000,-340.000000,-405.000000,17024471711389641325,null,0,1,0
7,72,10.183814,Normal,35,35.000000,-300.000000,-405.000000,10926055034921966546,null,0,1,0
8,82,10.177869,Normal,19.12,19.120000,-340.000000,-405.000000,16275269842957739503,null,0,1,0
9,94,11.513884,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
10,105,10.573036,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
11,115,9.831325,Normal,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
12,125,10.576203,Normal,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
13,137,11.607994,Normal,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
14,145,7.774521,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,1,0
15,157,11.616131,Normal,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,1,0
16,167,10.173938,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
17,178,10.984875,Normal,5.8,5.800000,-345.000000,-365.000000,16945198829180278691,null,0,1,0
18,188,10.267014,Normal,26.56,26.560000,-320.000000,-405.000000,1109746989676116089,null,0,1,0
19,199,10.479928,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
20,211,11.682144,Normal,5.8,5.800000,-345.000000,-365.000000,11760048559944688853,null,0,1,0
21,12,11.993900,Normal,24.62,24.620000,-325.000000,-405.000000,17514050945686148453,null,1,1,0
22,23,11.649300,Normal,27.34,27.340000,-320.000000,-407.500000,14945327202240187335,null,1,1,0
23,35,11.431300,Normal,24.62,24.620000,-325.000000,-405.000000,5483722175742239492,null,1,1,0
24,47,11.507600,Normal,39.43,39.430000,-300.000000,-418.299000,7051750547613804989,null,1,1,0
25,59,11.914900,Normal,32.19,32.190000,-320.000000,-423.000000,14848801465634500120,null,1,1,0
26,71,12.154700,Normal,27.27,27.270000,-330.000000,-420.000000,7632777321881233189,null,1,1,0
27,83,11.596500,Normal,24.62,24.620000,-325.000000,-405.000000,3285289725500150287,null,1,1,0
28,95,12.229400,Normal,26.92,26.920000,-325.000000,-412.500000,1647743226064756399,null,1,1,0
29,107,12.347500,Normal,35,35.000000,-300.000000,-405.000000,3333717581537672010,null,1,1,0
30,119,11.215900,Normal,24.62,24.620000,-325.000000,-405.000000,8725071177841226662,null,1,1,0
31,130,11.376300,Normal,24.62,24.620000,-325.000000,-405.000000,14748301322663243038,null,1,1,0
32,141,10.630700,Normal,24.62,24.620000,-325.000000,-405.000000,14586239089219128682,null,1,1,0
33,150,8.920590,Normal,39.43,39.430000,-300.000000,-418.299000,577999152070366662,null,1,1,0
34,162,12.272700,Normal,24.62,24.620000,-325.000000,-405.000000,7407803192689492944,null,1,1,0
35,174,11.989100,Normal,32.79,32.790000,-305.000000,-405.000000,14168650285036172551,null,1,1,0
36,186,12.028100,Normal,29.12,29.120000,-320.000000,-413.194000,14451080528597731927,null,1,1,0
37,198,11.737300,Normal,27.27,27.270000,-330.000000,-420.000000,4552727314284299719,null,1,1,0
38,210,11.704200,Normal,39.43,39.430000,-300.000000,-418.299000,7980733770689255682,null,1,1,0
39,217,7.217780,Normal,39.66,39.660000,-290.000000,-405.000000,10348151185329211802,null,1,1,0
40,225,7.351420,Normal,40,40.000000,-300.000000,-420.000000,11910258049108487762,null,1,1,0
