EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
3,18,27,27.000000,20493.000000,14960.861286,9658482938002475941,null,0,1,0
4,25,25.21,25.210000,19982.000000,14945.457403,14560498925330565640,null,0,1,0
5,31,26.13,26.130000,20223.000000,14939.463788,10699795329769275113,null,0,1,0
6,37,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
7,44,25.21,25.210000,19982.000000,14945.457403,15028782830024705223,null,0,1,0
8,50,25.21,25.210000,19982.000000,14945.457403,4717069260878563123,null,0,1,0
9,56,26.25,26.250000,21228.000000,15654.752547,5467261958980927111,null,0,1,0
10,63,26.4,26.400000,20396.000000,15010.592191,16867142091176465754,null,0,1,0
11,69,31.97,31.970000,19999.000000,13605.591505,4137560897821157110,null,0,1,0
12,75,28.43,28.430000,19810.000000,14177.333134,8329278246985459764,null,0,1,0
13,82,41.94,41.940000,21228.000000,12325.236180,8379198931810104472,null,0,1,0
14,88,26.13,26.130000,20223.000000,14939.463788,3315626163350422042,null,0,1,0
15,94,25.21,25.210000,19982.000000,14945.457403,10583981664233073472,null,0,1,0
16,101,27.05,27.050000,20273.000000,14788.835578,14777178827017817696,null,0,1,0
17,107,25.21,25.210000,19982.000000,14945.457403,10266611612283176304,null,0,1,0
18,113,26.44,26.440000,20136.000000,14812.982264,7976093774109346441,null,0,1,0
19,119,34.85,34.850000,21228.000000,13830.304458,5023908225987620488,null,0,1,0
20,126,25.21,25.210000,19982.000000,14945.457403,10655019695759783032,null,0,1,0
21,132,34.75,34.750000,20176.000000,13164.667777,17847336539671399227,null,0,1,1
22,138,25.21,25.210000,19982.000000,14945.457403,1568607836645100332,null,0,1,1
23,145,25.21,25.210000,19982.000000,14945.457403,12438415977317386485,null,0,1,1
24,151,25.21,25.210000,19982.000000,14945.457403,8361632536962264808,null,0,1,1
25,157,31.16,31.160000,20404.000000,14046.376803,10366968517433611055,null,0,1,1
26,163,29.03,29.030000,20289.000000,14398.391448,11580868164373045250,null,0,1,1
27,170,25.21,25.210000,19982.000000,14945.457403,12417822368232624792,null,0,1,1
28,176,25.21,25.210000,19982.000000,14945.457403,11850023579915365852,null,0,1,1
29,182,43.66,43.660000,24622.000000,13872.090260,62098426114264273,null,0,1,1
30,188,43.62,43.620000,24788.000000,13975.071594,5441757674401141943,null,0,1,1
31,194,42.65,42.650000,24613.000000,14116.491392,480394137300820771,null,0,1,1
32,200,36.42,36.420000,22074.000000,14033.594809,14171014445015001693,null,0,1,1
33,207,25.21,25.210000,19982.000000,14945.457403,18240080349578591805,null,0,1,1
34,213,40.64,40.640000,23591.000000,14003.326358,1121037788392809428,null,0,1,1
35,220,27.68,27.680000,20094.000000,14531.923094,8510329029873862490,null,0,1,1
36,226,30.6,30.600000,20177.000000,14003.326358,8545378671110646984,null,0,1,1
37,232,28.7,28.700000,21228.000000,15135.308865,13804684753422577115,null,0,1,1
38,238,28.54,28.540000,20243.000000,14465.870540,15762287616375300444,null,0,1,1
39,244,27.69,27.690000,20134.000000,14558.390798,15526278304253380919,null,0,1,1
40,250,31.39,31.390000,20067.000000,13767.838688,8285174746836173987,null,0,1,1
41,257,25.21,25.210000,19982.000000,14945.457403,16361191224331914274,null,0,1,1
42,263,25.21,25.210000,19982.000000,14945.457403,18027115906467969778,null,0,1,1
43,269,25.21,25.210000,19982.000000,14945.457403,10407368761109081382,null,0,1,1
44,275,25.21,25.210000,19982.000000,14945.457403,8228717359822667559,null,0,1,1
45,282,25.21,25.210000,19982.000000,14945.457403,9690237668426289905,null,0,1,1
46,288,25.21,25.210000,19982.000000,14945.457403,1311017370437682397,null,0,1,1
47,294,25.21,25.210000,19982.000000,14945.457403,11765416278474943361,null,0,1,1
48,300,25.21,25.210000,19982.000000,14945.457403,9831801998202351979,null,0,1,1
49,307,25.21,25.210000,19982.000000,14945.457403,15525362256605731229,null,0,1,1
50,313,25.21,25.210000,19982.000000,14945.457403,14064425159335433309,null,0,1,1
51,319,25.21,25.210000,19982.000000,14945.457403,10719269017154881884,null,0,1,1
52,325,22.84,22.840000,19692.000000,15193.395033,17127302449683285748,null,0,1,1
53,331,27.01,27.010000,19999.000000,14596.744571,2163538163401994749,null,0,2,0
54,337,29.44,29.440000,21228.000000,14978.023140,15407134265539363413,null,0,2,0
55,343,28.65,28.650000,21228.000000,15146.357335,11587154997090257543,null,0,2,0
56,350,27.64,27.640000,20374.000000,14742.703833,13506693967526812686,null,0,2,0
