EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.506630,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.613526,Normal,0,0.000000,340.000000,340.000000,1174959017006352549,null,0,1,0
3,4,4.621119,Normal,8.04,8.040000,364.000000,334.748820,14529113587495427886,null,0,1,0
4,4,4.053860,Normal,0,0.000000,340.000000,340.000000,13298169907104576223,null,0,1,0
5,4,4.532355,Normal,0,0.000000,340.000000,340.000000,15715267473014585801,null,0,1,0
6,6,6.386727,Normal,8.04,8.040000,364.000000,334.748820,13113747896214692174,null,0,1,0
7,4,4.651050,Normal,8.04,8.040000,364.000000,334.749000,5461272738182108288,null,6,1,0
8,4,4.338350,Normal,8.04,8.040000,364.000000,334.749000,11234384389541052473,null,6,1,0
9,4,4.421920,Normal,8.04,8.040000,364.000000,334.749000,11353861977525913084,null,6,1,0
10,4,4.673150,Normal,8.04,8.040000,364.000000,334.749000,6860783115968154128,null,6,1,0
11,5,5.370750,Normal,8.04,8.040000,364.000000,334.749000,3726052506958250999,null,6,1,0
12,5,4.372860,Normal,1.54,1.540000,340.000000,334.758000,8980128321063716343,null,6,1,0
13,4,4.586450,Normal,8.04,8.040000,364.000000,334.749000,7401673638713744726,null,12,1,0
14,4,3.785780,Normal,0,0.000000,340.000000,340.000000,16396562299928749897,null,12,1,0
15,4,4.559980,Normal,8.04,8.040000,364.000000,334.749000,154449570900336412,null,12,1,0
16,6,6.128800,Normal,1.54,1.540000,340.000000,334.750000,1870640448802790212,null,12,1,0
17,6,5.347450,Normal,8.04,8.040000,364.000000,334.749000,13232332442289995497,null,12,1,0
18,6,4.423150,Normal,8.04,8.040000,364.000000,334.749000,1347260208789994871,null,12,1,0
19,4,4.122040,Normal,0,0.000000,340.000000,340.000000,10969925736477215227,null,18,1,0
20,4,4.329740,Normal,8.04,8.040000,364.000000,334.749000,2514334990249381100,null,18,1,0
21,4,4.436210,Normal,8.04,8.040000,364.000000,334.749000,6952729110912070505,null,18,1,0
22,4,4.364140,Normal,1.54,1.540000,340.000000,334.758000,16834392422003881465,null,18,1,0
23,4,4.373540,Normal,1.54,1.540000,340.000000,334.758000,14292606714182478822,null,18,1,0
24,4,4.486360,Normal,1.54,1.540000,340.000000,334.750000,8183563996462921157,null,18,1,0
