EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021078,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023668,Normal,27.63,27.630000,249.000000,180.195411,5643427149002281568,null,0,1,0
3,15,5.020952,Normal,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.030493,Normal,27.63,27.630000,249.000000,180.195411,6709727013648302845,null,0,1,0
5,25,5.021029,Normal,27.63,27.630000,249.000000,180.195411,12477530550632405707,null,0,1,0
6,30,5.026566,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.026281,Normal,23.73,23.730000,243.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.022726,Normal,23.73,23.730000,243.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.025748,Normal,23.73,23.730000,243.000000,185.335331,18063764233342330195,null,0,1,0
10,50,5.020396,Normal,23.73,23.730000,243.000000,185.335331,5049360403721768497,null,0,1,0
11,55,5.018091,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
12,60,5.018723,Normal,8.8,8.800000,239.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.023519,Normal,14.94,14.940000,245.000000,208.394270,8864988368154218498,null,0,1,0
14,70,5.022500,Normal,8.8,8.800000,239.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.024361,Normal,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,80,5.019850,Normal,8.8,8.800000,239.000000,217.961931,3096714917103752794,null,0,1,0
17,85,5.022327,Normal,8.8,8.800000,239.000000,217.961931,6494490191410404447,null,0,1,0
18,91,5.023697,Normal,12.84,12.840000,236.000000,205.703381,9870718657297698156,null,0,1,0
19,96,5.020443,Normal,8.8,8.800000,239.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.020868,Normal,8.8,8.800000,239.000000,217.961931,10979904001914853670,null,0,1,0
21,5,5.018330,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.012740,Normal,71.65,71.650000,257.000000,72.869800,14945327202240187335,null,1,1,0
23,15,5.016110,Normal,19.51,19.510000,241.000000,193.978000,3621045295637817750,null,1,1,0
24,20,5.019660,Normal,26.78,26.780000,246.000000,180.119000,13224854944055979737,null,1,1,0
25,25,5.022950,Normal,24.97,24.970000,280.000000,210.077000,8377826189540281606,null,1,1,0
26,30,5.021430,Normal,17.61,17.610000,241.000000,198.556000,1258328679775540347,null,1,1,0
27,35,5.019050,Normal,17.61,17.610000,241.000000,198.556000,16255621280871193499,null,1,1,0
28,40,5.023700,Normal,14.94,14.940000,245.000000,208.394000,4781246237094918142,null,1,1,0
29,45,5.023500,Normal,14.94,14.940000,245.000000,208.394000,13279933817874343262,null,1,1,0
30,50,5.023100,Normal,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,1,0
31,55,5.022520,Normal,8.77,8.770000,243.000000,221.701000,1606725543134653110,null,1,1,0
32,60,5.020970,Normal,8.77,8.770000,243.000000,221.701000,8889171728819413537,null,1,1,0
33,65,5.019210,Normal,8.77,8.770000,243.000000,221.701000,2514800674228555836,null,1,1,0
34,70,5.020340,Normal,15.03,15.030000,248.000000,210.716000,797923629441327404,null,1,1,0
35,75,5.019460,Normal,15.03,15.030000,248.000000,210.716000,10127219619585954705,null,1,1,0
36,80,5.019530,Normal,8.77,8.770000,243.000000,221.701000,2352161512120613707,null,1,1,0
37,85,5.025590,Normal,14.95,14.950000,253.000000,215.168000,7720846091846294008,null,1,1,0
38,91,5.025120,Normal,11.34,11.340000,236.000000,209.241000,9520232768570376373,null,1,1,0
39,96,5.019630,Normal,8.77,8.770000,243.000000,221.701000,3038478339417727846,null,1,1,0
40,101,5.021060,Normal,8.77,8.770000,243.000000,221.701000,14131437190699522584,null,1,1,0
41,5,5.019350,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.013850,Normal,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.016410,Normal,63.09,63.090000,258.000000,95.225800,5528794372752364553,null,2,1,0
44,20,5.021310,Normal,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,25,5.014420,Normal,23.96,23.960000,243.000000,184.786000,3298246599029886555,null,2,1,0
46,30,5.017810,Normal,26.78,26.780000,246.000000,180.119000,13597969801131017215,null,2,1,0
47,35,5.022710,Normal,23.48,23.480000,280.000000,214.255000,3088370581651720937,null,2,1,0
48,40,5.022170,Normal,12.06,12.060000,239.000000,210.166000,2671195964179320184,null,2,1,0
49,45,5.021550,Normal,12.06,12.060000,239.000000,210.166000,8410445077571754666,null,2,1,0
50,50,5.020360,Normal,63.67,63.670000,250.000000,90.834900,12814600843307520177,null,2,1,0
51,55,5.023070,Normal,63.67,63.670000,250.000000,90.834900,4496000003457920144,null,2,1,0
52,60,5.024980,Normal,12.06,12.060000,239.000000,210.166000,15853070589753403090,null,2,1,0
53,65,5.025240,Normal,12.06,12.060000,239.000000,210.166000,3961942437261015400,null,2,1,0
54,70,5.020240,Normal,25.98,25.980000,241.000000,178.376000,16330137594670028886,null,2,1,0
55,75,5.020110,Normal,12.06,12.060000,239.000000,210.166000,10713882109036351448,null,2,1,0
56,80,5.023030,Normal,21.18,21.180000,243.000000,191.538000,17712809672890428603,null,2,1,0
57,86,5.027090,Normal,17.61,17.610000,246.000000,202.673000,2321873547265268110,null,2,1,0
58,91,5.024050,Normal,12.06,12.060000,239.000000,210.166000,11751247403386231914,null,2,1,0
