EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.682696,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,7,7.028018,Normal,30.46,30.460000,21201.000000,14743.672359,4206954813903794619,null,0,1,0
3,7,6.627532,Normal,22.97,22.970000,19565.000000,15071.304095,15099494242397310251,null,0,1,0
4,7,6.863131,Normal,26.73,26.730000,20676.000000,15149.740220,4004613399619045535,null,0,1,0
5,7,6.733811,Normal,30.17,30.170000,19864.000000,13871.301780,3176396669118814692,null,0,1,0
6,7,7.002423,Normal,29.34,29.340000,20128.000000,14223.145101,16232236184030259895,null,0,1,0
7,7,6.629206,Normal,31.83,31.830000,20246.000000,13801.508774,7341868158190015683,null,0,1,0
8,7,6.548145,Normal,30.39,30.390000,20524.000000,14285.999117,17302026320929459937,null,0,1,0
9,7,6.865101,Normal,26.71,26.710000,20419.000000,14964.143967,8139715411725428876,null,0,1,0
10,7,6.681072,Normal,31.21,31.210000,19928.000000,13708.119352,911778029091929454,null,0,1,0
11,7,6.784821,Normal,28.56,28.560000,19981.000000,14273.522692,8288215431682826193,null,0,1,0
12,7,6.760099,Normal,30.06,30.060000,20722.000000,14492.344849,4751982340871308678,null,0,1,0
13,7,6.941110,Normal,29.1,29.100000,20620.000000,14618.861709,14739098761425129647,null,0,1,0
14,7,5.928484,Normal,22.97,22.970000,19565.000000,15071.304095,6317414522914921312,null,0,1,0
15,7,6.362307,Normal,41.2,41.200000,21228.000000,12481.231765,7825621333715224623,null,0,1,0
16,7,6.382476,Normal,34.83,34.830000,21228.000000,13834.779097,6907271033464018658,null,0,1,0
17,13,6.643696,Normal,22.97,22.970000,19565.000000,15071.304095,12044214764526008194,null,0,1,0
18,14,7.207562,Normal,28.34,28.340000,20419.000000,14632.439982,11668011192673970653,null,0,1,0
19,14,7.261065,Normal,27.2,27.200000,21228.000000,15452.927454,11457473644436031876,null,0,1,0
20,14,7.064611,Normal,34.14,34.140000,20846.000000,13729.023006,2675576829284411614,null,0,1,0
21,14,6.779028,Normal,28.59,28.590000,20748.000000,14816.994794,13017737665372857133,null,0,1,0
