EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003236,Normal,21.56,21.560000,2659476.000000,2086030.199763,14921508010286178949,null,0,1,0
2,10,5.003901,Normal,22.02,22.020000,2660741.000000,2074864.413674,8683817217222751575,null,0,1,0
3,15,5.002936,Normal,21.51,21.510000,2659476.000000,2087393.840212,9658482938002475941,null,0,1,0
4,20,5.005500,Normal,21.51,21.510000,2659476.000000,2087393.840212,14560498925330565640,null,0,1,0
5,25,5.004139,Normal,21.68,21.680000,2637476.000000,2065692.724514,12888482828633900124,null,0,1,0
6,30,5.007474,Normal,21.6,21.600000,2637475.999999,2067899.753099,11939284520565855590,null,0,1,0
7,35,5.002511,Normal,21.96,21.960000,2714037.999998,2118021.486956,12135412890423057526,null,0,1,0
8,40,5.055563,Normal,21.88,21.880000,2659476.000000,2077662.573395,4993873235968207703,null,0,1,0
9,45,5.032129,Normal,21.3,21.300000,2659476.000000,2093112.380855,5834950261831871145,null,0,1,0
10,50,5.002537,Normal,21.88,21.880000,2659476.000000,2077577.411000,5315623425548510500,null,0,1,0
11,55,5.047393,Normal,21.5,21.500000,2659476.000000,2087614.147860,17602696398695512170,null,0,1,0
12,60,5.003458,Normal,21.51,21.510000,2659476.000000,2087393.840212,11132844891985087529,null,0,1,0
13,65,5.004040,Normal,21.15,21.150000,2724946.000000,2148489.783007,5103134409591585467,null,0,1,0
14,70,5.003865,Normal,21.39,21.390000,2724946.000000,2142012.138086,7815156282221389312,null,0,1,0
15,75,5.004916,Normal,21.39,21.390000,2724946.000000,2142209.160198,15554582717046018921,null,0,1,0
16,80,5.015376,Normal,24.39,24.390000,2700650.999992,2041839.754449,6410455215479187976,null,0,1,0
17,85,5.008371,Normal,21.53,21.530000,2724946.000000,2138324.151812,17530430329216130095,null,0,1,0
18,90,5.011605,Normal,21.44,21.440000,2724946.000000,2140635.415295,17608040159748223952,null,0,1,0
19,95,5.003730,Normal,21.7,21.700000,2724946.000000,2133610.890848,4591791781187340784,null,0,1,0
20,100,5.041116,Normal,21.37,21.370000,2724946.000000,2142532.069494,2278761911956163123,null,0,1,0
21,5,5.003350,Normal,26.54,26.540000,2715240.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.002660,Normal,27.62,27.620000,2755070.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.004730,Normal,25.85,25.850000,2696150.000000,1999060.000000,16491404846762771235,null,1,1,0
24,20,5.003030,Normal,25.85,25.850000,2696150.000000,1999060.000000,4569552427967643073,null,1,1,0
25,25,5.006030,Normal,25.77,25.770000,2692910.000000,1999060.000000,5212968674792936681,null,1,1,0
26,30,5.002640,Normal,25.54,25.540000,2714260.000000,2021160.000000,6411959414310051522,null,1,1,0
27,35,5.006600,Normal,25.86,25.860000,2683710.000000,1989770.000000,1121735774884050560,null,1,1,0
28,40,5.004340,Normal,25.38,25.380000,2708530.000000,2021160.000000,3059288395513913391,null,1,1,0
29,45,5.004060,Normal,26.37,26.370000,2714070.000000,1998260.000000,13283076324916113494,null,1,1,0
30,50,5.006960,Normal,25.13,25.130000,2699500.000000,2021160.000000,2093679099602917117,null,1,1,0
31,55,5.010030,Normal,25.01,25.010000,2680620.000000,2010170.000000,14429191686623266746,null,1,1,0
32,60,5.005340,Normal,37.65,37.650000,2702050.000000,1684830.000000,14272034124046693458,null,1,1,0
33,65,5.002340,Normal,26.74,26.740000,2733210.000000,2002410.000000,10771539301268897208,null,1,1,0
34,70,5.021940,Normal,23.45,23.450000,2678390.000000,2050260.000000,15441515389224701953,null,1,1,0
35,75,5.040820,Normal,23.03,23.030000,2674290.000000,2058360.000000,8291585272942635101,null,1,1,0
36,80,5.005050,Normal,22.35,22.350000,2650720.000000,2058360.000000,12149907519130636167,null,1,1,0
37,85,5.003120,Normal,22.01,22.010000,2650220.000000,2067000.000000,12218558479725300594,null,1,1,0
38,90,5.010220,Normal,21.58,21.580000,2637480.000000,2068260.000000,17733113188811113763,null,1,1,0
39,95,5.015840,Normal,21.23,21.230000,2628220.000000,2070340.000000,1497764992584388560,null,1,1,0
40,100,5.002480,Normal,30.76,30.760000,2648780.000000,1834000.000000,1085956217842974293,null,1,1,0
41,105,5.004100,Normal,18.13,18.130000,2678391.000000,2192799.848844,7881816419391389766,null,0,1,1
42,105,5.004110,Normal,21.3,21.300000,2724946.000000,2144507.203596,13356746597569927803,null,1,1,1
43,110,5.013016,Normal,17.49,17.490000,2678391.000000,2209983.232759,4589124917414855442,null,0,2,0
44,115,5.003270,Normal,19.7,19.700000,2678391.000000,2150855.827455,12562068597079472013,null,0,2,0
45,120,5.005575,Normal,21.04,21.040000,2724946.000000,2151677.477603,13778566826191863540,null,0,2,0
46,125,5.022118,Normal,17.56,17.560000,2678391.000000,2208008.273691,15821121588633825369,null,0,2,0
47,130,5.004383,Normal,21.21,21.210000,2673632.999995,2106666.496584,6460826166544822981,null,0,2,0
48,135,5.022193,Normal,23.46,23.460000,2659476.000000,2035675.930892,1969812780180152599,null,0,2,0
49,110,5.023570,Normal,25.64,25.640000,2678560.000000,1991850.000000,2750739447067069705,null,1,2,0
50,115,5.015180,Normal,25.58,25.580000,2676540.000000,1991850.000000,13954830148923955863,null,1,2,0
51,120,5.003280,Normal,26.59,26.590000,2731080.000000,2004900.000000,15503224696596450965,null,1,2,0
52,125,5.004120,Normal,25.6,25.600000,2677230.000000,1991850.000000,14336648682578578797,null,1,2,0
53,130,5.004710,Normal,25.23,25.230000,2702800.000000,2020840.000000,13201027046509907300,null,1,2,0
54,135,5.014090,Normal,23.96,23.960000,2675280.000000,2034360.000000,10587251039860932726,null,1,2,0
55,140,5.004475,Normal,18.16,18.160000,2678391.000000,2191946.309590,17358644670931635584,null,0,2,1
56,146,5.003057,Normal,17.68,17.680000,2678391.000000,2204945.628798,18226171862264895389,null,0,2,1
57,151,5.003326,Normal,17.74,17.740000,2678391.000000,2203272.985950,12143384704608418991,null,0,2,1
58,156,5.003322,Normal,17.93,17.930000,2678391.000000,2198200.472180,5128867509622710882,null,0,2,1
59,161,5.016666,Normal,25.94,25.940000,2787486.999997,2064380.632683,16086505202444289057,null,0,2,1
