EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,44,8.55,8.550000,25472100.000000,23294600.000000,3269048916348218553,null,3,1,0
69,50,12.7,12.700000,25431600.000000,22202100.000000,11329737539747130044,null,3,1,0
70,55,8.81,8.810000,25487400.000000,23242300.000000,5688689855707943887,null,3,1,0
71,61,9.74,9.740000,25517600.000000,23032100.000000,2755779266984808617,null,3,1,0
72,67,9.62,9.620000,25590200.000000,23128900.000000,1759959678310618897,null,3,1,0
73,72,8.55,8.550000,25472100.000000,23294600.000000,8118212633404503851,null,3,1,0
74,78,8.53,8.530000,25522500.000000,23344500.000000,6187586352095828717,null,3,1,0
75,84,9.51,9.510000,25473300.000000,23049600.000000,18367303355920488475,null,3,1,0
76,89,8.53,8.530000,25522500.000000,23344500.000000,5126577013481022628,null,3,1,0
77,95,9.31,9.310000,25545600.000000,23168600.000000,3525566139610903521,null,3,1,0
78,101,7.99,7.990000,25398000.000000,23369900.000000,14213184417996275280,null,3,1,0
79,106,8.88,8.880000,25607100.000000,23333500.000000,9772617405114032890,null,3,1,0
80,112,7.99,7.990000,25398000.000000,23369900.000000,4256549818630340673,null,3,1,0
81,5,11.98,11.980000,25490300.000000,22437700.000000,18379961273715640155,null,4,1,0
82,10,11.98,11.980000,25490300.000000,22437700.000000,8511035110493246906,null,4,1,0
83,16,8.72,8.720000,25492900.000000,23269400.000000,2470995768889982126,null,4,1,0
84,21,8.72,8.720000,25492900.000000,23269400.000000,2787966738864287417,null,4,1,0
85,26,10.35,10.350000,25479100.000000,22842200.000000,12188355964794023961,null,4,1,0
86,32,8.72,8.720000,25492900.000000,23269400.000000,18417439965414469861,null,4,1,0
87,37,9.05,9.050000,25409500.000000,23109900.000000,6391242188884264008,null,4,1,0
88,43,8.72,8.720000,25492900.000000,23269400.000000,17850082191308388846,null,4,1,0
89,48,9.01,9.010000,25431200.000000,23139200.000000,4431277022453640594,null,4,1,0
90,53,9.29,9.290000,25485400.000000,23117900.000000,6946471734606135930,null,4,1,0
91,59,8.71,8.710000,25429100.000000,23214300.000000,7391486164057805977,null,4,1,0
92,64,8.04,8.040000,25670600.000000,23605700.000000,7280757789647245369,null,4,1,0
93,70,8.96,8.960000,25488700.000000,23205800.000000,2031942445040577378,null,4,1,0
94,75,9.39,9.390000,25490300.000000,23096900.000000,1896209875951475800,null,4,1,0
95,80,8.04,8.040000,25670600.000000,23605700.000000,420599957057205275,null,4,1,0
96,86,8.27,8.270000,25670600.000000,23548900.000000,2315804660321045354,null,4,1,0
97,91,8.04,8.040000,25670600.000000,23605700.000000,14132213091756460908,null,4,1,0
98,96,7.76,7.760000,25437900.000000,23464800.000000,17481279201553387952,null,4,1,0
99,102,7.76,7.760000,25437900.000000,23464800.000000,8508407372657993685,null,4,1,0
100,107,7.76,7.760000,25437900.000000,23464800.000000,13661405217649424846,null,4,1,0
101,5,9.33,9.330000,25259400.000000,22902400.000000,4219310975337039051,null,5,1,0
102,11,11.04,11.040000,25649700.000000,22818300.000000,1460628330282358052,null,5,1,0
103,16,11.65,11.650000,25826100.000000,22818300.000000,10150258932387640123,null,5,1,0
104,22,9.41,9.410000,25514300.000000,23112600.000000,9243511781316024714,null,5,1,0
105,28,9.33,9.330000,25259400.000000,22902400.000000,8865032786947044919,null,5,1,0
106,33,9.33,9.330000,25259400.000000,22902400.000000,864310373106951157,null,5,1,0
107,39,9.23,9.230000,25593200.000000,23231800.000000,13449109119247187218,null,5,1,0
108,45,9.23,9.230000,25593200.000000,23231800.000000,8848853571060543903,null,5,1,0
109,51,10.11,10.110000,25670600.000000,23075400.000000,11485642586461336360,null,5,1,0
110,56,9.23,9.230000,25593200.000000,23231800.000000,7672895553053260732,null,5,1,0
111,62,8.69,8.690000,25527200.000000,23309200.000000,11137032889937444889,null,5,1,0
112,67,8.69,8.690000,25527200.000000,23309200.000000,9992670412700007009,null,5,1,0
113,73,9.14,9.140000,25670600.000000,23323100.000000,3940228446736722775,null,5,1,0
114,78,9.35,9.350000,25670600.000000,23270000.000000,11250426109082199917,null,5,1,0
115,84,8.86,8.860000,25561800.000000,23297600.000000,8774930432559033442,null,5,1,0
116,89,9.14,9.140000,25670600.000000,23323100.000000,18378820766166315410,null,5,1,0
117,94,8.69,8.690000,25527200.000000,23309200.000000,17171853712193978467,null,5,1,0
118,100,8.23,8.230000,25345400.000000,23258600.000000,17048839918022046223,null,5,1,0
119,105,8.62,8.620000,25431600.000000,23240500.000000,5669238108579470413,null,5,1,0
120,110,8.96,8.960000,25407000.000000,23130000.000000,5403132347191152519,null,5,1,0
121,5,9.51,9.510000,25591600.000000,23156800.000000,1444401272916840857,null,6,1,0
122,11,9.51,9.510000,25591600.000000,23156800.000000,4791787088716776725,null,6,1,0
123,17,9.51,9.510000,25591600.000000,23156800.000000,10928424972659528499,null,6,1,0
124,22,9.51,9.510000,25591600.000000,23156800.000000,14819100373114297949,null,6,1,0
125,28,9.7,9.700000,25578800.000000,23097900.000000,3248278330357101026,null,6,1,0
126,33,9.54,9.540000,25531900.000000,23095600.000000,8866486738225625482,null,6,1,0
127,39,9.17,9.170000,25429100.000000,23097200.000000,12733160645085536865,null,6,1,0
128,44,9.17,9.170000,25429100.000000,23097200.000000,14315381506922236118,null,6,1,0
129,50,9.37,9.370000,25670600.000000,23264600.000000,3721265593480986945,null,6,1,0
130,55,9.01,9.010000,25431200.000000,23139200.000000,16780327695396502013,null,6,1,0
131,60,9.01,9.010000,25431200.000000,23139200.000000,9916289907922379572,null,6,1,0
132,66,9.01,9.010000,25431200.000000,23139200.000000,17683315489769009750,null,6,1,0
133,71,9.01,9.010000,25431200.000000,23139200.000000,176256632437538807,null,6,1,0
134,76,9.01,9.010000,25431200.000000,23139200.000000,8869276946827791260,null,6,1,0
135,82,8.8,8.800000,25431600.000000,23192700.000000,17412878072230200503,null,6,1,0
136,87,10.17,10.170000,25670600.000000,23058700.000000,17431150009676050380,null,6,1,0
137,93,8.8,8.800000,25431600.000000,23192700.000000,13003689682780063557,null,6,1,0
138,98,8.75,8.750000,25429100.000000,23203200.000000,17849425799986902996,null,6,1,0
139,104,8.09,8.090000,25371700.000000,23318600.000000,2098378376730906031,null,6,1,0
140,109,8.58,8.580000,25409500.000000,23230000.000000,16527513163850364818,null,6,1,0
141,5,10.32,10.320000,25604700.000000,22963500.000000,1309985513500527677,null,7,1,0
142,10,9.86,9.860000,25634100.000000,23107700.000000,5381351093465377822,null,7,1,0
143,16,9.91,9.910000,25670600.000000,23126800.000000,11371791676960513634,null,7,1,0
144,21,9.86,9.860000,25634100.000000,23107700.000000,5855738950451603346,null,7,1,0
145,27,9.86,9.860000,25634100.000000,23107700.000000,15383589525144388525,null,7,1,0
146,32,9.86,9.860000,25634100.000000,23107700.000000,15665338718648546137,null,7,1,0
147,37,9.86,9.860000,25634100.000000,23107700.000000,17357196263576130753,null,7,1,0
148,43,9.86,9.860000,25634100.000000,23107700.000000,269693703830498529,null,7,1,0
149,48,8.93,8.930000,25421200.000000,23151800.000000,1979273711918539896,null,7,1,0
150,54,8.93,8.930000,25421200.000000,23151800.000000,13178673980598024955,null,7,1,0
151,59,8.93,8.930000,25421200.000000,23151800.000000,12342593475378439675,null,7,1,0
152,64,8.93,8.930000,25421200.000000,23151800.000000,8870076449980297301,null,7,1,0
153,70,9.1,9.100000,25396200.000000,23085400.000000,8547818800897163096,null,7,1,0
154,75,9.37,9.370000,25670600.000000,23265900.000000,1419937981642221169,null,7,1,0
155,81,8.56,8.560000,25298100.000000,23132000.000000,6953000355082973201,null,7,1,0
156,86,8.56,8.560000,25298100.000000,23132000.000000,10721977904916220444,null,7,1,0
157,92,8.56,8.560000,25298100.000000,23132000.000000,13228448921862899230,null,7,1,0
158,97,10.76,10.760000,25646800.000000,22887000.000000,17172595864329784842,null,7,1,0
159,103,9.37,9.370000,25447200.000000,23062900.000000,941006849194088430,null,7,1,0
160,109,9.52,9.520000,25513900.000000,23085900.000000,5260920907486621348,null,7,1,0
161,5,12.62,12.620000,25646800.000000,22409300.000000,12483983667809680861,null,8,1,0
162,10,12.62,12.620000,25646800.000000,22409300.000000,13623411887343075763,null,8,1,0
163,16,13.01,13.010000,25646800.000000,22310200.000000,6199859977167397459,null,8,1,0
164,22,12.62,12.620000,25646800.000000,22409300.000000,11266682804268049439,null,8,1,0
165,27,12.58,12.580000,25646800.000000,22421600.000000,14823339932555788406,null,8,1,0
166,32,12.58,12.580000,25646800.000000,22421600.000000,9100332427887689053,null,8,1,0
167,38,12.55,12.550000,25646800.000000,22428300.000000,13479725299770407991,null,8,1,0
168,43,10.3,10.300000,25670600.000000,23025400.000000,9189714496631612524,null,8,1,0
169,49,9.01,9.010000,25561800.000000,23258800.000000,9390919083261393901,null,8,1,0
170,54,9.01,9.010000,25561800.000000,23258800.000000,9533131220821264961,null,8,1,0
171,60,10.3,10.300000,25670600.000000,23025400.000000,5036244798759885334,null,8,1,0
172,65,10.2,10.200000,25563800.000000,22956000.000000,10173256053837982220,null,8,1,0
173,71,9.01,9.010000,25561800.000000,23258800.000000,12759709237923551887,null,8,1,0
174,77,9.84,9.840000,25670600.000000,23144900.000000,3041643723316813729,null,8,1,0
175,82,10.3,10.300000,25670600.000000,23025400.000000,9387676681661876548,null,8,1,0
176,87,8.38,8.380000,25670600.000000,23520400.000000,12829784954011267089,null,8,1,0
177,93,8.38,8.380000,25670600.000000,23520400.000000,3429095280279508310,null,8,1,0
178,98,9.4,9.400000,25670600.000000,23258800.000000,10075924854703948561,null,8,1,0
179,103,8.38,8.380000,25670600.000000,23520400.000000,7987740857465437575,null,8,1,0
180,109,9.15,9.150000,25591600.000000,23248800.000000,8285613725475036271,null,8,1,0
181,6,9.33,9.330000,25817800.000000,23408200.000000,14568192371449030079,null,9,1,0
182,11,8.4,8.400000,25572400.000000,23423200.000000,9886447006089375860,null,9,1,0
183,17,8.4,8.400000,25572400.000000,23423200.000000,4749608937526710387,null,9,1,0
184,22,8.67,8.670000,25409500.000000,23205600.000000,4343215217009108652,null,9,1,0
185,28,8.15,8.150000,25476100.000000,23400200.000000,12871203778525749493,null,9,1,0
186,34,8.15,8.150000,25476100.000000,23400200.000000,2031489840607421246,null,9,1,0
187,39,8.15,8.150000,25476100.000000,23400200.000000,14969604191638127940,null,9,1,0
188,45,8.15,8.150000,25476100.000000,23400200.000000,14417256519372903555,null,9,1,0
189,51,8.15,8.150000,25476100.000000,23400200.000000,17704596120574077609,null,9,1,0
190,57,8.15,8.150000,25476100.000000,23400200.000000,15844750063626437682,null,9,1,0
191,62,8.79,8.790000,25538000.000000,23292000.000000,16946520802438347372,null,9,1,0
192,68,7.94,7.940000,25388000.000000,23371400.000000,9676269289428011609,null,9,1,0
193,73,8.61,8.610000,25603700.000000,23399700.000000,3634794972413336683,null,9,1,0
194,80,9.55,9.550000,25615300.000000,23170100.000000,9465551295345860474,null,9,1,0
195,85,9.77,9.770000,25496400.000000,23005500.000000,16255441919009513778,null,9,1,0
196,91,8.74,8.740000,25561800.000000,23328500.000000,15543802225035683238,null,9,1,0
197,97,8.33,8.330000,25536700.000000,23410500.000000,12858239790709515056,null,9,1,0
198,102,8.33,8.330000,25536700.000000,23410500.000000,6484639812358677857,null,9,1,0
199,108,8.49,8.490000,25399300.000000,23244000.000000,10583542040616792473,null,9,1,0
200,114,9.79,9.790000,25561800.000000,23058400.000000,12580333508119136629,null,9,1,0
201,5,8.26,8.260000,25323200.000000,23231200.000000,2782397692067208608,null,10,1,0
202,10,8.46,8.460000,25591600.000000,23427400.000000,16805135196179377165,null,10,1,0
203,16,8.96,8.960000,25431600.000000,23153600.000000,907666888990969284,null,10,1,0
204,21,8.26,8.260000,25323200.000000,23231200.000000,18316332069694671810,null,10,1,0
205,26,9.07,9.070000,25396200.000000,23092400.000000,14947706309302737982,null,10,1,0
206,32,9.8,9.800000,25418000.000000,22928200.000000,14290050932562922270,null,10,1,0
207,37,8.26,8.260000,25323200.000000,23231200.000000,806956103077271400,null,10,1,0
208,42,8.26,8.260000,25323200.000000,23231200.000000,17230604446473147178,null,10,1,0
209,48,12.93,12.930000,25670600.000000,22350100.000000,9291364364628297163,null,10,1,0
210,53,8.26,8.260000,25323200.000000,23231200.000000,10118441187180801544,null,10,1,0
211,59,9.07,9.070000,25396200.000000,23092400.000000,5121981059042715499,null,10,1,0
212,64,8.12,8.120000,25493700.000000,23423900.000000,16351404153698937901,null,10,1,0
213,70,8.12,8.120000,25493700.000000,23423900.000000,8343384720157745908,null,10,1,0
214,75,8.6,8.600000,25591600.000000,23390400.000000,14641908615647461121,null,10,1,0
215,80,8.12,8.120000,25493700.000000,23423900.000000,2580331634897748568,null,10,1,0
216,86,7.95,7.950000,25316700.000000,23304400.000000,1969879419077036826,null,10,1,0
217,91,7.95,7.950000,25316700.000000,23304400.000000,12956858629028835557,null,10,1,0
218,96,8.13,8.130000,25670600.000000,23583900.000000,1803392595423871568,null,10,1,0
219,102,9.34,9.340000,25643400.000000,23249500.000000,14662402941255158240,null,10,1,0
220,107,7.95,7.950000,25316700.000000,23304400.000000,14710141516528815255,null,10,1,0
221,5,9.3,9.300000,25591600.000000,23211600.000000,11148968063739946782,null,11,1,0
222,10,9.3,9.300000,25591600.000000,23211600.000000,3358595024990129184,null,11,1,0
223,16,9.17,9.170000,25429100.000000,23097200.000000,18232426844824163122,null,11,1,0
224,21,9.17,9.170000,25429100.000000,23097200.000000,17529310486589286733,null,11,1,0
225,26,9.17,9.170000,25429100.000000,23097200.000000,6274081632089910110,null,11,1,0
226,32,9.17,9.170000,25429100.000000,23097200.000000,7376934428000359575,null,11,1,0
227,37,9.01,9.010000,25431200.000000,23139200.000000,13411757388886686382,null,11,1,0
228,43,9.52,9.520000,25657900.000000,23215100.000000,13760114878755897917,null,11,1,0
229,48,9.01,9.010000,25431200.000000,23139200.000000,6715755516339516720,null,11,1,0
230,53,9.01,9.010000,25431200.000000,23139200.000000,1521405014580803366,null,11,1,0
231,59,9.13,9.130000,25561800.000000,23228100.000000,9385001781602334835,null,11,1,0
232,65,9.52,9.520000,25657900.000000,23215100.000000,14266062610028957841,null,11,1,0
233,71,9.47,9.470000,25591600.000000,23167000.000000,7060137615920576506,null,11,1,0
234,76,9.01,9.010000,25431200.000000,23139200.000000,16835889927194026790,null,11,1,0
235,81,9.01,9.010000,25431200.000000,23139200.000000,7535334371313129572,null,11,1,0
236,87,9.01,9.010000,25431200.000000,23139200.000000,7132153170771728257,null,11,1,0
237,92,8.71,8.710000,25429100.000000,23214300.000000,12903729470649983091,null,11,1,0
238,98,8.71,8.710000,25429100.000000,23214300.000000,10065320196272849664,null,11,1,0
239,103,8.71,8.710000,25429100.000000,23214300.000000,12961935481602065212,null,11,1,0
240,109,8.71,8.710000,25429100.000000,23214300.000000,11225901475375722813,null,11,1,0
241,5,9.81,9.810000,25646800.000000,23130900.000000,7443447513524842793,null,12,1,0
242,11,9.81,9.810000,25646800.000000,23130900.000000,17625509339505175289,null,12,1,0
243,17,9.39,9.390000,25637700.000000,23229900.000000,2030957236569950614,null,12,1,0
244,22,9.29,9.290000,25453600.000000,23088300.000000,3376284673824569192,null,12,1,0
245,28,9.29,9.290000,25453600.000000,23088300.000000,8228843275401828957,null,12,1,0
246,34,9.07,9.070000,25422500.000000,23116100.000000,9107372540979209299,null,12,1,0
247,39,9.07,9.070000,25422500.000000,23116100.000000,6933412808656835514,null,12,1,0
248,44,9.62,9.620000,25427700.000000,22981200.000000,8207769142309471994,null,12,1,0
249,50,8.58,8.580000,25477000.000000,23289900.000000,17408690743907321828,null,12,1,0
250,56,8.87,8.870000,25561800.000000,23295000.000000,4910078772945262952,null,12,1,0
251,62,9.55,9.550000,25615300.000000,23170100.000000,3716481915292771450,null,12,1,0
252,67,8.58,8.580000,25477000.000000,23289900.000000,2441418372539346463,null,12,1,0
253,73,8.58,8.580000,25477000.000000,23289900.000000,12706682256769168304,null,12,1,0
254,78,12.8,12.800000,25670600.000000,22383900.000000,6664961915697437565,null,12,1,0
255,83,8.58,8.580000,25477000.000000,23289900.000000,17073760429118659830,null,12,1,0
256,89,8.58,8.580000,25477000.000000,23289900.000000,10477683442666356824,null,12,1,0
257,95,8.58,8.580000,25477000.000000,23289900.000000,8912867095740791282,null,12,1,0
258,100,10.91,10.910000,25429200.000000,22654700.000000,14393188877633531707,null,12,1,0
259,106,8.58,8.580000,25477000.000000,23289900.000000,3720223934571396455,null,12,1,0
260,111,8.6,8.600000,25632500.000000,23428200.000000,10570882864832077389,null,12,1,0
261,5,12.23,12.230000,25670600.000000,22532000.000000,9100712816659822336,null,13,1,0
262,11,9.47,9.470000,25670600.000000,23239200.000000,8349375247377184107,null,13,1,0
263,16,9.73,9.730000,25670600.000000,23173300.000000,12499285044021016560,null,13,1,0
264,21,9.73,9.730000,25670600.000000,23171900.000000,16519815098731602368,null,13,1,0
265,26,9.57,9.570000,25670600.000000,23214700.000000,11803831085240305083,null,13,1,0
266,32,9.47,9.470000,25670600.000000,23239200.000000,1520319192930157615,null,13,1,0
267,37,9.47,9.470000,25670600.000000,23239200.000000,7129553782153821702,null,13,1,0
268,44,9.44,9.440000,25670600.000000,23247100.000000,12348593040577019146,null,13,1,0
269,50,9.44,9.440000,25670600.000000,23247100.000000,8209236253795990576,null,13,1,0
270,56,9.44,9.440000,25670600.000000,23247100.000000,6469500171516118219,null,13,1,0
271,61,9.32,9.320000,25670600.000000,23278100.000000,11476454430887680900,null,13,1,0
272,67,9.32,9.320000,25670600.000000,23278100.000000,7429432284351376253,null,13,1,0
273,72,12.15,12.150000,25646800.000000,22530000.000000,8884528851503665916,null,13,1,0
274,78,8.86,8.860000,25572600.000000,23306900.000000,1751340834130886682,null,13,1,0
275,84,8.86,8.860000,25572600.000000,23306900.000000,10295874139676864370,null,13,1,0
276,89,9.28,9.280000,25430800.000000,23070600.000000,2352246973170483300,null,13,1,0
277,95,9.27,9.270000,25670600.000000,23292200.000000,8924630911349647564,null,13,1,0
278,100,9.29,9.290000,25561800.000000,23187500.000000,2625497043629840571,null,13,1,0
279,105,8.78,8.780000,25572600.000000,23326600.000000,985192265993588877,null,13,1,0
280,111,8.78,8.780000,25572600.000000,23326600.000000,8081412930149925122,null,13,1,0
281,5,9.37,9.370000,25670600.000000,23264600.000000,1189755875311346316,null,14,1,0
282,11,9.32,9.320000,25670600.000000,23278100.000000,12379418565300224218,null,14,1,0
283,16,9.2,9.200000,25670600.000000,23309900.000000,18297974195714190739,null,14,1,0
284,21,9.2,9.200000,25670600.000000,23309900.000000,1020358573705133957,null,14,1,0
285,27,9.2,9.200000,25670600.000000,23309900.000000,6054452840652806428,null,14,1,0
286,32,9.2,9.200000,25670600.000000,23309900.000000,4860504832139383479,null,14,1,0
287,37,9.97,9.970000,25670600.000000,23111500.000000,4122269674418404278,null,14,1,0
288,43,8.12,8.120000,25323900.000000,23266300.000000,13074739023902741896,null,14,1,0
289,48,9.14,9.140000,25670600.000000,23323100.000000,6810081647116488617,null,14,1,0
290,54,9.51,9.510000,25473300.000000,23049600.000000,7196839977974123121,null,14,1,0
291,59,10.56,10.560000,25815600.000000,23090100.000000,12999462407668800281,null,14,1,0
292,65,10.35,10.350000,25353300.000000,22730200.000000,13238305228373237042,null,14,1,0
293,70,8.88,8.880000,25535600.000000,23268300.000000,7739770482952991339,null,14,1,0
294,76,8.12,8.120000,25323900.000000,23266300.000000,6311012872870309692,null,14,1,0
295,82,8.12,8.120000,25323900.000000,23266300.000000,17218500989906326403,null,14,1,0
296,87,9.51,9.510000,25473300.000000,23049600.000000,14809076862056339746,null,14,1,0
297,93,8.12,8.120000,25323900.000000,23266300.000000,1850889431303648065,null,14,1,0
298,98,8.24,8.240000,25476100.000000,23378100.000000,15036682474892912405,null,14,1,0
299,103,9.12,9.120000,25670600.000000,23329300.000000,5556396248528572464,null,14,1,0
300,109,7.86,7.860000,25180400.000000,23200300.000000,16909709197466827109,null,14,1,0
301,5,8.73,8.730000,25321400.000000,23111300.000000,7187939263170873405,null,15,1,0
302,10,8.73,8.730000,25321400.000000,23111300.000000,14795173401202392608,null,15,1,0
303,16,12.33,12.330000,25670600.000000,22504800.000000,14398917557884841414,null,15,1,0
304,21,9.65,9.650000,25577100.000000,23108400.000000,14495928776815036926,null,15,1,0
305,27,8.73,8.730000,25321400.000000,23111300.000000,16139346085601466459,null,15,1,0
306,32,9.67,9.670000,25472000.000000,23009500.000000,12532928901924939693,null,15,1,0
307,37,8.73,8.730000,25321400.000000,23111300.000000,1126058662517395632,null,15,1,0
308,43,8.73,8.730000,25321400.000000,23111300.000000,15302483365979607659,null,15,1,0
309,48,8.73,8.730000,25321400.000000,23111300.000000,11308486879813049036,null,15,1,0
310,54,8.73,8.730000,25321400.000000,23111300.000000,15748133309679969577,null,15,1,0
311,59,9.65,9.650000,25591600.000000,23121300.000000,2562768244533008886,null,15,1,0
312,64,8.73,8.730000,25321400.000000,23111300.000000,9552014736269950525,null,15,1,0
313,70,8.73,8.730000,25321400.000000,23111300.000000,6688477066217849609,null,15,1,0
314,75,8.73,8.730000,25321400.000000,23111300.000000,10823968402224284205,null,15,1,0
315,81,9.47,9.470000,25670600.000000,23240500.000000,15367051671096189194,null,15,1,0
316,87,9.43,9.430000,25348700.000000,22957500.000000,5481842911452397417,null,15,1,0
317,92,8.73,8.730000,25321400.000000,23111300.000000,16307656137549091421,null,15,1,0
318,97,8.72,8.720000,25492900.000000,23269400.000000,4638501175533772654,null,15,1,0
319,103,8.72,8.720000,25492900.000000,23269400.000000,15200431357950073143,null,15,1,0
320,108,8.58,8.580000,25409500.000000,23230000.000000,4233914830365748565,null,15,1,0
321,5,12.58,12.580000,25646800.000000,22421600.000000,3314395375046777786,null,16,1,0
322,11,12.22,12.220000,25646800.000000,22512700.000000,3238829465969844472,null,16,1,0
