EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004270,Normal,17.57,17.570000,1781.002719,1468.079453,14921508010286178949,null,0,1,0
2,10,5.003015,Normal,18.7,18.700000,1823.421635,1482.417531,5643427149002281568,null,0,1,0
3,15,5.003710,Normal,18.79,18.790000,1814.929213,1473.851600,2823934824078185206,null,0,1,0
4,20,5.016066,Normal,17.11,17.110000,1776.756508,1472.805301,12911295086759950527,null,0,1,0
5,25,5.004024,Normal,19.42,19.420000,1823.464832,1469.321598,16275269842957739503,null,0,1,0
6,30,5.002966,Normal,20.07,20.070000,1849.677825,1478.388403,8609448594415774881,null,0,1,0
7,35,5.024339,Normal,17.98,17.980000,1793.741353,1471.274624,8683817217222751575,null,0,1,0
8,40,5.003510,Normal,18.15,18.150000,1793.698157,1468.138625,6912306756572927766,null,0,1,0
9,45,5.018716,Normal,19.55,19.550000,1831.957254,1473.770246,3895283216737288575,null,0,1,0
10,50,5.004235,Normal,18.14,18.140000,1797.987564,1471.764869,7654593077812284781,null,0,1,0
11,55,5.003298,Normal,17.76,17.760000,1789.495142,1471.764869,8375225105777485316,null,0,1,0
12,60,5.003060,Normal,17.41,17.410000,1785.248930,1474.510355,18090118877917844265,null,0,1,0
13,65,5.006539,Normal,17.46,17.460000,1789.495142,1477.091008,4377604304300178125,null,0,1,0
14,70,5.005442,Normal,18.97,18.970000,1823.421635,1477.579342,16449025980178702649,null,0,1,0
15,75,5.003076,Normal,19.68,19.680000,1828.446768,1468.623690,9063845516959773553,null,0,1,0
16,80,5.007637,Normal,17.31,17.310000,1785.248930,1476.201570,16029828289302913039,null,0,1,0
17,85,5.003323,Normal,17.86,17.860000,1789.495141,1469.905670,66560094061867943,null,0,1,0
18,90,5.002796,Normal,17.15,17.150000,1772.510297,1468.516341,14770251354950928531,null,0,1,0
19,95,5.030061,Normal,17.27,17.270000,1785.248930,1476.928849,5160892992537232807,null,0,1,0
