EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012954,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012233,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012433,36.56,36.560000,-15.000000,-20.483874,8211792182747950806,null,0,1,0
4,21,5.012537,42.79,42.790000,-15.000000,-21.418937,7996245778148271637,null,0,1,0
5,26,5.014344,34.13,34.130000,-15.000000,-20.119077,13816062404021032092,null,0,1,0
6,31,5.012036,33.98,33.980000,-15.000000,-20.097566,9002657734057019648,null,0,1,0
7,36,5.012798,33.98,33.980000,-15.000000,-20.097566,4224704790384270877,null,0,1,0
8,42,5.010936,33.98,33.980000,-15.000000,-20.097566,3393904700578472690,null,0,1,0
9,47,5.012614,34.13,34.130000,-15.000000,-20.119077,17389999200280525169,null,0,1,0
10,52,5.012819,33.98,33.980000,-15.000000,-20.097566,2814756197111476349,null,0,1,0
11,57,5.012828,34.13,34.130000,-15.000000,-20.119077,7475797912735248108,null,0,1,0
12,63,5.012828,34.13,34.130000,-15.000000,-20.119077,5891509694437369548,null,0,1,0
13,68,5.012794,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
14,73,5.012908,34.13,34.130000,-15.000000,-20.119077,14403042972698526843,null,0,1,0
15,78,5.012480,36.3,36.300000,-15.000000,-20.444482,1109726217199421431,null,0,1,0
16,84,5.029994,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
17,89,5.012469,33.98,33.980000,-15.000000,-20.097566,2441688160292591395,null,0,1,0
18,94,5.012218,33.98,33.980000,-15.000000,-20.097566,10938499863717094109,null,0,1,0
19,99,5.011416,33.98,33.980000,-15.000000,-20.097566,12551533722498806011,null,0,1,0
20,105,5.012432,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
21,110,5.024346,33.98,33.980000,-15.000000,-20.097566,10453989035535606223,null,0,1,1
22,115,5.012188,34.13,34.130000,-15.000000,-20.119077,9780012021722188771,null,0,1,1
23,120,5.014110,33.97,33.970000,-15.000000,-20.095090,1095923789058140797,null,0,1,1
24,126,5.014147,33.97,33.970000,-15.000000,-20.095090,4418897417651616728,null,0,2,0
25,131,5.011080,33.97,33.970000,-15.000000,-20.095090,13956141282048320281,null,0,2,0
26,136,5.014208,33.97,33.970000,-15.000000,-20.095090,12608886423487797025,null,0,2,0
27,141,5.013922,33.72,33.720000,-15.000000,-20.058350,11592022084635067750,null,0,2,0
28,147,5.012722,33.72,33.720000,-15.000000,-20.058350,12570297011083764511,null,0,2,0
29,152,5.012051,33.72,33.720000,-15.000000,-20.058350,8353714071463500182,null,0,2,1
30,157,5.012686,33.72,33.720000,-15.000000,-20.058350,9855586019233717761,null,0,2,1
31,162,5.012339,33.72,33.720000,-15.000000,-20.058350,17138985104459807131,null,0,2,1
32,168,5.012065,33.72,33.720000,-15.000000,-20.058350,3919086990098809765,null,0,2,1
33,173,5.013687,33.72,33.720000,-15.000000,-20.058350,2660420614009896511,null,0,2,1
34,178,5.012068,33.72,33.720000,-15.000000,-20.058350,18152003722542528040,null,0,2,1
35,183,5.013251,33.72,33.720000,-15.000000,-20.058350,12757056766627839476,null,0,2,1
36,189,5.015726,33.72,33.720000,-15.000000,-20.058350,11523735610063291413,null,0,2,1
37,194,5.014541,33.72,33.720000,-15.000000,-20.058350,1537771106231505829,null,0,2,1
38,199,5.013773,33.72,33.720000,-15.000000,-20.058350,10407723521936417114,null,0,2,1
39,204,5.013194,33.72,33.720000,-15.000000,-20.058350,6525847867462500543,null,0,2,1
40,210,5.013301,33.72,33.720000,-15.000000,-20.058350,5163328146373307483,null,0,2,1
41,215,5.012945,33.72,33.720000,-15.000000,-20.058350,12449363972575202891,null,0,2,1
42,220,5.013232,33.72,33.720000,-15.000000,-20.058350,15991456121350436474,null,0,2,1
43,225,5.013396,33.72,33.720000,-15.000000,-20.058350,11280828910415625698,null,0,2,1
