EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013400,Normal,29.65,29.650000,28486.750000,20039.258331,14921508010286178949,null,0,1,0
2,10,5.010812,Normal,30.59,30.590000,28488.950000,19775.352578,2823934824078185206,null,0,1,0
3,15,5.015760,Normal,21.35,21.350000,25723.940000,20231.388471,3895283216737288575,null,0,1,0
4,20,5.008284,Normal,21.25,21.250000,25723.940000,20257.587997,1049631541030871684,null,0,1,0
5,25,5.008886,Normal,21.5,21.500000,25723.940000,20192.019492,18381332431013617811,null,0,1,0
6,30,5.010397,Normal,21.35,21.350000,25723.940000,20231.388471,3275306703963799876,null,0,1,0
7,35,5.009991,Normal,21.5,21.500000,25723.940000,20192.019492,14466959238729851565,null,0,1,0
8,40,5.008098,Normal,38.53,38.530000,26428.380000,16244.900805,16643906244398652454,null,0,1,0
9,45,5.011005,Normal,21.25,21.250000,25723.940000,20257.587997,17030114352550927695,null,0,1,0
10,50,5.014509,Normal,29.92,29.920000,28435.080000,19928.526957,7124881704628709741,null,0,1,0
11,55,5.008686,Normal,23.45,23.450000,25468.880000,19495.745836,9290734346474047743,null,0,1,0
12,60,5.029603,Normal,28.93,28.930000,28369.680000,20162.694287,13186412918113227783,null,0,1,0
13,65,5.009846,Normal,28.63,28.630000,28402.860000,20272.114890,16080314484600567712,null,0,1,0
14,70,5.014466,Normal,29.2,29.200000,28419.800000,20120.043415,5834950261831871145,null,0,1,0
15,75,5.019299,Normal,21.08,21.080000,25723.940000,20301.907066,438064063402738944,null,0,1,0
16,80,5.010934,Normal,30.8,30.800000,28503.150000,19723.417531,1729732195946628634,null,0,1,0
17,85,5.014707,Normal,31.82,31.820000,28984.050000,19762.662717,17107344956638648247,null,0,1,0
18,90,5.017834,Normal,21.35,21.350000,25723.940000,20231.388471,1814598913703731080,null,0,1,0
19,95,5.008279,Normal,21.35,21.350000,25723.940000,20231.388471,8367700862379572682,null,0,1,0
20,100,5.010697,Normal,31.46,31.460000,29073.750000,19928.526957,12329364999969895816,null,0,1,0
21,5,5.006730,Normal,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.004270,Normal,38.46,38.460000,26070.200000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.013490,Normal,38.15,38.150000,25931.200000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.007360,Normal,19.07,19.070000,25631.200000,20744.300000,16096926607947553079,null,1,1,0
25,25,5.008330,Normal,19.07,19.070000,25631.200000,20744.300000,16694637474619434949,null,1,1,0
26,30,5.008030,Normal,19.07,19.070000,25631.200000,20744.300000,17806737890496766564,null,1,1,0
27,35,5.009120,Normal,19.07,19.070000,25631.200000,20744.300000,16013003481142567195,null,1,1,0
28,40,5.008210,Normal,19.07,19.070000,25631.200000,20744.300000,1397933428060168984,null,1,1,0
29,45,5.008540,Normal,19.07,19.070000,25631.200000,20744.300000,5551141266148242684,null,1,1,0
30,50,5.006880,Normal,20.18,20.180000,25385.500000,20262.900000,12387477770196574076,null,1,1,0
31,55,5.005900,Normal,31.79,31.790000,26368.100000,17985.600000,3975472869781090716,null,1,1,0
32,60,5.006810,Normal,20.18,20.180000,25385.500000,20262.900000,9676650119520557615,null,1,1,0
33,65,5.003800,Normal,22.29,22.290000,25797.800000,20048.300000,345107134739819212,null,1,1,0
34,70,5.008230,Normal,18.97,18.970000,25600.400000,20744.300000,2106631336727746397,null,1,1,0
35,75,5.007980,Normal,18.44,18.440000,25550.300000,20838.600000,12056768659369125767,null,1,1,0
36,80,5.007960,Normal,18.44,18.440000,25550.300000,20838.600000,6151624467304497745,null,1,1,0
37,85,5.009120,Normal,19.99,19.990000,25702.000000,20564.500000,15332232151175819379,null,1,1,0
38,90,5.007210,Normal,18.54,18.540000,25427.700000,20712.900000,15400671758231112462,null,1,1,0
39,95,5.007880,Normal,20.01,20.010000,25911.000000,20726.100000,9026653590142346114,null,1,1,0
40,100,5.008160,Normal,19.82,19.820000,25409.900000,20373.100000,18365881386509541319,null,1,1,0
41,5,5.008520,Normal,22.49,22.490000,25818.300000,20011.800000,15446065792237984030,null,2,1,0
42,10,5.009190,Normal,22.49,22.490000,25818.300000,20011.800000,4202048695090355429,null,2,1,0
43,15,5.009290,Normal,21.91,21.910000,25635.200000,20019.100000,1438553583210240060,null,2,1,0
44,20,5.009950,Normal,20.6,20.600000,25635.200000,20354.300000,2280800952473145312,null,2,1,0
45,25,5.012630,Normal,21.1,21.100000,25635.200000,20225.300000,1603161352659156418,null,2,1,0
46,30,5.010380,Normal,23.2,23.200000,26432.600000,20299.800000,1463360413178251816,null,2,1,0
47,35,5.009280,Normal,20.6,20.600000,25635.200000,20354.300000,12961722758922068217,null,2,1,0
48,40,5.008450,Normal,21.63,21.630000,25971.200000,20354.000000,14257099224218999346,null,2,1,0
49,45,5.008860,Normal,22.25,22.250000,25635.200000,19930.200000,12774030157721745242,null,2,1,0
50,50,5.009200,Normal,20.6,20.600000,25635.200000,20354.300000,17007941107838185891,null,2,1,0
51,55,5.009130,Normal,20.91,20.910000,25794.100000,20401.400000,17531184114008091671,null,2,1,0
52,60,5.005330,Normal,19.93,19.930000,25635.200000,20524.900000,2989114754542858504,null,2,1,0
53,65,5.004510,Normal,20.39,20.390000,25522.400000,20319.100000,1961487732282280330,null,2,1,0
54,70,5.006610,Normal,20.89,20.890000,25818.300000,20425.600000,3204053045876889524,null,2,1,0
55,75,5.003810,Normal,19.93,19.930000,25635.200000,20524.900000,6952218068447049187,null,2,1,0
56,80,5.005330,Normal,19.87,19.870000,25567.600000,20486.400000,16461196121421273934,null,2,1,0
57,85,5.004100,Normal,30.42,30.420000,29073.800000,20230.500000,14261335731460925114,null,2,1,0
58,90,5.004530,Normal,19.87,19.870000,25567.600000,20486.400000,4791023800059715659,null,2,1,0
59,95,5.004710,Normal,28.9,28.900000,28371.700000,20173.600000,11362610666001910567,null,2,1,0
60,100,5.005880,Normal,51.04,51.040000,29073.700000,14235.300000,16211813713122829337,null,2,1,0
61,5,5.012230,Normal,29.76,29.760000,28294.200000,19873.200000,14075347302301588864,null,3,1,0
62,10,5.011120,Normal,29.59,29.590000,28262.800000,19898.800000,13805086800485329465,null,3,1,0
63,15,5.010510,Normal,29.98,29.980000,28262.800000,19788.300000,10555021943306175738,null,3,1,0
64,20,5.014750,Normal,29.88,29.880000,28294.200000,19838.600000,15515029587678760294,null,3,1,0
65,25,5.010960,Normal,24.38,24.380000,26344.100000,19922.100000,16461867519531884167,null,3,1,0
66,30,5.010260,Normal,29.05,29.050000,27513.700000,19522.100000,11456903514582395794,null,3,1,0
67,35,5.010560,Normal,32.26,32.260000,29380.800000,19901.500000,12707126077415636252,null,3,1,0
68,40,5.009130,Normal,30.27,30.270000,28262.800000,19707.300000,4714933572362598498,null,3,1,0
69,45,5.013290,Normal,29.71,29.710000,28017.400000,19694.100000,5129161158102190660,null,3,1,0
70,50,5.013520,Normal,29.77,29.770000,28262.800000,19849.800000,8187480949628500419,null,3,1,0
71,55,5.018210,Normal,23.28,23.280000,26020.100000,19963.300000,17410720038520656723,null,3,1,0
72,60,5.008400,Normal,23.28,23.280000,26020.100000,19963.300000,659464427947902601,null,3,1,0
73,65,5.009600,Normal,31.83,31.830000,29049.000000,19803.100000,6988489552885550019,null,3,1,0
74,70,5.010840,Normal,23.06,23.060000,25765.600000,19823.200000,16230318432544933961,null,3,1,0
75,75,5.009550,Normal,23.06,23.060000,25765.600000,19823.200000,3680844734213583845,null,3,1,0
76,80,5.029870,Normal,28.01,28.010000,28062.100000,20202.800000,8593651797813856801,null,3,1,0
77,85,5.009740,Normal,33.07,33.070000,29073.700000,19458.500000,4516636719807852499,null,3,1,0
78,90,5.010430,Normal,27.53,27.530000,27939.000000,20246.600000,9762423972387943841,null,3,1,0
79,95,5.014780,Normal,28.95,28.950000,28062.100000,19936.900000,17622929029409227913,null,3,1,0
80,100,5.012710,Normal,23.26,23.260000,25818.600000,19813.400000,13217172148934521302,null,3,1,0
81,105,5.013878,Normal,33.1,33.100000,29593.350000,19798.968575,18280939619475657559,null,0,1,1
82,110,5.012092,Normal,30.56,30.560000,28334.250000,19674.354750,16758685548151501352,null,0,1,1
83,105,5.007780,Normal,19.2,19.200000,25892.230000,20920.442149,3721493088687382847,null,1,1,1
84,110,5.006845,Normal,17,17.000000,25146.900000,20871.308992,952374673234195871,null,1,1,1
85,105,5.007493,Normal,18.81,18.810000,25570.680000,20760.931217,17399454891807722546,null,2,1,1
86,110,5.006315,Normal,18.81,18.810000,25570.680000,20760.931217,7320499323957879362,null,2,1,1
87,105,5.011275,Normal,24.84,24.840000,26821.530000,20158.089951,4865428002181904689,null,3,1,1
88,110,5.010950,Normal,24.96,24.960000,26821.530000,20126.053917,1605616450879200854,null,3,1,1
89,115,5.006613,Normal,27.56,27.560000,27578.100000,19976.691327,7484519979277921502,null,0,2,0
90,120,5.033770,Normal,27.27,27.270000,27578.100000,20057.635728,12222257848496371910,null,0,2,0
91,125,5.030839,Normal,24.84,24.840000,26821.530000,20158.089951,12056768659369125767,null,0,2,0
92,130,5.007841,Normal,27.2,27.200000,27355.430000,19915.128800,7956614717949828268,null,0,2,0
