EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006259,46.94,46.940000,1550014250.000000,822408636.495128,14921508010286178949,null,0,1,0
2,10,5.003316,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002172,45.67,45.670000,1600013050.000000,869360469.354839,3895283216737288575,null,0,1,0
4,20,5.002410,45.67,45.670000,1600013050.000000,869360469.354839,1049631541030871684,null,0,1,0
5,25,5.004018,52.63,52.630000,1688903219.498013,800005751.346907,16679742048881223644,null,0,1,0
6,30,5.002363,45.67,45.670000,1600013050.000000,869360469.354839,6462305668448669345,null,0,1,0
7,35,5.003442,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002764,39.88,39.880000,1500014000.000000,901764292.768254,4862113567422649290,null,0,1,0
9,45,5.002554,50,50.000000,1600014616.662667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.002746,39.62,39.620000,1500014000.000000,905665125.603457,10328136836147260328,null,0,1,0
11,55,5.003515,39.39,39.390000,1650013750.000000,1000007064.861416,7605921326638211901,null,0,1,0
12,60,5.003399,47.22,47.220000,1600013899.999000,844450390.607187,10054697385799940480,null,0,1,0
13,65,5.010512,43.75,43.750000,1600014616.666667,900002605.237786,2099216842036164643,null,0,1,0
14,70,5.003477,39.39,39.390000,1650013750.000000,1000006997.836209,6273258924486038737,null,0,1,0
15,75,5.003557,39.39,39.390000,1650013750.000000,1000007008.452242,15534134334173687693,null,0,1,0
16,80,5.002621,33.88,33.880000,1700015999.999000,1123983188.052980,8311916340105819786,null,0,1,0
17,85,5.002722,34.09,34.090000,1700015999.999000,1120462044.853987,8667750354325323290,null,0,1,0
18,90,5.002707,33.97,33.970000,1700015999.999000,1122501569.657715,807750945926565710,null,0,1,0
19,95,5.003663,34.03,34.030000,1700015999.999000,1121435852.112951,14101685074440335391,null,0,1,0
20,100,5.003310,51.57,51.570000,1800014900.000000,871801439.058663,6118722434375348915,null,0,1,0
21,5,5.003020,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
22,10,5.002520,51.52,51.520000,1650010000.000000,800005000.000000,4970148594231515670,null,1,1,0
23,15,5.002630,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
24,20,5.004610,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
25,25,5.003540,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
26,30,5.002300,48.39,48.390000,1550010000.000000,800005000.000000,4738617011938782313,null,1,1,0
27,35,5.002890,43.33,43.330000,1500010000.000000,850008000.000000,11253808247282079145,null,1,1,0
28,40,5.003450,16.67,16.670000,1200010000.000000,1000010000.000000,4655683570670944528,null,1,1,0
29,45,5.003110,39.58,39.580000,1375010000.000000,830775000.000000,1199841519437768684,null,1,1,0
30,50,5.003350,45.89,45.890000,1540020000.000000,833340000.000000,6816531442379984312,null,1,1,0
31,55,5.003650,49.89,49.890000,1640010000.000000,821735000.000000,15328953627132156191,null,1,1,0
32,60,5.002950,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
