EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,60,5.003620,16.82,16.820000,2678390.000000,2227970.000000,13517195513073136570,null,3,1,0
73,65,5.002900,16.88,16.880000,2659480.000000,2210430.000000,313165708842699186,null,3,1,0
74,70,5.002630,16.67,16.670000,2659480.000000,2216130.000000,1856378327886226867,null,3,1,0
75,75,5.003550,16.88,16.880000,2659480.000000,2210430.000000,4002114570884122935,null,3,1,0
76,80,5.003390,19.34,19.340000,2659480.000000,2145150.000000,17829469027331255541,null,3,1,0
77,85,5.002970,18.07,18.070000,2677950.000000,2194090.000000,763578637212848798,null,3,1,0
78,90,5.002900,16.88,16.880000,2659480.000000,2210430.000000,8790963738586230860,null,3,1,0
79,95,5.004830,16.74,16.740000,2659480.000000,2214380.000000,11491591747969953530,null,3,1,0
80,100,5.003260,19.92,19.920000,2659480.000000,2129810.000000,6551742832239941123,null,3,1,0
81,5,5.005050,20.44,20.440000,2678390.000000,2130990.000000,15967469245584910126,null,4,1,0
82,10,5.002650,22.43,22.430000,2678390.000000,2077720.000000,17398987104164056686,null,4,1,0
83,15,5.003730,20.19,20.190000,2678390.000000,2137660.000000,10099786704224630259,null,4,1,0
84,20,5.003000,20.23,20.230000,2678390.000000,2136470.000000,6039570510003710187,null,4,1,0
85,25,5.002700,20.93,20.930000,2678390.000000,2117780.000000,11217353936417669217,null,4,1,0
86,30,5.003260,20.17,20.170000,2678390.000000,2138090.000000,12100378305347162295,null,4,1,0
87,35,5.002840,20.98,20.980000,2620840.000000,2070950.000000,2769158231333511787,null,4,1,0
88,40,5.002710,16.87,16.870000,2678390.000000,2226650.000000,8890012538542331827,null,4,1,0
89,45,5.002420,17.2,17.200000,2678390.000000,2217630.000000,443545046301362766,null,4,1,0
90,50,5.002520,17.75,17.750000,2678390.000000,2203050.000000,5472824775870496315,null,4,1,0
91,55,5.003740,21.23,21.230000,2656420.000000,2092410.000000,6833675125519031002,null,4,1,0
92,60,5.003100,17.15,17.150000,2678390.000000,2218950.000000,12301529804635092650,null,4,1,0
93,65,5.002520,16.65,16.650000,2659480.000000,2216650.000000,17212761920537851460,null,4,1,0
94,70,5.002880,16.61,16.610000,2659480.000000,2217710.000000,6381277988199788704,null,4,1,0
95,75,5.002620,16.65,16.650000,2659480.000000,2216650.000000,17601160445537304559,null,4,1,0
96,80,5.003210,16.65,16.650000,2659480.000000,2216650.000000,4790598758642364987,null,4,1,0
97,85,5.004540,16.81,16.810000,2659480.000000,2212470.000000,10618846077942536342,null,4,1,0
98,90,5.002600,19.25,19.250000,2736260.000000,2209550.000000,9063815478121763286,null,4,1,0
99,95,5.003360,21.41,21.410000,2736260.000000,2150390.000000,12385006070274446886,null,4,1,0
100,100,5.002430,15.83,15.830000,2659480.000000,2238500.000000,13214134041629321789,null,4,1,0
101,5,5.003800,22.52,22.520000,2650220.000000,2053450.000000,9112596215255141847,null,5,1,0
102,10,5.003220,22.52,22.520000,2650220.000000,2053450.000000,7984900426356014403,null,5,1,0
103,15,5.003030,22.52,22.520000,2650220.000000,2053450.000000,17700674760620355595,null,5,1,0
104,20,5.003350,23.07,23.070000,2661760.000000,2047740.000000,7201776531784081388,null,5,1,0
105,25,5.003820,22.14,22.140000,2637480.000000,2053450.000000,6701516106231070730,null,5,1,0
106,30,5.003100,24.18,24.180000,2647160.000000,2007060.000000,4200113399390957248,null,5,1,0
107,35,5.004870,23.34,23.340000,2637480.000000,2021930.000000,16092754637310927241,null,5,1,0
108,40,5.003290,22.43,22.430000,2659470.000000,2063040.000000,14219647404862477121,null,5,1,0
109,45,5.003660,21.58,21.580000,2678390.000000,2100320.000000,9333415859962525597,null,5,1,0
110,50,5.004090,22.14,22.140000,2648780.000000,2062380.000000,11628196063117713118,null,5,1,0
111,55,5.003860,21.58,21.580000,2678390.000000,2100320.000000,9338772482440822923,null,5,1,0
112,60,5.004190,21.58,21.580000,2678390.000000,2100320.000000,8661645624289580121,null,5,1,0
113,65,5.003590,21.58,21.580000,2678390.000000,2100320.000000,18046657826287277941,null,5,1,0
114,70,5.003620,21.58,21.580000,2678390.000000,2100320.000000,647708609703642559,null,5,1,0
115,75,5.003830,22.27,22.270000,2678390.000000,2082000.000000,11585673331108737213,null,5,1,0
116,80,5.003660,21.58,21.580000,2678390.000000,2100320.000000,4688227821364244616,null,5,1,0
117,85,5.004790,22.37,22.370000,2678390.000000,2079230.000000,2378966328712127574,null,5,1,0
118,90,5.004160,21.58,21.580000,2678390.000000,2100320.000000,792206375507734704,null,5,1,0
119,95,5.003160,16.1,16.100000,2637480.000000,2212730.000000,4515637152684514232,null,5,1,0
120,100,5.004620,20.03,20.030000,2625160.000000,2099250.000000,10711670502200889633,null,5,1,0
121,5,5.004340,19.43,19.430000,2720390.000000,2191800.000000,9780203583707233689,null,6,1,0
122,10,5.003490,21.8,21.800000,2724950.000000,2131020.000000,2738998000721329484,null,6,1,0
123,15,5.003400,19.26,19.260000,2716840.000000,2193590.000000,18336645636746358870,null,6,1,0
124,20,5.004000,21.8,21.800000,2724950.000000,2131020.000000,15482140598839586363,null,6,1,0
125,25,5.004570,19.28,19.280000,2691900.000000,2172840.000000,1046504377462609712,null,6,1,0
126,30,5.003140,21.28,21.280000,2662570.000000,2096010.000000,2682431826991653877,null,6,1,0
127,35,5.003830,18,18.000000,2703600.000000,2216950.000000,2861785597579882437,null,6,1,0
128,40,5.003790,18,18.000000,2703600.000000,2216950.000000,633307623890299389,null,6,1,0
129,45,5.003680,21.54,21.540000,2724950.000000,2138020.000000,11075448072417605856,null,6,1,0
130,50,5.003890,18,18.000000,2703600.000000,2216950.000000,1733304362045574684,null,6,1,0
131,55,5.003980,18,18.000000,2703600.000000,2216950.000000,15818903602004426467,null,6,1,0
132,60,5.003550,18.7,18.700000,2681310.000000,2179840.000000,10741158826423340252,null,6,1,0
133,65,5.003890,18,18.000000,2703600.000000,2216950.000000,9034570613324286965,null,6,1,0
134,70,5.003910,23.24,23.240000,2641660.000000,2027740.000000,2370004302336295225,null,6,1,0
135,75,5.004260,18.32,18.320000,2681310.000000,2190230.000000,7723435588707677625,null,6,1,0
136,80,5.003930,18,18.000000,2703600.000000,2216950.000000,17966066388458053225,null,6,1,0
137,85,5.003530,17.89,17.890000,2724950.000000,2237380.000000,9646015194925686349,null,6,1,0
138,90,5.003490,17.89,17.890000,2724950.000000,2237380.000000,742453555855841379,null,6,1,0
139,95,5.008750,17.89,17.890000,2724950.000000,2237380.000000,10423506763994663698,null,6,1,0
140,100,5.003350,17.89,17.890000,2724950.000000,2237380.000000,6888070950155098543,null,6,1,0
141,5,5.003460,20.53,20.530000,2678390.000000,2128490.000000,18273107419658988086,null,7,1,0
142,10,5.002840,20.3,20.300000,2678390.000000,2134790.000000,9214611564953211961,null,7,1,0
143,15,5.002380,20.3,20.300000,2678390.000000,2134790.000000,4366086122970563260,null,7,1,0
144,20,5.003060,19.74,19.740000,2678390.000000,2149770.000000,6442420860121356290,null,7,1,0
145,25,5.002850,29.29,29.290000,2732580.000000,1932340.000000,15019528589618476704,null,7,1,0
146,30,5.003210,18.83,18.830000,2678390.000000,2174110.000000,9377603327754117457,null,7,1,0
147,35,5.002750,21.13,21.130000,2678390.000000,2112450.000000,6854133050088229591,null,7,1,0
148,40,5.002990,18.88,18.880000,2678390.000000,2172700.000000,8754101326619686360,null,7,1,0
149,45,5.003320,18.88,18.880000,2678390.000000,2172700.000000,12250564265349209279,null,7,1,0
150,50,5.002440,18.34,18.340000,2659480.000000,2171660.000000,14915906114725015982,null,7,1,0
151,55,5.004200,16.77,16.770000,2659480.000000,2213420.000000,15001932107158885336,null,7,1,0
152,60,5.004390,16.77,16.770000,2659480.000000,2213420.000000,10635938107851640650,null,7,1,0
153,65,5.002760,18.58,18.580000,2678390.000000,2180750.000000,486087300089124204,null,7,1,0
154,70,5.002650,16.77,16.770000,2686780.000000,2236320.000000,9399802900211210789,null,7,1,0
155,75,5.002840,30.76,30.760000,2717470.000000,1881670.000000,13984345938426871365,null,7,1,0
156,80,5.003830,16.77,16.770000,2659480.000000,2213420.000000,1088776375934523551,null,7,1,0
157,85,5.003620,18.17,18.170000,2678390.000000,2191810.000000,5951434255885935830,null,7,1,0
158,90,5.002970,15.77,15.770000,2681980.000000,2259030.000000,9277841143128926385,null,7,1,0
159,95,5.002780,16.78,16.780000,2700890.000000,2247670.000000,498890633107518523,null,7,1,0
160,100,5.002740,16.71,16.710000,2679020.000000,2231280.000000,16300188244422668531,null,7,1,0
161,5,5.003840,20.38,20.380000,2678390.000000,2132450.000000,3684799925611183688,null,8,1,0
162,10,5.003090,20.38,20.380000,2678390.000000,2132450.000000,4006940814934315417,null,8,1,0
163,15,5.003500,20.14,20.140000,2678390.000000,2138870.000000,10367393772194523690,null,8,1,0
164,20,5.008660,22.14,22.140000,2678390.000000,2085400.000000,6800845469807436318,null,8,1,0
165,25,5.002850,20.9,20.900000,2678390.000000,2118630.000000,15746866337789816918,null,8,1,0
166,30,5.003490,20.11,20.110000,2678390.000000,2139880.000000,10045374193521894071,null,8,1,0
167,35,5.003880,20.13,20.130000,2699340.000000,2156070.000000,2513449842946514361,null,8,1,0
168,40,5.003830,20.14,20.140000,2678390.000000,2138870.000000,2839280298853281939,null,8,1,0
169,45,5.003300,22.14,22.140000,2678390.000000,2085400.000000,2017991127934031995,null,8,1,0
170,50,5.003420,17.62,17.620000,2678390.000000,2206410.000000,8447147478550268181,null,8,1,0
171,55,5.003010,16.9,16.900000,2678390.000000,2225830.000000,5259304465500293774,null,8,1,0
172,60,5.003010,18.19,18.190000,2678390.000000,2191130.000000,12589976677100456796,null,8,1,0
173,65,5.002690,16.9,16.900000,2678390.000000,2225830.000000,15185287884521870810,null,8,1,0
174,70,5.003400,17.09,17.090000,2678390.000000,2220530.000000,15100315937722888160,null,8,1,0
175,75,5.003140,16.9,16.900000,2678390.000000,2225830.000000,138035985759339092,null,8,1,0
176,80,5.002770,16.84,16.840000,2678390.000000,2227420.000000,3626330114938612876,null,8,1,0
177,85,5.003070,19.91,19.910000,2721030.000000,2179210.000000,12414797562644765611,null,8,1,0
178,90,5.002650,17.14,17.140000,2678390.000000,2219390.000000,802973348564696063,null,8,1,0
179,95,5.002820,16.9,16.900000,2678390.000000,2225830.000000,8695324115664192840,null,8,1,0
180,100,5.002660,16.9,16.900000,2678390.000000,2225830.000000,9072852026397269788,null,8,1,0
181,5,5.005300,20.79,20.790000,2628220.000000,2081690.000000,9593489930664564315,null,9,1,0
182,10,5.003960,20.79,20.790000,2628220.000000,2081690.000000,18374618002034646187,null,9,1,0
183,15,5.029860,22.72,22.720000,2637480.000000,2038120.000000,6507509659900838964,null,9,1,0
184,20,5.003660,21.79,21.790000,2637480.000000,2062650.000000,633220528330297889,null,9,1,0
185,25,5.003570,20.54,20.540000,2628220.000000,2088480.000000,6569698540587599846,null,9,1,0
186,30,5.004670,20.79,20.790000,2628220.000000,2081690.000000,3335234009662524188,null,9,1,0
187,35,5.003430,22.54,22.540000,2634340.000000,2040630.000000,7272457132478504911,null,9,1,0
188,40,5.004510,20.32,20.320000,2625160.000000,2091600.000000,9274188242079671686,null,9,1,0
189,45,5.006080,19.99,19.990000,2620840.000000,2096900.000000,2002465672030774543,null,9,1,0
190,50,5.004170,21.31,21.310000,2646700.000000,2082630.000000,555813198854127152,null,9,1,0
191,55,5.003130,21.38,21.380000,2636130.000000,2072650.000000,2429529724032677551,null,9,1,0
192,60,5.004930,19.99,19.990000,2620840.000000,2096900.000000,6997354855316199689,null,9,1,0
193,65,5.008110,19.99,19.990000,2620840.000000,2096900.000000,14911123794146724205,null,9,1,0
194,70,5.006040,19.99,19.990000,2620840.000000,2096900.000000,9783151428078216418,null,9,1,0
195,75,5.003990,19.69,19.690000,2637480.000000,2118110.000000,5357134167264110621,null,9,1,0
196,80,5.003990,19.69,19.690000,2637480.000000,2118110.000000,15106540246542796064,null,9,1,0
197,85,5.003920,20.11,20.110000,2637480.000000,2106990.000000,13478318269933484400,null,9,1,0
198,90,5.003210,20.32,20.320000,2625160.000000,2091780.000000,1997219112476985652,null,9,1,0
199,95,5.003650,19.69,19.690000,2637480.000000,2118110.000000,15186843373581758898,null,9,1,0
200,100,5.004920,19.92,19.920000,2637480.000000,2112020.000000,13629132988140382344,null,9,1,0
201,5,5.014300,23.54,23.540000,2678390.000000,2047930.000000,6789536483895926134,null,10,1,0
202,10,5.004060,23.19,23.190000,2648780.000000,2034560.000000,14539831772041216667,null,10,1,0
203,15,5.003330,22.81,22.810000,2648780.000000,2044590.000000,13660579595545033926,null,10,1,0
204,20,5.003970,22.77,22.770000,2648780.000000,2045750.000000,8621740884594505027,null,10,1,0
205,25,5.003760,21.48,21.480000,2648780.000000,2079820.000000,8657544275581639618,null,10,1,0
206,30,5.036980,23.61,23.610000,2669130.000000,2039020.000000,9805492512287992647,null,10,1,0
207,35,5.003670,21.48,21.480000,2648780.000000,2079820.000000,12963939621964530715,null,10,1,0
208,40,5.003940,21.48,21.480000,2648780.000000,2079820.000000,8468159696140011977,null,10,1,0
209,45,5.003620,21.48,21.480000,2648780.000000,2079820.000000,14551885512776127744,null,10,1,0
210,50,5.007450,22.05,22.050000,2648780.000000,2064740.000000,10749478469922640748,null,10,1,0
211,55,5.003360,21.48,21.480000,2648780.000000,2079820.000000,1972308934563220327,null,10,1,0
212,60,5.002970,23.71,23.710000,2634420.000000,2009840.000000,15751802146708164835,null,10,1,0
213,65,5.003480,21.48,21.480000,2648780.000000,2079820.000000,12521918408166722736,null,10,1,0
214,70,5.003830,21.46,21.460000,2648780.000000,2080320.000000,7054157647966737599,null,10,1,0
215,75,5.003010,21.27,21.270000,2678390.000000,2108610.000000,11864164387469572567,null,10,1,0
216,80,5.004190,21.27,21.270000,2678390.000000,2108610.000000,16252131192754907205,null,10,1,0
217,85,5.003160,21.27,21.270000,2678390.000000,2108610.000000,660648316468491135,null,10,1,0
218,90,5.003270,21.27,21.270000,2678390.000000,2108610.000000,11292550462290521413,null,10,1,0
219,95,5.003580,22.5,22.500000,2678390.000000,2075800.000000,3582953182450867098,null,10,1,0
220,100,5.002930,20.8,20.800000,2720250.000000,2154510.000000,5907742087674821793,null,10,1,0
221,5,5.003890,20,20.000000,2724950.000000,2179970.000000,11623642072098601399,null,11,1,0
222,10,5.003270,20,20.000000,2724950.000000,2179970.000000,13354252499950585778,null,11,1,0
223,15,5.003600,20,20.000000,2724950.000000,2179970.000000,5422275486473941903,null,11,1,0
224,20,5.002540,20.75,20.750000,2712550.000000,2149820.000000,8154948833815823879,null,11,1,0
225,25,5.003150,21.69,21.690000,2637480.000000,2065320.000000,10537937069734818933,null,11,1,0
226,30,5.002970,21.55,21.550000,2748880.000000,2156530.000000,6720099224896138689,null,11,1,0
227,35,5.003170,18.92,18.920000,2681310.000000,2173900.000000,4469562730795800422,null,11,1,0
228,40,5.003480,18.95,18.950000,2681310.000000,2173280.000000,10716608136684050563,null,11,1,0
229,45,5.003560,21.98,21.980000,2724950.000000,2126010.000000,9261480541142256967,null,11,1,0
230,50,5.003680,18.95,18.950000,2681310.000000,2173280.000000,13821920470639550487,null,11,1,0
231,55,5.004110,22.48,22.480000,2659470.000000,2061700.000000,5916161594418674278,null,11,1,0
232,60,5.003240,18.93,18.930000,2681310.000000,2173670.000000,3121870235178852864,null,11,1,0
233,65,5.003140,19.24,19.240000,2721030.000000,2197610.000000,6357363219517606761,null,11,1,0
234,70,5.003450,18.92,18.920000,2681310.000000,2174040.000000,11700205658312138883,null,11,1,0
235,75,5.003430,19.97,19.970000,2724950.000000,2180750.000000,821793159732277111,null,11,1,0
236,80,5.003570,18.93,18.930000,2681310.000000,2173670.000000,2193299466759897306,null,11,1,0
237,85,5.003420,16.89,16.890000,2654680.000000,2206220.000000,1476275094000739678,null,11,1,0
238,90,5.003640,16.89,16.890000,2654680.000000,2206220.000000,10814869270608050057,null,11,1,0
239,95,5.004230,16.91,16.910000,2654680.000000,2205840.000000,17500990844074543665,null,11,1,0
240,100,5.003630,19.91,19.910000,2721030.000000,2179210.000000,12980478007163218906,null,11,1,0
241,5,5.004480,23.01,23.010000,2625160.000000,2021200.000000,9472371551250258267,null,12,1,0
242,10,5.003720,22.93,22.930000,2625160.000000,2023210.000000,1451391126414025819,null,12,1,0
243,15,5.003410,22.93,22.930000,2625160.000000,2023210.000000,9074233153533196016,null,12,1,0
244,20,5.003370,22.93,22.930000,2625160.000000,2023210.000000,5526054712313834666,null,12,1,0
245,25,5.003010,17.7,17.700000,2687000.000000,2211280.000000,3717331192331337447,null,12,1,0
246,30,5.003110,21.41,21.410000,2732950.000000,2147820.000000,5882825180143854948,null,12,1,0
247,35,5.003320,17.73,17.730000,2687000.000000,2210680.000000,13040394543772444319,null,12,1,0
248,40,5.002770,20.72,20.720000,2713220.000000,2151100.000000,15455900051209168603,null,12,1,0
249,45,5.003440,17.72,17.720000,2687000.000000,2210910.000000,16819903812875812124,null,12,1,0
250,50,5.003180,17.69,17.690000,2687000.000000,2211670.000000,9770818450156768968,null,12,1,0
251,55,5.002780,20.23,20.230000,2704300.000000,2157080.000000,15884059899624197487,null,12,1,0
252,60,5.003310,17.73,17.730000,2687000.000000,2210680.000000,13607857713489808657,null,12,1,0
253,65,5.003130,19.5,19.500000,2727520.000000,2195690.000000,14736176508550747600,null,12,1,0
254,70,5.003280,21.4,21.400000,2732950.000000,2148110.000000,5547317505256068669,null,12,1,0
255,75,5.003050,17.73,17.730000,2687000.000000,2210680.000000,18153719065674520087,null,12,1,0
256,80,5.003170,21.51,21.510000,2724450.000000,2138490.000000,13410645620782721659,null,12,1,0
257,85,5.002810,16.89,16.890000,2679680.000000,2227150.000000,2444725242839706167,null,12,1,0
258,90,5.002870,16.95,16.950000,2679680.000000,2225420.000000,3328443582032765766,null,12,1,0
259,95,5.002910,16.87,16.870000,2679680.000000,2227690.000000,12704707561213855232,null,12,1,0
260,100,5.003230,16.89,16.890000,2679680.000000,2227150.000000,3092115791027187774,null,12,1,0
261,5,5.005070,22.18,22.180000,2668730.000000,2076760.000000,487568256598973440,null,13,1,0
262,10,5.004900,22.18,22.180000,2668730.000000,2076760.000000,1927210726340786469,null,13,1,0
263,15,5.003690,19.69,19.690000,2625160.000000,2108320.000000,8348938851504403810,null,13,1,0
264,20,5.004690,19.69,19.690000,2625160.000000,2108320.000000,16314700020488676940,null,13,1,0
265,25,5.003900,19.69,19.690000,2625160.000000,2108320.000000,10297964077563448152,null,13,1,0
266,30,5.003550,21.3,21.300000,2625160.000000,2065930.000000,3811112502414407978,null,13,1,0
267,35,5.003260,19.92,19.920000,2724950.000000,2182120.000000,15778881733960969609,null,13,1,0
268,40,5.003270,19.69,19.690000,2625160.000000,2108320.000000,4753750767539390579,null,13,1,0
269,45,5.003450,22.24,22.240000,2625160.000000,2041260.000000,8552674396833417603,null,13,1,0
270,50,5.003600,21.25,21.250000,2628220.000000,2069730.000000,5133980633333938562,null,13,1,0
271,55,5.003990,20.92,20.920000,2637480.000000,2085770.000000,17042906585964261642,null,13,1,0
272,60,5.003540,20.57,20.570000,2628220.000000,2087610.000000,17488533012468874396,null,13,1,0
273,65,5.007980,22,22.000000,2625160.000000,2047540.000000,341434171677509798,null,13,1,0
274,70,5.003980,19.69,19.690000,2625160.000000,2108320.000000,4680527578039864306,null,13,1,0
275,75,5.003680,21.3,21.300000,2625160.000000,2065930.000000,3760171065697850542,null,13,1,0
276,80,5.003900,19.69,19.690000,2625160.000000,2108320.000000,10231757640595706835,null,13,1,0
277,85,5.003330,19.99,19.990000,2633880.000000,2107240.000000,15537353234632411379,null,13,1,0
278,90,5.016140,23.91,23.910000,2678390.000000,2038040.000000,2553371120129409070,null,13,1,0
279,95,5.003870,19.69,19.690000,2625160.000000,2108320.000000,5932461617759280694,null,13,1,0
280,100,5.004090,20.21,20.210000,2726620.000000,2175440.000000,5468955130634848972,null,13,1,0
281,5,5.005470,24.74,24.740000,2674820.000000,2012940.000000,14124161760517373201,null,14,1,0
282,10,5.004070,24.42,24.420000,2659090.000000,2009650.000000,18096407756888155357,null,14,1,0
283,15,5.004760,24.42,24.420000,2659090.000000,2009650.000000,10879767403661403381,null,14,1,0
284,20,5.002930,20.39,20.390000,2678540.000000,2132260.000000,1851509201282202885,null,14,1,0
285,25,5.003160,20.39,20.390000,2678540.000000,2132260.000000,3999591240806683685,null,14,1,0
286,30,5.003300,20.39,20.390000,2678540.000000,2132260.000000,450062628994453098,null,14,1,0
287,35,5.004340,20.39,20.390000,2678540.000000,2132260.000000,9268964410802413257,null,14,1,0
288,40,5.003250,20.39,20.390000,2678540.000000,2132260.000000,4951980764411769569,null,14,1,0
289,45,5.002690,20.26,20.260000,2716050.000000,2165770.000000,1067708736202311376,null,14,1,0
