EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.008100,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.014080,79.1,79.100000,267.000000,55.793800,14641529875676470423,null,1,1,0
25,25,5.012340,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.012880,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.013400,53.27,53.270000,254.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.014000,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.016290,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.014210,82.54,82.540000,261.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.012660,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,61,5.014680,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,66,5.015290,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,71,5.014620,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,76,5.018080,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,81,5.014880,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.014110,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.016200,48.55,48.550000,254.000000,130.675000,5934070515384621107,null,1,1,0
39,96,5.014130,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.020500,48.55,48.550000,254.000000,130.675000,3572342455256930370,null,1,1,0
41,5,5.012860,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.013370,82.54,82.540000,261.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.021930,77.85,77.850000,276.000000,61.125300,1755950821204626872,null,2,1,0
44,20,5.021970,78.48,78.480000,284.000000,61.125300,12255649249158885120,null,2,1,0
45,25,5.020160,75.08,75.080000,284.000000,70.771000,652681520062622893,null,2,1,0
46,30,5.020040,75.08,75.080000,284.000000,70.771000,9235864581516351767,null,2,1,0
47,35,5.012900,76.27,76.270000,247.000000,58.611300,12726858004138447333,null,2,1,0
48,41,5.019770,78.1,78.100000,276.000000,60.438300,13885373002744337455,null,2,1,0
49,46,5.019250,77.64,77.640000,276.000000,61.727100,15497186920429339014,null,2,1,0
50,51,5.036050,75.08,75.080000,284.000000,70.771000,2503189211195130587,null,2,1,0
51,56,5.019120,75.08,75.080000,284.000000,70.771000,15675409270521680236,null,2,1,0
52,61,5.018300,75.08,75.080000,284.000000,70.771000,2592443955230334724,null,2,1,0
53,66,5.018200,83.32,83.320000,284.000000,47.374500,4121398004030473705,null,2,1,0
54,71,5.018330,75.08,75.080000,284.000000,70.771000,11896399856648689431,null,2,1,0
55,76,5.016660,75.08,75.080000,284.000000,70.771000,14185336229666570837,null,2,1,0
56,81,5.012200,76.27,76.270000,247.000000,58.611300,6118869218396072069,null,2,1,0
57,86,5.017990,75.08,75.080000,284.000000,70.771000,14711003700226490250,null,2,1,0
58,91,5.021320,78.47,78.470000,276.000000,59.415000,4497135519862551507,null,2,1,0
59,96,5.016930,74.72,74.720000,280.000000,70.771000,3084436912985631229,null,2,1,0
60,101,5.017670,75.08,75.080000,284.000000,70.771000,10720897170726259130,null,2,1,0
61,5,5.022610,61.1,61.100000,248.000000,96.464000,12710294232408245987,null,3,1,0
62,10,5.018590,61.37,61.370000,253.000000,97.744600,14141972750826331920,null,3,1,0
63,15,5.024120,61.1,61.100000,248.000000,96.464000,15280887202162191513,null,3,1,0
64,20,5.024570,70.12,70.120000,275.000000,82.173100,11044171371282847915,null,3,1,0
65,25,5.025410,61.1,61.100000,248.000000,96.464000,10631586461400518569,null,3,1,0
66,30,5.014260,64.56,64.560000,253.000000,89.667800,9916620986151204416,null,3,1,0
67,35,5.013480,77.6,77.600000,284.000000,63.609900,7861787935690685365,null,3,1,0
68,40,5.018370,61.1,61.100000,248.000000,96.464000,3338847132624726858,null,3,1,0
69,45,5.022340,61.1,61.100000,248.000000,96.464000,8831821104447719006,null,3,1,0
70,50,5.022850,67.11,67.110000,274.000000,90.129900,14757254242760549106,null,3,1,0
71,55,5.022310,61.1,61.100000,248.000000,96.464000,9698725851773336316,null,3,1,0
72,60,5.020920,14.11,14.110000,241.000000,206.988000,13204462568369094711,null,3,1,0
73,66,5.019410,20.06,20.060000,248.000000,198.241000,1876077128511844914,null,3,1,0
74,71,5.020000,14.11,14.110000,241.000000,206.988000,7014302907695023419,null,3,1,0
75,76,5.020030,14.11,14.110000,241.000000,206.988000,3791869694563876022,null,3,1,0
76,81,5.020520,14.11,14.110000,241.000000,206.988000,13355166534279458224,null,3,1,0
77,86,5.021030,14.11,14.110000,241.000000,206.988000,10900016171353692502,null,3,1,0
78,91,5.021420,14.11,14.110000,241.000000,206.988000,17968145974401278820,null,3,1,0
79,96,5.022670,14.11,14.110000,241.000000,206.988000,1194336519311343879,null,3,1,0
80,101,5.022710,14.11,14.110000,241.000000,206.988000,11599989232239734717,null,3,1,0
81,5,5.018530,22.96,22.960000,252.000000,194.148000,7203309977906348516,null,4,1,0
82,10,5.015440,18.97,18.970000,243.000000,196.903000,14519384315238414128,null,4,1,0
83,15,5.017880,13.12,13.120000,240.000000,208.507000,3211036113012656508,null,4,1,0
84,20,5.020360,13.12,13.120000,240.000000,208.507000,5183580467998228914,null,4,1,0
85,25,5.037160,16.27,16.270000,247.000000,206.805000,4153434940278429810,null,4,1,0
86,30,5.017120,13.12,13.120000,240.000000,208.507000,7106754927545477445,null,4,1,0
87,35,5.019110,13.12,13.120000,240.000000,208.507000,15462681760728811244,null,4,1,0
88,40,5.017630,13.12,13.120000,240.000000,208.507000,2305382878796546101,null,4,1,0
89,45,5.016450,13.12,13.120000,240.000000,208.507000,13652648037017549365,null,4,1,0
90,50,5.023230,55.97,55.970000,258.000000,113.587000,8533536933310351272,null,4,1,0
91,56,5.016200,14.02,14.020000,245.000000,210.645000,8620765668975124749,null,4,1,0
92,61,5.013930,13.12,13.120000,240.000000,208.507000,4406607645144815754,null,4,1,0
93,66,5.018770,27.7,27.700000,240.000000,173.511000,16184126165453831324,null,4,1,0
94,71,5.009980,13.12,13.120000,240.000000,208.507000,11526748954673654320,null,4,1,0
95,76,5.021630,35.08,35.080000,280.000000,181.786000,558348542551432608,null,4,1,0
96,81,5.015950,11.38,11.380000,239.000000,211.807000,3926085604012554955,null,4,1,0
97,86,5.017880,11.38,11.380000,239.000000,211.807000,3731039185754418627,null,4,1,0
98,91,5.019670,11.38,11.380000,239.000000,211.807000,14408743115824146721,null,4,1,0
99,96,5.017990,11.38,11.380000,239.000000,211.807000,14352823709407039731,null,4,1,0
100,101,5.016740,11.38,11.380000,239.000000,211.807000,13379304113911932072,null,4,1,0
101,5,5.019460,77.09,77.090000,284.000000,65.054100,11465549685707380235,null,5,1,0
102,10,5.017310,66.75,66.750000,280.000000,93.089200,17030026366113733906,null,5,1,0
103,15,5.024930,66.75,66.750000,280.000000,93.089200,6428626993585807668,null,5,1,0
104,20,5.020790,66.75,66.750000,280.000000,93.089200,8312229472918140028,null,5,1,0
105,25,5.025040,66.75,66.750000,280.000000,93.089200,5794784795917774938,null,5,1,0
106,30,5.024180,75.63,75.630000,245.000000,59.703200,15322172668392396322,null,5,1,0
107,35,5.021560,66.75,66.750000,280.000000,93.089200,2695870633077374746,null,5,1,0
108,40,5.019650,13.29,13.290000,240.000000,208.098000,11558635217352587307,null,5,1,0
109,46,5.010890,65.55,65.550000,259.000000,89.223300,1301195246253379524,null,5,1,0
110,51,5.025890,17.88,17.880000,244.000000,200.367000,17259703994741053641,null,5,1,0
111,56,5.017710,12.81,12.810000,239.000000,208.385000,16917402619082642127,null,5,1,0
112,61,5.016980,12.81,12.810000,239.000000,208.385000,402207871200260992,null,5,1,0
113,66,5.016840,23.52,23.520000,243.000000,185.856000,15741877395154659751,null,5,1,0
114,71,5.014670,12.81,12.810000,239.000000,208.385000,3230518931212199179,null,5,1,0
115,76,5.023390,24.97,24.970000,280.000000,210.077000,5635870897881803779,null,5,1,0
116,81,5.017540,12.81,12.810000,239.000000,208.385000,7075047473355410138,null,5,1,0
117,86,5.015860,12.81,12.810000,239.000000,208.385000,7686864878149231296,null,5,1,0
118,91,5.020440,10.64,10.640000,239.000000,213.577000,16377845459644446810,null,5,1,0
119,96,5.019350,10.64,10.640000,239.000000,213.577000,10716982444441066706,null,5,1,0
120,101,5.019320,16.01,16.010000,238.000000,199.902000,1554855284061149918,null,5,1,0
121,5,5.021150,61.1,61.100000,248.000000,96.464000,7394199802898337926,null,6,1,0
122,10,5.022470,61.1,61.100000,248.000000,96.464000,17027099809075356143,null,6,1,0
123,15,5.027010,70.12,70.120000,275.000000,82.173100,3265145445304385071,null,6,1,0
124,20,5.024830,61.1,61.100000,248.000000,96.464000,14419644358177251154,null,6,1,0
125,25,5.021920,64.38,64.380000,274.000000,97.585300,14923158856355157166,null,6,1,0
126,30,5.024330,61.1,61.100000,248.000000,96.464000,2546849543465975677,null,6,1,0
127,35,5.026510,66.72,66.720000,274.000000,91.186200,1855845441874516270,null,6,1,0
128,40,5.018170,56.27,56.270000,245.000000,107.144000,13642517016458910285,null,6,1,0
129,45,5.016120,59.46,59.460000,256.000000,103.778000,4673423304211474476,null,6,1,0
130,50,5.021140,71.09,71.090000,247.000000,71.418300,5533884751195320943,null,6,1,0
131,55,5.020040,56.27,56.270000,245.000000,107.144000,3923860155274244258,null,6,1,0
132,60,5.018760,57.32,57.320000,245.000000,104.575000,10062336487425859363,null,6,1,0
133,65,5.015390,58.23,58.230000,248.000000,103.588000,16041375268204823778,null,6,1,0
134,71,5.014960,58,58.000000,249.000000,104.575000,17613745203882359723,null,6,1,0
135,76,5.016540,56.27,56.270000,245.000000,107.144000,8773656421805689145,null,6,1,0
136,81,5.016660,57.32,57.320000,245.000000,104.575000,18374057010200620437,null,6,1,0
137,86,5.017400,59.06,59.060000,252.000000,103.169000,9727735593570273126,null,6,1,0
138,91,5.013550,67.89,67.890000,251.000000,80.606400,2241182277856104088,null,6,1,0
139,96,5.012430,58,58.000000,249.000000,104.575000,12991746900551312247,null,6,1,0
140,101,5.020820,11.11,11.110000,240.000000,213.336000,11920149276317200351,null,6,1,0
141,5,5.022720,28.98,28.980000,249.000000,176.852000,3080098593157933272,null,7,1,0
142,10,5.020300,28.98,28.980000,249.000000,176.852000,5060753168353653887,null,7,1,0
143,15,5.013100,79.78,79.780000,284.000000,57.430700,11978235832240639003,null,7,1,0
144,20,5.015680,26.29,26.290000,245.000000,180.577000,331424126631826132,null,7,1,0
145,25,5.019240,26.29,26.290000,245.000000,180.577000,12554628036557125972,null,7,1,0
146,30,5.008430,78.91,78.910000,272.000000,57.360900,4761854716260251140,null,7,1,0
147,35,5.017650,11.34,11.340000,236.000000,209.241000,15321616060199889701,null,7,1,0
148,40,5.016260,19.84,19.840000,241.000000,193.182000,6506168178506355671,null,7,1,0
149,45,5.016830,11.34,11.340000,236.000000,209.241000,12295882895183645286,null,7,1,0
150,51,5.018960,9.79,9.790000,243.000000,219.221000,17689972456208559809,null,7,1,0
151,56,5.018050,21.25,21.250000,261.000000,205.535000,9288538577557650836,null,7,1,0
152,61,5.020330,15.03,15.030000,248.000000,210.716000,12454030429996437066,null,7,1,0
153,66,5.018670,9.79,9.790000,243.000000,219.221000,8327734482410728944,null,7,1,0
154,71,5.017420,9.79,9.790000,243.000000,219.221000,5560610331167799313,null,7,1,0
155,76,5.020300,9.79,9.790000,243.000000,219.221000,2544836225022149289,null,7,1,0
156,81,5.018290,9.79,9.790000,243.000000,219.221000,1942304196628091288,null,7,1,0
157,86,5.017600,9.79,9.790000,243.000000,219.221000,7953071143094556293,null,7,1,0
158,91,5.011970,55.97,55.970000,258.000000,113.587000,12111331934780636754,null,7,1,0
159,96,5.014640,9.79,9.790000,243.000000,219.221000,11000051622571531368,null,7,1,0
160,101,5.017320,15.03,15.030000,248.000000,210.716000,5802427292664782993,null,7,1,0
161,5,5.020700,29.25,29.250000,244.000000,172.631000,7660889131494437032,null,8,1,0
162,10,5.022500,27.68,27.680000,255.000000,184.406000,16453626465750269503,null,8,1,0
163,15,5.023880,23.73,23.730000,243.000000,185.335000,8885805736721033748,null,8,1,0
164,20,5.027600,25.57,25.570000,250.000000,186.082000,11131117170125288923,null,8,1,0
165,25,5.027650,62.88,62.880000,280.000000,103.944000,1119345874101326100,null,8,1,0
166,30,5.025060,25.87,25.870000,250.000000,185.335000,13741333675279366923,null,8,1,0
167,35,5.029830,25.57,25.570000,250.000000,186.082000,8066648487015147375,null,8,1,0
168,40,5.031230,25.57,25.570000,250.000000,186.082000,111688429728696515,null,8,1,0
169,45,5.027970,25.57,25.570000,250.000000,186.082000,1133766720977517378,null,8,1,0
170,50,5.020240,25.97,25.970000,243.000000,179.883000,13494139245833768317,null,8,1,0
171,55,5.021440,35.08,35.080000,280.000000,181.786000,1845479537185464020,null,8,1,0
172,60,5.020880,16,16.000000,253.000000,212.509000,6675275938071930196,null,8,1,0
173,66,5.023300,16,16.000000,253.000000,212.509000,13940274179799790976,null,8,1,0
174,71,5.023120,19.57,19.570000,246.000000,197.847000,14750467617907722601,null,8,1,0
175,76,5.018680,9.79,9.790000,243.000000,219.221000,14771166378238672211,null,8,1,0
176,81,5.021130,9.79,9.790000,243.000000,219.221000,11897994810674477878,null,8,1,0
177,86,5.017680,12.28,12.280000,238.000000,208.782000,52904815088561699,null,8,1,0
178,91,5.019280,9.79,9.790000,243.000000,219.221000,1302312934823984097,null,8,1,0
179,96,5.019980,9.79,9.790000,243.000000,219.221000,1687027586003141495,null,8,1,0
180,101,5.019480,9.79,9.790000,243.000000,219.221000,16257626929995021572,null,8,1,0
181,5,5.017870,23.72,23.720000,240.000000,183.065000,6983409877308215380,null,9,1,0
182,10,5.019920,23.72,23.720000,240.000000,183.065000,1640541002606058455,null,9,1,0
183,15,5.018040,23.72,23.720000,240.000000,183.065000,14716727224163786043,null,9,1,0
184,20,5.019780,23.72,23.720000,240.000000,183.065000,5615771236102750525,null,9,1,0
185,25,5.025650,28.94,28.940000,244.000000,173.380000,1031003233053932991,null,9,1,0
186,30,5.012500,60.96,60.960000,255.000000,99.558200,1190254910789641297,null,9,1,0
187,35,5.015490,17.61,17.610000,247.000000,203.509000,12699467094013404801,null,9,1,0
188,40,5.020630,24.29,24.290000,245.000000,185.478000,9294682211144685104,null,9,1,0
189,45,5.020020,18.4,18.400000,243.000000,198.290000,13056695199286748562,null,9,1,0
190,50,5.015960,18.22,18.220000,247.000000,201.995000,15526472910008034944,null,9,1,0
191,55,5.019950,27.3,27.300000,254.000000,184.650000,11550618604534913926,null,9,1,0
192,60,5.016590,17.61,17.610000,247.000000,203.509000,17940347461013278981,null,9,1,0
193,65,5.017170,17.61,17.610000,247.000000,203.509000,4542396498880810710,null,9,1,0
194,70,5.016640,17.61,17.610000,247.000000,203.509000,6647023009138892413,null,9,1,0
195,76,5.017800,85.6,85.600000,284.000000,40.889600,9302306775307010990,null,9,1,0
196,81,5.014280,17.61,17.610000,247.000000,203.509000,4513844873801222629,null,9,1,0
197,86,5.019350,16.34,16.340000,249.000000,208.324000,14137823638383902918,null,9,1,0
198,91,5.020260,17.27,17.270000,251.000000,207.642000,14566319855019897776,null,9,1,0
199,96,5.018270,14.42,14.420000,240.000000,205.385000,17391205175031467400,null,9,1,0
200,101,5.023190,30.72,30.720000,246.000000,170.431000,11976544793870771973,null,9,1,0
201,5,5.023440,15.72,15.720000,243.000000,204.799000,14610609170315266756,null,10,1,0
202,10,5.021670,15.72,15.720000,243.000000,204.799000,9703823615882460043,null,10,1,0
203,15,5.021530,15.72,15.720000,243.000000,204.799000,10691933797789649512,null,10,1,0
204,20,5.021600,15.72,15.720000,243.000000,204.799000,16094895170646620,null,10,1,0
205,25,5.021500,83.32,83.320000,284.000000,47.374500,17739745623652540739,null,10,1,0
206,30,5.022940,15.72,15.720000,243.000000,204.799000,14589030907401616314,null,10,1,0
207,35,5.020360,15.72,15.720000,243.000000,204.799000,918862773039309716,null,10,1,0
208,40,5.019460,16.01,16.010000,245.000000,205.771000,12587129628797579243,null,10,1,0
209,45,5.020830,15.72,15.720000,243.000000,204.799000,12786016298102285848,null,10,1,0
210,50,5.020670,15.72,15.720000,243.000000,204.799000,4586846676459278656,null,10,1,0
211,55,5.028830,29.18,29.180000,246.000000,174.206000,14316694992636548821,null,10,1,0
212,60,5.020220,15.72,15.720000,243.000000,204.799000,5934498013291515515,null,10,1,0
213,65,5.017240,13.12,13.120000,240.000000,208.507000,2259719463158194124,null,10,1,0
214,71,5.017460,13.12,13.120000,240.000000,208.507000,16422568464387094508,null,10,1,0
215,76,5.017210,13.12,13.120000,240.000000,208.507000,11965382179853986901,null,10,1,0
216,81,5.017380,13.12,13.120000,240.000000,208.507000,7870713709079414194,null,10,1,0
217,86,5.018880,13.12,13.120000,240.000000,208.507000,12521845919245713141,null,10,1,0
218,91,5.016650,13.12,13.120000,240.000000,208.507000,10159628948014274048,null,10,1,0
219,96,5.021860,21.25,21.250000,261.000000,205.535000,15529534804607775705,null,10,1,0
220,101,5.017090,13.12,13.120000,240.000000,208.507000,5405479117582701537,null,10,1,0
221,5,5.017990,22.4,22.400000,284.000000,220.390000,6706892040133652921,null,11,1,0
222,11,5.014980,28.35,28.350000,241.000000,172.673000,10620688448424776849,null,11,1,0
223,16,5.016770,23.56,23.560000,284.000000,217.080000,1695647486865089488,null,11,1,0
224,21,5.020590,18.76,18.760000,248.000000,201.483000,15276005761318508765,null,11,1,0
225,26,5.015110,85.6,85.600000,284.000000,40.889600,7236769559984090460,null,11,1,0
226,32,5.016010,18.76,18.760000,248.000000,201.483000,9638791679231683925,null,11,1,0
227,37,5.018650,18.76,18.760000,248.000000,201.483000,3612739855844800845,null,11,1,0
228,42,5.018170,18.76,18.760000,248.000000,201.483000,18039597787166983390,null,11,1,0
229,47,5.016320,18.76,18.760000,248.000000,201.483000,9258612784910297457,null,11,1,0
230,52,5.018850,18.76,18.760000,248.000000,201.483000,15859962316136997224,null,11,1,0
231,57,5.015990,35.33,35.330000,252.000000,162.978000,11419789760683001684,null,11,1,0
232,62,5.007830,78.19,78.190000,254.000000,55.385700,9317793876368740818,null,11,1,0
233,67,5.012360,15.23,15.230000,248.000000,210.224000,14319110411907631072,null,11,1,0
234,72,5.013480,18.76,18.760000,248.000000,201.483000,1213515701130340882,null,11,1,0
235,77,5.012050,23.56,23.560000,284.000000,217.080000,11866117554200031635,null,11,1,0
236,82,5.010980,23.56,23.560000,284.000000,217.080000,482241717285018601,null,11,1,0
237,87,5.018100,35.33,35.330000,252.000000,162.978000,9038895172800582046,null,11,1,0
238,92,5.011940,82.54,82.540000,261.000000,45.577900,8198257329093472187,null,11,1,0
239,97,5.030960,25.65,25.650000,247.000000,183.654000,9822170115392039661,null,11,1,0
240,102,5.010680,15.23,15.230000,248.000000,210.224000,13853957233535106287,null,11,1,0
241,5,5.010250,80.44,80.440000,245.000000,47.927800,9317250108626102332,null,12,1,0
242,10,5.009470,80.44,80.440000,245.000000,47.927800,15325070210933874443,null,12,1,0
243,15,5.010050,80.44,80.440000,245.000000,47.927800,13552318020899668257,null,12,1,0
244,20,5.012400,80.36,80.360000,248.000000,48.699500,12306046225316279169,null,12,1,0
245,25,5.013830,80.36,80.360000,248.000000,48.699500,9200991252793267171,null,12,1,0
246,30,5.007570,83.48,83.480000,269.000000,44.448800,5199879537769102072,null,12,1,0
247,35,5.018560,15.21,15.210000,249.000000,211.116000,11809037684662590820,null,12,1,0
248,40,5.019850,15.21,15.210000,249.000000,211.116000,14674985982109627687,null,12,1,0
249,45,5.021870,15.21,15.210000,249.000000,211.116000,2491171344129958306,null,12,1,0
250,50,5.021970,15.21,15.210000,249.000000,211.116000,2838691768092207854,null,12,1,0
251,55,5.022080,15.21,15.210000,249.000000,211.116000,13227960879874278100,null,12,1,0
252,60,5.019850,15.21,15.210000,249.000000,211.116000,16340589011623167118,null,12,1,0
253,65,5.018620,23.96,23.960000,280.000000,212.924000,14767853816652756518,null,12,1,0
254,71,5.025160,13.12,13.120000,241.000000,209.372000,2115795290512327831,null,12,1,0
255,76,5.022720,16.35,16.350000,248.000000,207.462000,10146775938563922053,null,12,1,0
256,81,5.024570,62.28,62.280000,273.000000,102.972000,7618785091928391966,null,12,1,0
257,86,5.018460,14.95,14.950000,243.000000,206.671000,8152630570669565641,null,12,1,0
258,91,5.024240,11.34,11.340000,236.000000,209.241000,12183798982479989033,null,12,1,0
259,96,5.023760,10.59,10.590000,241.000000,215.477000,17271626700278164372,null,12,1,0
260,101,5.018570,8.77,8.770000,243.000000,221.701000,18128747387481429424,null,12,1,0
261,5,5.023110,14.95,14.950000,253.000000,215.168000,2490764450321250739,null,13,1,0
262,10,5.023980,14.95,14.950000,253.000000,215.168000,4935617009690665181,null,13,1,0
263,15,5.021940,14.94,14.940000,245.000000,208.394000,7176950542460156385,null,13,1,0
264,20,5.020780,14.94,14.940000,245.000000,208.394000,8982302216000964376,null,13,1,0
265,25,5.030020,59.99,59.990000,272.000000,108.834000,15531872987506788169,null,13,1,0
266,30,5.020740,14.94,14.940000,245.000000,208.394000,4242820517016963495,null,13,1,0
267,35,5.021530,23.73,23.730000,243.000000,185.335000,6546953206929987225,null,13,1,0
268,40,5.023020,14.94,14.940000,245.000000,208.394000,10932440165951047378,null,13,1,0
269,46,5.027120,13.56,13.560000,250.000000,216.091000,15896122351223567482,null,13,1,0
270,51,5.023180,13.56,13.560000,250.000000,216.091000,2017882157946373000,null,13,1,0
271,56,5.018630,10.89,10.890000,243.000000,216.531000,11285893062742695343,null,13,1,0
272,61,5.022000,20.29,20.290000,255.000000,203.253000,16402268312468662233,null,13,1,0
273,66,5.021280,11.34,11.340000,236.000000,209.241000,5423375817743168506,null,13,1,0
274,71,5.020330,10.89,10.890000,243.000000,216.531000,7559295365844183211,null,13,1,0
275,76,5.018440,10.89,10.890000,243.000000,216.531000,4666773089190628498,null,13,1,0
276,81,5.024780,13.45,13.450000,238.000000,205.991000,10868540689110522723,null,13,1,0
277,86,5.020980,15.08,15.080000,248.000000,210.593000,7582774732718481513,null,13,1,0
278,91,5.027530,62.28,62.280000,273.000000,102.972000,14661189043006731994,null,13,1,0
279,96,5.020770,10.89,10.890000,243.000000,216.531000,11164832089151349808,null,13,1,0
280,101,5.021860,15.03,15.030000,248.000000,210.716000,12882205270031046111,null,13,1,0
281,7,5.013330,79.48,79.480000,261.000000,53.561700,2181981743119798512,null,14,1,0
282,12,5.012270,79.48,79.480000,261.000000,53.561700,12608309854765417794,null,14,1,0
283,17,5.017260,75.27,75.270000,266.000000,65.777400,3217765822794501871,null,14,1,0
284,22,5.016970,75.27,75.270000,266.000000,65.777400,610091166999730672,null,14,1,0
285,28,5.012270,40.97,40.970000,256.000000,151.104000,8950816208318797722,null,14,1,0
286,33,5.011640,55.97,55.970000,258.000000,113.587000,523172726627130612,null,14,1,0
287,38,5.022720,40.97,40.970000,256.000000,151.104000,2595468138676539734,null,14,1,0
288,43,5.020270,40.97,40.970000,256.000000,151.104000,12842935242268809835,null,14,1,0
289,48,5.015520,61.43,61.430000,275.000000,106.075000,7489712078067105440,null,14,1,0
290,53,5.011320,55.97,55.970000,258.000000,113.587000,11641101846725739737,null,14,1,0
291,58,5.011410,59.47,59.470000,260.000000,105.369000,18438066210799429553,null,14,1,0
292,63,5.012810,40.97,40.970000,256.000000,151.104000,12669788131785852047,null,14,1,0
293,70,5.014340,40.51,40.510000,254.000000,151.104000,6468462123380949136,null,14,1,0
294,75,5.013930,40.51,40.510000,254.000000,151.104000,1340685508102453503,null,14,1,0
295,80,5.013650,40.51,40.510000,254.000000,151.104000,1875610607529613918,null,14,1,0
296,85,5.012870,82.65,82.650000,274.000000,47.548300,8469731996914672896,null,14,1,0
297,90,5.008850,77.55,77.550000,255.000000,57.258800,10253787794025003712,null,14,1,0
298,95,5.017170,27.81,27.810000,250.000000,180.466000,10527905554283182450,null,14,1,0
299,100,5.016900,27.81,27.810000,250.000000,180.466000,5388108629648505919,null,14,1,0
300,105,5.012980,56.63,56.630000,252.000000,109.284000,2935112841641623337,null,14,1,0
301,5,5.019970,30.94,30.940000,245.000000,169.194000,10864511613663357953,null,15,1,0
302,10,5.017920,29.47,29.470000,245.000000,172.792000,6497356203137054066,null,15,1,0
303,15,5.023660,35.33,35.330000,252.000000,162.978000,302875450691900518,null,15,1,0
304,20,5.017630,29.47,29.470000,245.000000,172.792000,7892583389382439742,null,15,1,0
305,25,5.019050,29.47,29.470000,245.000000,172.792000,5362243585435816113,null,15,1,0
306,30,5.017600,29.47,29.470000,245.000000,172.792000,10305235355567510019,null,15,1,0
307,35,5.020780,30.36,30.360000,248.000000,172.704000,12670188502861888073,null,15,1,0
308,40,5.023640,16.06,16.060000,251.000000,210.690000,15783889580641353828,null,15,1,0
309,45,5.022570,16.06,16.060000,251.000000,210.690000,2763375693562114875,null,15,1,0
310,50,5.019830,16.06,16.060000,251.000000,210.690000,7477857053520568287,null,15,1,0
311,55,5.019470,15.73,15.730000,249.000000,209.844000,1130140962381946959,null,15,1,0
312,60,5.023540,16.19,16.190000,246.000000,206.173000,840482523609718873,null,15,1,0
313,65,5.016140,15.73,15.730000,249.000000,209.844000,1265190126461353160,null,15,1,0
314,70,5.022070,30.72,30.720000,246.000000,170.431000,4828866307141106363,null,15,1,0
315,75,5.018730,15.73,15.730000,249.000000,209.844000,16032068210606896361,null,15,1,0
