EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
4,40,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
5,49,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
6,59,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,69,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
8,79,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
9,89,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,103,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,113,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,123,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,132,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,142,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,152,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,162,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,192,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,202,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,212,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,222,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,231,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,382,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,2,0
23,391,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,2,0
24,401,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,2,0
25,411,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,2,0
26,425,58.98,58.980000,1958.304296,803.373888,11293593134208275933,null,0,2,0
27,435,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
28,445,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
29,454,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
30,464,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
31,474,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
32,484,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
33,494,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
34,504,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
35,513,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
36,523,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
37,532,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
38,542,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
39,551,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
40,561,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
41,570,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
42,580,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,0,2,1
43,590,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
44,599,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,1
45,609,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
46,618,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,2,1
47,628,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
48,638,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,0,2,1
49,647,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
50,657,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,0,2,1
51,667,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
52,676,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,0,2,1
53,686,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,1
54,696,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,0,2,1
55,705,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
56,715,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,0,2,1
57,725,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
58,734,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,0,2,1
59,744,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
60,753,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,0,2,1
61,763,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,0,2,1
62,772,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,0,2,1
63,782,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
64,792,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,0,2,1
65,801,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,0,2,1
