EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.011130,23.83,23.830000,1735150.000000,1321650.000000,5338381795711808928,null,1,1,0
34,70,5.012090,26.3,26.300000,1792330.000000,1320990.000000,15220150000051425697,null,1,1,0
35,75,5.013050,24.82,24.820000,1754630.000000,1319140.000000,13700795183852249968,null,1,1,0
36,80,5.013700,32.67,32.670000,1934920.000000,1302740.000000,13552751949204492182,null,1,1,0
37,85,5.014440,24.35,24.350000,1723120.000000,1303470.000000,7504606054324536490,null,1,1,0
38,90,5.010960,25.07,25.070000,1767260.000000,1324240.000000,3740843035372627273,null,1,1,0
39,95,5.012430,26.3,26.300000,1792330.000000,1320990.000000,16025767008566370511,null,1,1,0
40,100,5.012300,24.85,24.850000,1759040.000000,1321910.000000,5760761633712010496,null,1,1,0
41,5,5.019880,19.97,19.970000,1625590.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.005430,48.8,48.800000,2471530.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.019640,19.37,19.370000,1613560.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.009250,23.02,23.020000,1641150.000000,1263430.000000,13260489884456321889,null,2,1,0
45,25,5.013620,45.46,45.460000,2387810.000000,1302240.000000,9931579055922889649,null,2,1,0
46,30,5.004340,19.45,19.450000,1609190.000000,1296200.000000,7271134866680830823,null,2,1,0
47,35,5.006050,24.71,24.710000,1727650.000000,1300720.000000,899403851619235444,null,2,1,0
48,40,5.004410,36.33,36.330000,1877990.000000,1195690.000000,10449293023591866211,null,2,1,0
49,45,5.019170,19.97,19.970000,1625590.000000,1300960.000000,2464882899926492130,null,2,1,0
50,50,5.012410,17.41,17.410000,1606880.000000,1327110.000000,6434964551909069599,null,2,1,0
51,55,5.013550,24.43,24.430000,1775410.000000,1341620.000000,7610719050666674408,null,2,1,0
52,60,5.017880,22.87,22.870000,1720110.000000,1326770.000000,12588671056032473703,null,2,1,0
53,65,5.012770,22.85,22.850000,1707860.000000,1317670.000000,16183518059588413673,null,2,1,0
54,70,5.015650,19.23,19.230000,1642910.000000,1327040.000000,7936438750356377655,null,2,1,0
55,75,5.011570,32.8,32.800000,1993800.000000,1339890.000000,13317369996710479395,null,2,1,0
56,80,5.013270,34.64,34.640000,2016180.000000,1317690.000000,11972695362616703442,null,2,1,0
57,85,5.012450,22.87,22.870000,1720110.000000,1326770.000000,14424866932845191185,null,2,1,0
58,90,5.011440,32.09,32.090000,1914000.000000,1299760.000000,12710257825420623812,null,2,1,0
59,95,5.015370,17.41,17.410000,1606880.000000,1327110.000000,8391745020815575125,null,2,1,0
60,100,5.010830,22.67,22.670000,1714840.000000,1326130.000000,11736349131577355316,null,2,1,0
61,5,5.013230,37.39,37.390000,1884480.000000,1179850.000000,145401686263944303,null,3,1,0
62,10,5.013060,34.1,34.100000,1790680.000000,1180050.000000,8799749763501343571,null,3,1,0
63,15,5.016120,35.74,35.740000,1841340.000000,1183300.000000,10691836443073906419,null,3,1,0
64,20,5.013600,37.39,37.390000,1884480.000000,1179850.000000,1443674486224353948,null,3,1,0
65,25,5.020280,33.9,33.900000,1786900.000000,1181050.000000,6660205762614236162,null,3,1,0
66,30,5.013200,35.16,35.160000,1820920.000000,1180680.000000,15193791800385493490,null,3,1,0
67,35,5.015680,29.27,29.270000,1669180.000000,1180680.000000,9717863739766907997,null,3,1,0
68,40,5.011310,47.8,47.800000,1771740.000000,924828.000000,5925123280968784892,null,3,1,0
69,45,5.021050,29.08,29.080000,1660040.000000,1177230.000000,11657089859690395950,null,3,1,0
70,50,5.014920,35.99,35.990000,1842220.000000,1179250.000000,16590595109408153512,null,3,1,0
71,55,5.019380,33.9,33.900000,1786900.000000,1181050.000000,12695254079166020264,null,3,1,0
72,60,5.012710,33.38,33.380000,1783500.000000,1188120.000000,4627539351544724982,null,3,1,0
73,65,5.011600,22.77,22.770000,1703510.000000,1315630.000000,16014128433308533850,null,3,1,0
74,70,5.015960,23.13,23.130000,1708460.000000,1313210.000000,17686184712920666627,null,3,1,0
75,75,5.015850,27.99,27.990000,1821100.000000,1311410.000000,9442794664610128295,null,3,1,0
76,80,5.013650,28.83,28.830000,1845070.000000,1313090.000000,6703278021140217647,null,3,1,0
77,85,5.008240,35.29,35.290000,1821340.000000,1178600.000000,16137422358704537979,null,3,1,0
78,90,5.011580,39.42,39.420000,1975580.000000,1196720.000000,7431460604260494164,null,3,1,0
79,95,5.012140,28.5,28.500000,1827190.000000,1306460.000000,11070641477758368561,null,3,1,0
80,100,5.005010,36.9,36.900000,1868810.000000,1179210.000000,10514566228566725036,null,3,1,0
81,5,5.018240,52.85,52.850000,1932010.000000,911033.000000,6863155508343490133,null,4,1,0
82,10,5.003700,39.52,39.520000,1940620.000000,1173640.000000,6164721125244991746,null,4,1,0
83,15,5.005860,29.1,29.100000,1655980.000000,1174120.000000,13525189433381121867,null,4,1,0
84,20,5.004470,20.82,20.820000,1544900.000000,1223180.000000,15450205808952276274,null,4,1,0
85,25,5.004460,21.02,21.020000,1548720.000000,1223180.000000,7124410866491734322,null,4,1,0
86,30,5.006050,22.64,22.640000,1561510.000000,1208020.000000,11651229137522371594,null,4,1,0
87,35,5.007900,25.56,25.560000,1670010.000000,1243220.000000,8790316672952024703,null,4,1,0
88,40,5.005150,20.17,20.170000,1556510.000000,1242560.000000,13166040677635044970,null,4,1,0
89,45,5.004240,20.17,20.170000,1556510.000000,1242560.000000,14513685473045907990,null,4,1,0
90,50,5.003710,24.91,24.910000,1528080.000000,1147420.000000,12110081821436170543,null,4,1,0
91,55,5.013050,47.93,47.930000,1741720.000000,906932.000000,6729404603521330674,null,4,1,0
92,60,5.005830,23.05,23.050000,1587600.000000,1221630.000000,2997383554870060621,null,4,1,0
93,65,5.004760,29.36,29.360000,1679740.000000,1186490.000000,3806568295055038890,null,4,1,0
94,70,5.005410,25.54,25.540000,1592200.000000,1185620.000000,16162627378434532373,null,4,1,0
95,75,5.007490,20.17,20.170000,1556510.000000,1242560.000000,5077000668293528313,null,4,1,0
96,80,5.006760,38.06,38.060000,1892090.000000,1171900.000000,10804788419593821284,null,4,1,0
97,85,5.005940,20.17,20.170000,1556510.000000,1242560.000000,415860464527866940,null,4,1,0
98,90,5.005230,22.94,22.940000,1585330.000000,1221630.000000,4265505854631980695,null,4,1,0
99,95,5.006020,22.27,22.270000,1604910.000000,1247520.000000,15823405139364230123,null,4,1,0
100,100,5.004360,20.17,20.170000,1556510.000000,1242560.000000,6403231670000174025,null,4,1,0
101,5,5.016960,34.54,34.540000,2001650.000000,1310270.000000,12392674989143262452,null,5,1,0
102,10,5.006410,28.42,28.420000,1827910.000000,1308350.000000,15034258563481376718,null,5,1,0
103,15,5.018640,28.05,28.050000,1823810.000000,1312140.000000,14171147425878144080,null,5,1,0
104,20,5.003880,32.52,32.520000,1927390.000000,1300630.000000,8939817133651121193,null,5,1,0
105,25,5.010750,26.04,26.040000,1772360.000000,1310850.000000,17132069039822638441,null,5,1,0
106,30,5.019500,25.97,25.970000,1789980.000000,1325030.000000,961717885081507271,null,5,1,0
107,35,5.011700,31.36,31.360000,1958290.000000,1344250.000000,13493274777873312358,null,5,1,0
108,40,5.015240,25.97,25.970000,1789980.000000,1325030.000000,10882797024927464312,null,5,1,0
109,45,5.014750,25.97,25.970000,1789980.000000,1325030.000000,2302856108594218653,null,5,1,0
110,50,5.013390,27.75,27.750000,1836600.000000,1326920.000000,14857500301992053322,null,5,1,0
111,55,5.016330,30.33,30.330000,1901730.000000,1325010.000000,7953935344925139893,null,5,1,0
112,60,5.004610,17.94,17.940000,1564690.000000,1284010.000000,1355665149471322625,null,5,1,0
113,65,5.005430,17.89,17.890000,1563750.000000,1284010.000000,12494029573348571777,null,5,1,0
114,70,5.006390,17.26,17.260000,1585530.000000,1311840.000000,10832730249690870991,null,5,1,0
115,75,5.007000,32.86,32.860000,1917990.000000,1287730.000000,10962261733960944950,null,5,1,0
116,80,5.010580,25.35,25.350000,1743850.000000,1301860.000000,14295299246412166532,null,5,1,0
117,85,5.011880,15.98,15.980000,1531900.000000,1287130.000000,8773152961675614696,null,5,1,0
118,90,5.006360,33.76,33.760000,1939500.000000,1284820.000000,7749963694022376801,null,5,1,0
119,95,5.007060,15.15,15.150000,1516940.000000,1287130.000000,8523219351139335251,null,5,1,0
120,100,5.004500,43.5,43.500000,1666010.000000,941320.000000,14575228071302933234,null,5,1,0
121,5,5.005950,35.71,35.710000,1841140.000000,1183730.000000,1562778068060664005,null,6,1,0
122,10,5.006480,35.71,35.710000,1841140.000000,1183730.000000,6953195067738295,null,6,1,0
123,15,5.012580,52.59,52.590000,1937820.000000,918692.000000,9946361533431250095,null,6,1,0
124,20,5.012690,38.43,38.430000,1917990.000000,1180880.000000,1355739224222705675,null,6,1,0
125,25,5.004380,32.46,32.460000,1744290.000000,1178100.000000,16080778517214194974,null,6,1,0
126,30,5.007520,32.46,32.460000,1744290.000000,1178100.000000,8068380372986435290,null,6,1,0
127,35,5.009480,19.15,19.150000,1532370.000000,1238950.000000,7879941800309112452,null,6,1,0
128,40,5.008870,24.87,24.870000,1656810.000000,1244720.000000,3978438807181241481,null,6,1,0
129,45,5.004400,35.83,35.830000,1837250.000000,1178870.000000,635571733201820127,null,6,1,0
130,50,5.004910,27.62,27.620000,1674190.000000,1211780.000000,1879430995006763032,null,6,1,0
131,55,5.005340,48.29,48.290000,1740990.000000,900344.000000,32467982940297203,null,6,1,0
132,60,5.005090,19.15,19.150000,1532370.000000,1238950.000000,14175817042996928039,null,6,1,0
133,65,5.006700,19.15,19.150000,1532370.000000,1238950.000000,8390336828572621180,null,6,1,0
134,70,5.004790,37.16,37.160000,1980560.000000,1244500.000000,17816715235334979977,null,6,1,0
135,75,5.006220,27.17,27.170000,1699140.000000,1237520.000000,1755599656699788096,null,6,1,0
136,80,5.017260,37.44,37.440000,1892250.000000,1183770.000000,7356700553531522259,null,6,1,0
137,85,5.006050,20.37,20.370000,1570280.000000,1250460.000000,13862786907559793826,null,6,1,0
138,90,5.006080,19.95,19.950000,1562150.000000,1250460.000000,9637517733845262884,null,6,1,0
139,95,5.005640,20.37,20.370000,1570280.000000,1250460.000000,14553922424553252590,null,6,1,0
140,100,5.007870,27.1,27.100000,1702700.000000,1241350.000000,12624466571124195307,null,6,1,0
141,5,5.015770,27.32,27.320000,1649090.000000,1198610.000000,2943276411408414496,null,7,1,0
142,10,5.014680,36.08,36.080000,1864240.000000,1191660.000000,1952089361788632441,null,7,1,0
143,15,5.008190,31.24,31.240000,1704430.000000,1172020.000000,106077188648273153,null,7,1,0
144,20,5.013670,38.83,38.830000,1963340.000000,1200950.000000,2467077411825911582,null,7,1,0
145,25,5.015940,21.27,21.270000,1680820.000000,1323330.000000,12363048605887235673,null,7,1,0
146,30,5.015510,25.34,25.340000,1807070.000000,1349220.000000,11174804775551984864,null,7,1,0
147,35,5.015640,23.31,23.310000,1720770.000000,1319740.000000,2711650400686120254,null,7,1,0
148,40,5.013610,27.23,27.230000,1813170.000000,1319370.000000,12517642438774159635,null,7,1,0
149,45,5.014720,22.29,22.290000,1702140.000000,1322810.000000,7980784892280411008,null,7,1,0
150,50,5.016910,23.01,23.010000,1752890.000000,1349550.000000,3166756035936429253,null,7,1,0
151,55,5.003660,18.37,18.370000,1531010.000000,1249780.000000,13892384844690186728,null,7,1,0
152,60,5.005080,20.37,20.370000,1596860.000000,1271570.000000,9502753824940732072,null,7,1,0
153,65,5.004670,18.37,18.370000,1531010.000000,1249780.000000,17852776747976318316,null,7,1,0
154,70,5.004940,18.54,18.540000,1534220.000000,1249780.000000,1302353172361918404,null,7,1,0
155,75,5.005340,48.16,48.160000,2363210.000000,1225040.000000,16799229198300339544,null,7,1,0
156,80,5.005590,23.57,23.570000,1638760.000000,1252590.000000,10509752206192059132,null,7,1,0
157,85,5.005000,32.79,32.790000,1813170.000000,1218610.000000,8779328094021252761,null,7,1,0
158,90,5.005120,48.16,48.160000,2363210.000000,1225040.000000,15581779747547683153,null,7,1,0
159,95,5.005200,26.95,26.950000,1666050.000000,1217100.000000,2474999819658871748,null,7,1,0
160,100,5.019210,26.4,26.400000,1713050.000000,1260880.000000,3296187809454419886,null,7,1,0
161,5,5.004500,47.66,47.660000,1741410.000000,911396.000000,9256882324034231698,null,8,1,0
162,10,5.011250,45.83,45.830000,1674150.000000,906932.000000,8293681628283454277,null,8,1,0
163,15,5.005120,57.47,57.470000,1834300.000000,780092.000000,7314436412631112402,null,8,1,0
164,20,5.010120,48.09,48.090000,1747110.000000,906932.000000,13749765608230261045,null,8,1,0
165,25,5.004650,50.12,50.120000,1830340.000000,912896.000000,13111106431967641273,null,8,1,0
166,30,5.011330,48.09,48.090000,1747110.000000,906932.000000,3407140679969629752,null,8,1,0
167,35,5.010510,45.83,45.830000,1674150.000000,906932.000000,13522632164075597259,null,8,1,0
168,40,5.010480,46.54,46.540000,1696420.000000,906932.000000,8896171598702473003,null,8,1,0
169,45,5.010430,59.84,59.840000,1940620.000000,779360.000000,10045756103219015683,null,8,1,0
170,50,5.004100,51.03,51.030000,2496750.000000,1222630.000000,7757707036053743238,null,8,1,0
171,55,5.005700,49.22,49.220000,1760640.000000,894093.000000,15664540574338850007,null,8,1,0
172,60,5.010770,48.09,48.090000,1747110.000000,906932.000000,7525160094175254573,null,8,1,0
173,65,5.011880,48.91,48.910000,1775210.000000,906932.000000,7049555712281486840,null,8,1,0
174,70,5.011030,46.54,46.540000,1696420.000000,906932.000000,15044899869607150514,null,8,1,0
175,75,5.011230,48.09,48.090000,1747110.000000,906932.000000,8054538651590115776,null,8,1,0
176,80,5.007720,48.43,48.430000,1759640.000000,907409.000000,7006146693474206041,null,8,1,0
177,85,5.004480,48.55,48.550000,1781770.000000,916663.000000,608112914732353582,null,8,1,0
178,90,5.005330,46.61,46.610000,1711530.000000,913787.000000,9204672265336703441,null,8,1,0
179,95,5.011630,50.22,50.220000,1821770.000000,906932.000000,9424282973336056835,null,8,1,0
180,100,5.011090,48.09,48.090000,1747110.000000,906932.000000,11559068242262434484,null,8,1,0
181,5,5.014920,60.27,60.270000,2016180.000000,800941.000000,11550625836621799111,null,9,1,0
182,10,5.029180,44.01,44.010000,1657850.000000,928161.000000,542207622948448781,null,9,1,0
183,15,5.027680,43.53,43.530000,1643500.000000,928161.000000,17721678162369073775,null,9,1,0
184,20,5.067560,44.03,44.030000,1656030.000000,926830.000000,15761061957666611268,null,9,1,0
185,25,5.007260,34.16,34.160000,1782030.000000,1173210.000000,10831313860975103306,null,9,1,0
186,30,5.007680,34.16,34.160000,1782030.000000,1173210.000000,4680106818739613095,null,9,1,0
187,35,5.007250,34.16,34.160000,1782030.000000,1173210.000000,13216924472148800797,null,9,1,0
188,40,5.019370,32.18,32.180000,1756400.000000,1191200.000000,13220909608077160879,null,9,1,0
189,45,5.015410,38.92,38.920000,1956130.000000,1194850.000000,2829963688082163340,null,9,1,0
190,50,5.015490,38.26,38.260000,1934560.000000,1194320.000000,7008129231588039081,null,9,1,0
191,55,5.013490,27.3,27.300000,1860090.000000,1352250.000000,7355192010244976394,null,9,1,0
192,60,5.015150,19.85,19.850000,1693920.000000,1357640.000000,12425737244997950663,null,9,1,0
193,65,5.015900,27.29,27.290000,1852670.000000,1347120.000000,7911347899944131060,null,9,1,0
194,70,5.015970,19.85,19.850000,1693920.000000,1357640.000000,4724802117754455915,null,9,1,0
195,75,5.015530,24.59,24.590000,1768090.000000,1333310.000000,6202877859375368950,null,9,1,0
196,80,5.011070,28.5,28.500000,1865880.000000,1334090.000000,4666135881473846257,null,9,1,0
197,85,5.013240,24.83,24.830000,1760030.000000,1323070.000000,13223555670224865871,null,9,1,0
198,90,5.014190,23.7,23.700000,1779550.000000,1357860.000000,14699038656378354800,null,9,1,0
199,95,5.014150,23.7,23.700000,1779550.000000,1357860.000000,2486504380626618973,null,9,1,0
200,100,5.014320,22.88,22.880000,1760460.000000,1357650.000000,5549994705760944269,null,9,1,0
201,5,5.031710,39.53,39.530000,1940620.000000,1173510.000000,11086909838865069335,null,10,1,0
202,10,5.005910,39.51,39.510000,1940620.000000,1173780.000000,1755283738800954337,null,10,1,0
203,15,5.005010,38.7,38.700000,1919880.000000,1176930.000000,16573629355750145864,null,10,1,0
204,20,5.004940,38.7,38.700000,1919880.000000,1176930.000000,9167626458358418687,null,10,1,0
205,25,5.003690,38.96,38.960000,1930150.000000,1178090.000000,15602245186156859815,null,10,1,0
206,30,5.005270,39.54,39.540000,1940620.000000,1173240.000000,1247175053253823793,null,10,1,0
207,35,5.005330,37.3,37.300000,1876940.000000,1176930.000000,11302417333660737400,null,10,1,0
208,40,5.004880,37.3,37.300000,1876940.000000,1176930.000000,14632341522400253648,null,10,1,0
209,45,5.008700,33.61,33.610000,1781110.000000,1182430.000000,2352211857417065184,null,10,1,0
210,50,5.011360,33.05,33.050000,1765210.000000,1181760.000000,9101567386087936391,null,10,1,0
211,55,5.009850,30.04,30.040000,1691160.000000,1183140.000000,3402715974246689668,null,10,1,0
212,60,5.005090,39.32,39.320000,1926870.000000,1169210.000000,2657416594758916657,null,10,1,0
213,65,5.012170,33.21,33.210000,1768900.000000,1181510.000000,2425080671257353448,null,10,1,0
214,70,5.011620,33.5,33.500000,1775890.000000,1180920.000000,6731060614611064042,null,10,1,0
215,75,5.009620,60.04,60.040000,1940620.000000,775423.000000,13273793550956756497,null,10,1,0
216,80,5.010550,36.38,36.380000,1864870.000000,1186490.000000,16820003697568767796,null,10,1,0
217,85,5.011950,33.5,33.500000,1775890.000000,1180920.000000,10434627425433257272,null,10,1,0
218,90,5.015000,36.96,36.960000,1871970.000000,1180080.000000,16470956315401790846,null,10,1,0
219,95,5.007370,38.36,38.360000,1901990.000000,1172420.000000,1875163197233001330,null,10,1,0
220,100,5.010910,32.99,32.990000,1768600.000000,1185220.000000,15595041025379934850,null,10,1,0
221,5,5.013880,35.49,35.490000,2006040.000000,1294110.000000,14801619877118583923,null,11,1,0
222,10,5.018050,33.49,33.490000,1965520.000000,1307190.000000,10591762434973011696,null,11,1,0
223,15,5.020420,33.49,33.490000,1965520.000000,1307190.000000,314610556010069443,null,11,1,0
224,20,5.004880,39.72,39.720000,1940620.000000,1169860.000000,7152422914760655568,null,11,1,0
225,25,5.010760,29.98,29.980000,1851470.000000,1296340.000000,4352081283551992288,null,11,1,0
226,30,5.010740,29.98,29.980000,1851470.000000,1296340.000000,13735523247429363586,null,11,1,0
227,35,5.010470,29.98,29.980000,1851470.000000,1296340.000000,14674111528294740868,null,11,1,0
228,40,5.010830,29.98,29.980000,1851470.000000,1296340.000000,9748957183561674169,null,11,1,0
229,45,5.012730,33.43,33.430000,1979280.000000,1317520.000000,7247840031104026012,null,11,1,0
230,50,5.010860,29.98,29.980000,1851470.000000,1296340.000000,6383524666517504283,null,11,1,0
231,55,5.006610,25.44,25.440000,1741940.000000,1298710.000000,9035496731839444320,null,11,1,0
232,60,5.006790,28,28.000000,1847240.000000,1330070.000000,11257698530562670987,null,11,1,0
233,65,5.006250,25.44,25.440000,1741940.000000,1298710.000000,12256838950923880581,null,11,1,0
234,70,5.010530,34.62,34.620000,1799610.000000,1176610.000000,16790634479547345255,null,11,1,0
235,75,5.006760,22.89,22.890000,1706170.000000,1315680.000000,3111645226764564690,null,11,1,0
236,80,5.019210,33.54,33.540000,1994960.000000,1325760.000000,15123663860035839831,null,11,1,0
237,85,5.011390,21.87,21.870000,1693290.000000,1323050.000000,10970056392876488750,null,11,1,0
238,90,5.019560,26.43,26.430000,1812550.000000,1333490.000000,10474128101088610189,null,11,1,0
239,95,5.014220,21.87,21.870000,1693290.000000,1323050.000000,13866135056691687707,null,11,1,0
240,100,5.011630,21.74,21.740000,1665420.000000,1303340.000000,216814625603166790,null,11,1,0
241,5,5.016500,38.66,38.660000,1912170.000000,1172940.000000,4647803165061465844,null,12,1,0
242,10,5.007180,38.58,38.580000,1912170.000000,1174420.000000,4744485844507497110,null,12,1,0
243,15,5.004290,38.58,38.580000,1912170.000000,1174420.000000,2419941653594372769,null,12,1,0
244,20,5.004880,38.58,38.580000,1912170.000000,1174420.000000,13629873426687295244,null,12,1,0
245,25,5.005120,38.58,38.580000,1912170.000000,1174420.000000,13870867157147082407,null,12,1,0
246,30,5.014610,36.11,36.110000,1867140.000000,1192990.000000,12094273323907069792,null,12,1,0
247,35,5.012550,36.45,36.450000,1882090.000000,1196160.000000,696580228695811617,null,12,1,0
248,40,5.010710,54.26,54.260000,1981740.000000,906499.000000,17938722732755103943,null,12,1,0
249,45,5.014230,36.11,36.110000,1867140.000000,1192990.000000,15237162451912445368,null,12,1,0
250,50,5.011350,22.95,22.950000,1744030.000000,1343850.000000,12255336514180851870,null,12,1,0
251,55,5.010760,24.34,24.340000,1738540.000000,1315450.000000,3996047460156990629,null,12,1,0
252,60,5.010200,31.39,31.390000,1973530.000000,1353990.000000,6049201259700341640,null,12,1,0
253,65,5.013850,22.23,22.230000,1747900.000000,1359400.000000,14809917730515155700,null,12,1,0
254,70,5.012850,22.23,22.230000,1747900.000000,1359400.000000,1478450686698126905,null,12,1,0
255,75,5.013320,22.23,22.230000,1747900.000000,1359400.000000,11156233018874157321,null,12,1,0
256,80,5.011750,33,33.000000,2008820.000000,1345880.000000,1582485658205841001,null,12,1,0
257,85,5.010400,30.69,30.690000,1962500.000000,1360190.000000,8963569569753392406,null,12,1,0
258,90,5.012950,22.23,22.230000,1747900.000000,1359400.000000,13341560564083918882,null,12,1,0
259,95,5.005110,30.5,30.500000,1900360.000000,1320750.000000,6220128737174645912,null,12,1,0
260,100,5.013190,22.23,22.230000,1747900.000000,1359400.000000,7153867914768578515,null,12,1,0
261,5,5.016030,61.76,61.760000,1939500.000000,741574.000000,10155842405329882052,null,13,1,0
262,10,5.015790,61.76,61.760000,1939500.000000,741574.000000,8059000443727770584,null,13,1,0
263,15,5.013890,51.79,51.790000,1937820.000000,934189.000000,687408435589127707,null,13,1,0
264,20,5.015340,51.79,51.790000,1937820.000000,934189.000000,1548409507840503939,null,13,1,0
265,25,5.014530,51.17,51.170000,1937820.000000,946142.000000,6942062856227857120,null,13,1,0
266,30,5.014900,51.17,51.170000,1937820.000000,946142.000000,5868093570808404990,null,13,1,0
267,35,5.012900,60.05,60.050000,2016180.000000,805386.000000,15550147551195507153,null,13,1,0
268,40,5.023730,61.8,61.800000,1939500.000000,740882.000000,4044095524753437322,null,13,1,0
269,45,5.014630,51.17,51.170000,1937820.000000,946142.000000,14756159324834191698,null,13,1,0
270,50,5.014530,51.17,51.170000,1937820.000000,946142.000000,6554870704529852713,null,13,1,0
271,55,5.021290,47.35,47.350000,1789230.000000,942107.000000,7199737372779360254,null,13,1,0
272,60,5.015170,47.35,47.350000,1789230.000000,942107.000000,17057922762548580319,null,13,1,0
273,65,5.019430,52.44,52.440000,1937820.000000,921580.000000,9013416880819934743,null,13,1,0
274,70,5.015800,52.03,52.030000,1937820.000000,929568.000000,16075886048960549506,null,13,1,0
275,75,5.013990,52.44,52.440000,1937820.000000,921580.000000,11784838282202778474,null,13,1,0
276,80,5.014310,52.44,52.440000,1937820.000000,921580.000000,18305721970830208714,null,13,1,0
277,85,5.017020,61.66,61.660000,1939500.000000,743509.000000,14881686136719372158,null,13,1,0
278,90,5.017740,21.3,21.300000,1685610.000000,1326620.000000,16942652598021397221,null,13,1,0
279,95,5.017210,37.09,37.090000,1875880.000000,1180050.000000,8563525944652998857,null,13,1,0
280,100,5.016220,21.08,21.080000,1680370.000000,1326210.000000,1439948272159126373,null,13,1,0
281,5,5.005090,20.01,20.010000,1564440.000000,1251390.000000,3047256862138062019,null,14,1,0
282,10,5.003700,18.44,18.440000,1521890.000000,1241230.000000,14735739320222324222,null,14,1,0
283,15,5.006330,26.73,26.730000,1687710.000000,1236580.000000,6154292768600385394,null,14,1,0
284,20,5.016140,21.38,21.380000,1574200.000000,1237640.000000,7622515094983607683,null,14,1,0
285,25,5.005420,18.44,18.440000,1521890.000000,1241230.000000,3805255680609177439,null,14,1,0
286,30,5.009910,25.35,25.350000,1559530.000000,1164260.000000,15353980735698406429,null,14,1,0
287,35,5.004350,18.44,18.440000,1521890.000000,1241230.000000,18391204608187617741,null,14,1,0
288,40,5.005500,23.93,23.930000,1622320.000000,1234050.000000,8424781108760193869,null,14,1,0
289,45,5.003990,25.77,25.770000,1686720.000000,1252100.000000,9786108773240549776,null,14,1,0
