EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,120,10.004300,18.98,18.980000,-95.000000,-113.029000,4946219846097287457,null,2,1,0
53,130,10.004200,18.98,18.980000,-95.000000,-113.029000,13313051353691093217,null,2,1,0
54,140,10.004200,18.98,18.980000,-95.000000,-113.029000,18103457973522803410,null,2,1,0
55,150,10.004300,18.98,18.980000,-95.000000,-113.029000,15937767460524683136,null,2,1,0
56,160,10.004000,18.98,18.980000,-95.000000,-113.029000,17529397651965907999,null,2,1,0
57,170,10.004600,18.98,18.980000,-95.000000,-113.029000,9131318169984333556,null,2,1,0
58,180,10.006000,21.74,21.740000,-95.000000,-115.657000,4231229708442648040,null,2,1,0
59,190,10.004200,18.98,18.980000,-95.000000,-113.029000,15090286037978998136,null,2,1,0
60,200,10.004300,18.98,18.980000,-95.000000,-113.029000,8444843986005713992,null,2,1,0
61,10,10.022100,40.66,40.660000,-91.000000,-128.000000,145401686263944303,null,3,1,0
62,20,10.021900,39.13,39.130000,-92.000000,-128.000000,8799749763501343571,null,3,1,0
63,30,10.009500,33.5,33.500000,-92.000000,-122.819000,10691836443073906419,null,3,1,0
64,40,10.007600,33.5,33.500000,-92.000000,-122.819000,1760208590142460661,null,3,1,0
65,50,10.037500,33.5,33.500000,-92.000000,-122.819000,6924237633921190631,null,3,1,0
66,60,10.009000,33.28,33.280000,-92.000000,-122.617000,10460359451933018662,null,3,1,0
67,70,10.035800,33.28,33.280000,-92.000000,-122.617000,6464850116562544685,null,3,1,0
68,80,10.004200,30.78,30.780000,-91.000000,-119.008000,5798525409948359109,null,3,1,0
69,90,10.009800,30.78,30.780000,-91.000000,-119.008000,5703617279841775620,null,3,1,0
70,100,10.003600,28.94,28.940000,-92.000000,-118.626000,18170716242389019565,null,3,1,0
71,110,10.005100,29.42,29.420000,-92.000000,-119.070000,5844129605649652136,null,3,1,0
72,120,10.005700,29.42,29.420000,-92.000000,-119.064000,13142044985336437833,null,3,1,0
73,130,10.006400,30.36,30.360000,-91.000000,-118.626000,1985534037745094786,null,3,1,0
74,140,10.005000,31.81,31.810000,-90.000000,-118.626000,17801888752814971719,null,3,1,0
75,150,10.005400,28.94,28.940000,-92.000000,-118.626000,8072684826801476195,null,3,1,0
76,160,10.005100,31.81,31.810000,-90.000000,-118.626000,9544451683907385951,null,3,1,0
77,170,10.005500,28.94,28.940000,-92.000000,-118.626000,14081469720323284096,null,3,1,0
78,180,10.006300,26.31,26.310000,-94.000000,-118.729000,5782893352565137960,null,3,1,0
79,190,10.004800,26.31,26.310000,-94.000000,-118.729000,12501008843912683457,null,3,1,0
80,200,10.004100,24.85,24.850000,-95.000000,-118.606000,3045896342530283050,null,3,1,0
81,210,10.005619,26.88,26.880000,-93.000000,-118.001499,10872091377811534844,null,0,1,1
82,220,10.006076,25.07,25.070000,-93.000000,-116.317273,7018715701882749585,null,0,1,1
83,230,10.006147,26.43,26.430000,-92.000000,-116.317273,13625050095341779422,null,0,1,1
84,240,10.005629,24.7,24.700000,-93.000000,-115.972640,10000218908972575451,null,0,1,1
85,210,10.004917,23.53,23.530000,-94.000000,-116.118207,16932141662934608314,null,1,1,1
86,220,10.004328,22.44,22.440000,-95.000000,-116.317273,16377211927240521995,null,1,1,1
87,230,10.004587,21.84,21.840000,-93.000000,-113.315537,9948829600261215094,null,1,1,1
88,240,10.004957,18.91,18.910000,-95.000000,-112.964761,7435900834172890011,null,1,1,1
89,210,10.004071,18.98,18.980000,-95.000000,-113.029256,8749529940227235193,null,2,1,1
90,220,10.004145,18.98,18.980000,-95.000000,-113.029256,17259964750069910276,null,2,1,1
91,230,10.004033,18.98,18.980000,-95.000000,-113.029256,5409161093261313409,null,2,1,1
92,240,10.004589,20.33,20.330000,-94.000000,-113.113465,13804206706280052118,null,2,1,1
93,210,10.006333,26.43,26.430000,-92.000000,-116.317273,9690696925881743327,null,3,1,1
94,220,10.006366,25.07,25.070000,-93.000000,-116.317273,2173168355839574146,null,3,1,1
95,230,10.005344,26.43,26.430000,-92.000000,-116.317273,6302311069484734284,null,3,1,1
96,240,10.006176,26.43,26.430000,-92.000000,-116.317273,9409436039653804512,null,3,1,1
97,251,10.004567,25.07,25.070000,-93.000000,-116.317273,7677535761588826132,null,0,2,0
98,261,10.025672,25.07,25.070000,-93.000000,-116.317273,2005311096284776486,null,0,2,0
99,271,10.004298,25.07,25.070000,-93.000000,-116.317273,9223183458791180527,null,0,2,0
100,281,10.007988,24.17,24.170000,-94.000000,-116.716467,3690808820084531098,null,0,2,0
101,291,10.025033,25.53,25.530000,-94.000000,-118.001499,6464933165328698341,null,0,2,0
102,301,10.004645,24.98,24.980000,-95.000000,-118.729407,13649993632958682680,null,0,2,0
103,311,10.005786,25.53,25.530000,-94.000000,-118.001499,12206635552112385744,null,0,2,0
104,321,10.006309,28.94,28.940000,-92.000000,-118.625935,14099778455254613522,null,0,2,0
105,331,10.005293,34.31,34.310000,-92.000000,-123.561868,2916295864493939319,null,0,2,0
106,341,10.009800,25.07,25.070000,-93.000000,-116.317273,18194947873490549066,null,0,2,0
107,351,10.004633,25.07,25.070000,-93.000000,-116.317273,11972820872329833858,null,0,2,0
108,361,10.004984,24.63,24.630000,-93.000000,-115.907586,11269286627348054469,null,0,2,0
109,371,10.004981,25.07,25.070000,-93.000000,-116.317273,2938437215660636795,null,0,2,0
110,381,10.007339,25.07,25.070000,-93.000000,-116.317273,10747194760059163490,null,0,2,0
111,391,10.019745,25.07,25.070000,-93.000000,-116.317273,11730509862521282630,null,0,2,0
112,251,10.004400,17.75,17.750000,-96.000000,-113.038000,7435900834172890010,5,1,2,0
113,261,10.005000,17.75,17.750000,-96.000000,-113.038000,9431395337882333874,5,1,2,0
114,271,10.048200,21.07,21.070000,-96.000000,-116.223000,13649993632958682681,5,1,2,0
115,281,10.042700,27.68,27.680000,-96.000000,-122.569000,2916295864493939318,5,1,2,0
116,291,10.004500,21.16,21.160000,-96.000000,-116.317000,2938437215660636794,5,1,2,0
117,301,10.004600,17.75,17.750000,-96.000000,-113.038000,12711485271011803829,5,1,2,0
118,311,10.004200,18.89,18.890000,-96.000000,-114.136000,9948829600261215093,5,1,2,0
119,321,10.004400,17.75,17.750000,-96.000000,-113.038000,9357425083963379549,5,1,2,0
120,331,10.004400,17.75,17.750000,-96.000000,-113.038000,15381338711155217204,5,1,2,0
121,341,10.032800,20.96,20.960000,-96.000000,-116.118000,14965359854917715595,5,1,2,0
122,351,10.004700,17.75,17.750000,-96.000000,-113.038000,2975383196622385151,5,1,2,0
123,361,10.004400,17.27,17.270000,-96.000000,-112.577000,6649700969465077491,5,1,2,0
124,371,10.004400,17.27,17.270000,-96.000000,-112.577000,1507282630820520620,5,1,2,0
125,381,10.004300,17.27,17.270000,-96.000000,-112.577000,9494358665536674654,5,1,2,0
126,391,10.004300,17.27,17.270000,-96.000000,-112.577000,8248997100887305209,5,1,2,0
127,251,10.006400,29.66,29.660000,-95.000000,-123.175000,851892263750443876,null,2,2,0
128,261,10.004000,29.25,29.250000,-94.000000,-121.493000,7730442147792537060,null,2,2,0
129,271,10.007400,31.52,31.520000,-94.000000,-123.627000,8326697335954790725,null,2,2,0
130,281,10.003900,29.25,29.250000,-94.000000,-121.493000,12084603944195283257,null,2,2,0
131,291,10.004000,29.25,29.250000,-94.000000,-121.493000,6711740009672236229,null,2,2,0
132,301,10.004100,29.25,29.250000,-94.000000,-121.493000,16646010421642546207,null,2,2,0
133,311,10.004000,29.25,29.250000,-94.000000,-121.493000,1718907144764833173,null,2,2,0
134,321,10.004100,29.25,29.250000,-94.000000,-121.493000,17110643783132494401,null,2,2,0
135,331,10.004000,29.25,29.250000,-94.000000,-121.493000,13955094313183900948,null,2,2,0
136,341,10.003900,27.25,27.250000,-94.000000,-119.617000,11707195804168532737,null,2,2,0
137,351,10.003900,27.25,27.250000,-94.000000,-119.617000,12074571119683555111,null,2,2,0
138,361,10.004100,22.87,22.870000,-96.000000,-117.957000,4823014254045632627,null,2,2,0
139,371,10.007900,26.83,26.830000,-93.000000,-117.957000,3173804997178237843,null,2,2,0
140,381,10.009800,26.83,26.830000,-93.000000,-117.957000,13006171237783125404,null,2,2,0
141,391,10.008600,22.87,22.870000,-96.000000,-117.957000,8073243796533608976,null,2,2,0
142,251,10.014700,29.5,29.500000,-93.000000,-120.438000,3836900602333369522,null,3,2,0
143,261,10.003200,32.26,32.260000,-90.000000,-119.034000,8674012753619630844,null,3,2,0
144,271,10.005800,26.14,26.140000,-94.000000,-118.571000,17023662969997980358,null,3,2,0
145,281,10.003700,33.45,33.450000,-89.000000,-118.775000,17578878928011501963,null,3,2,0
146,291,10.004400,26.14,26.140000,-94.000000,-118.571000,9492091175780630999,null,3,2,0
147,301,10.004200,31.75,31.750000,-90.000000,-118.571000,6617296583273890766,null,3,2,0
148,311,10.005900,26.14,26.140000,-94.000000,-118.571000,9833236781738766275,null,3,2,0
149,321,10.008500,27.5,27.500000,-93.000000,-118.571000,8573511537610035316,null,3,2,0
150,331,10.005600,26.14,26.140000,-94.000000,-118.571000,14463924287476303817,null,3,2,0
151,341,10.006100,26.14,26.140000,-94.000000,-118.571000,13762188914409524442,null,3,2,0
152,351,10.008900,26.14,26.140000,-94.000000,-118.571000,18385988220612962751,null,3,2,0
153,361,10.005000,26.14,26.140000,-94.000000,-118.571000,2402765526928324811,null,3,2,0
154,371,10.005000,25.07,25.070000,-93.000000,-116.317000,5967117664397841955,null,3,2,0
155,381,10.004300,25.07,25.070000,-93.000000,-116.317000,16200949059563470289,null,3,2,0
156,391,10.003500,25.07,25.070000,-93.000000,-116.317000,3641359563129746628,null,3,2,0
157,402,10.004952,25.07,25.070000,-93.000000,-116.317273,166918837082331773,null,0,2,1
158,412,10.006679,26.43,26.430000,-92.000000,-116.317273,6773801371543278514,null,0,2,1
159,422,10.005707,25.07,25.070000,-93.000000,-116.317273,11636904220631252782,null,0,2,1
160,432,10.004542,26.43,26.430000,-92.000000,-116.317273,6739590234079300369,null,0,2,1
161,402,10.005735,18.91,18.910000,-95.000000,-112.964761,5271825568261860988,null,1,2,1
162,412,10.004024,26.2,26.200000,-90.000000,-113.577801,5963315931277364090,null,1,2,1
163,422,10.004333,20.17,20.170000,-94.000000,-112.963632,3548930888723199942,null,1,2,1
164,432,10.004063,17.44,17.440000,-96.000000,-112.745914,12462110629788710181,null,1,2,1
165,402,10.003696,19.37,19.370000,-95.000000,-113.406160,11140948496377337783,null,2,2,1
166,412,10.017167,20.38,20.380000,-95.000000,-114.364259,6358952122484609539,null,2,2,1
167,422,10.004215,20.49,20.490000,-94.000000,-113.261369,3255097141369362105,null,2,2,1
168,432,10.015207,20.62,20.620000,-94.000000,-113.384276,293189269495988912,null,2,2,1
169,402,10.003673,24.7,24.700000,-93.000000,-115.972640,16204590950293221523,null,3,2,1
170,412,10.010461,26.43,26.430000,-92.000000,-116.317273,5618670145875199460,null,3,2,1
171,422,10.005615,19.12,19.120000,-96.000000,-114.353343,10240087623975822396,null,3,2,1
172,432,10.004517,23.53,23.530000,-94.000000,-116.118207,5973117483563915246,null,3,2,1
173,442,10.005419,25.07,25.070000,-93.000000,-116.317273,11733463980289174251,null,0,3,0
174,452,10.005616,25.07,25.070000,-93.000000,-116.317273,16932141662934608314,null,0,3,0
175,462,10.019953,25.07,25.070000,-93.000000,-116.317273,8692978563681211381,null,0,3,0
176,472,10.006661,25.07,25.070000,-93.000000,-116.317273,3329813030924071463,null,0,3,0
177,482,10.043837,25.07,25.070000,-93.000000,-116.317273,7250318566639442230,null,0,3,0
178,492,10.004342,25.07,25.070000,-93.000000,-116.317273,16509313814428042912,null,0,3,0
179,502,10.006110,26.19,26.190000,-93.000000,-117.355467,6457042634224705183,null,0,3,0
180,512,10.004722,36.8,36.800000,-93.000000,-127.225220,1049513849655921281,null,0,3,0
181,522,10.004272,25.47,25.470000,-93.000000,-116.684963,9511605503599957858,null,0,3,0
182,532,10.006103,25.07,25.070000,-93.000000,-116.317273,17422509803082713480,null,0,3,0
183,542,10.004994,22.44,22.440000,-95.000000,-116.317273,13047363409115237002,null,0,3,0
184,552,10.005196,25.07,25.070000,-93.000000,-116.317273,7018715701882749585,null,0,3,0
185,562,10.004639,25.07,25.070000,-93.000000,-116.317273,8248997100887305208,null,0,3,0
186,572,10.005140,25.07,25.070000,-93.000000,-116.317273,7000707152453626281,null,0,3,0
187,582,10.004147,22.72,22.720000,-95.000000,-116.583333,13692658429281979557,null,0,3,0
188,592,10.033219,28.51,28.510000,-92.000000,-118.233618,11104392877596163453,null,0,3,0
189,602,10.048235,24.63,24.630000,-93.000000,-115.907586,9872699393403486168,null,0,3,0
190,612,10.014700,25.5,25.500000,-93.000000,-116.716467,13016630195795415366,null,0,3,0
191,622,10.120497,25.07,25.070000,-93.000000,-116.317273,16377211927240521995,null,0,3,0
192,632,10.005741,25.07,25.070000,-93.000000,-116.317273,13726724507113865965,null,0,3,0
193,642,10.004643,26.88,26.880000,-93.000000,-118.001499,416308161108645324,null,0,3,0
194,652,10.006594,24.34,24.340000,-93.000000,-115.634146,13408545676291342143,null,0,3,0
195,662,10.006639,25.07,25.070000,-93.000000,-116.317273,17259964750069910276,null,0,3,0
196,672,10.005857,25.07,25.070000,-93.000000,-116.317273,13913962788472768430,null,0,3,0
197,682,10.004236,25.07,25.070000,-93.000000,-116.317273,9567572667526775863,null,0,3,0
198,442,10.004300,17.23,17.230000,-96.000000,-112.540000,6649700969465077491,5,1,3,0
199,452,10.004000,17.27,17.270000,-96.000000,-112.577000,8749529940227235192,5,1,3,0
200,462,10.004000,17.23,17.230000,-96.000000,-112.540000,731250776352469014,5,1,3,0
201,472,10.003900,21.16,21.160000,-96.000000,-116.317000,16377211927240521996,5,1,3,0
202,482,10.004300,17.23,17.230000,-96.000000,-112.540000,12944575403885369864,5,1,3,0
203,492,10.004100,17.23,17.230000,-96.000000,-112.540000,7098461189967044658,5,1,3,0
204,502,10.004000,18.2,18.200000,-96.000000,-113.477000,13016630195795415417,5,1,3,0
205,512,10.003300,17.91,17.910000,-96.000000,-113.192000,10000218908972575452,5,1,3,0
206,522,10.004300,29.17,29.170000,-96.000000,-124.000000,11618855973152442328,5,1,3,0
207,532,10.004200,17.27,17.270000,-96.000000,-112.577000,5409161093261313408,5,1,3,0
208,542,10.004300,17.93,17.930000,-96.000000,-113.212000,5646641332316004346,5,1,3,0
209,552,10.004200,17.27,17.270000,-96.000000,-112.577000,11733463980289174250,5,1,3,0
210,562,10.004000,17.27,17.270000,-96.000000,-112.577000,9710525119400888490,5,1,3,0
211,572,10.004300,17.23,17.230000,-96.000000,-112.540000,15773178781660430880,5,1,3,0
212,582,10.004300,17.23,17.230000,-96.000000,-112.540000,2308832821311993530,5,1,3,0
213,593,10.004200,17.27,17.270000,-96.000000,-112.577000,5120941104658222741,5,1,3,0
214,603,10.004200,17.27,17.270000,-96.000000,-112.577000,7000707152453626280,5,1,3,0
215,613,10.004200,17.27,17.270000,-96.000000,-112.577000,17259964750069910279,5,1,3,0
216,623,10.005000,17.27,17.270000,-96.000000,-112.577000,5673505365074541597,5,1,3,0
217,633,10.004700,31.1,31.100000,-96.000000,-125.857000,290107447336536807,5,1,3,0
218,643,10.004200,17.27,17.270000,-96.000000,-112.577000,9494358665536674654,5,1,3,0
219,653,10.004300,17.27,17.270000,-96.000000,-112.577000,7518726597442254204,5,1,3,0
220,663,10.003800,17.92,17.920000,-96.000000,-113.205000,13692658429281979610,5,1,3,0
221,673,10.004300,17.23,17.230000,-96.000000,-112.540000,11213230240495968845,5,1,3,0
222,683,10.005000,18.79,18.790000,-96.000000,-114.040000,11600733014304874588,5,1,3,0
223,442,10.003800,29.74,29.740000,-94.000000,-121.953000,11659533518949706350,null,2,3,0
224,452,10.004300,38.64,38.640000,-88.000000,-122.000000,5592263666944688008,null,2,3,0
225,462,10.003400,29.74,29.740000,-94.000000,-121.953000,15339305982424864862,null,2,3,0
226,472,10.004200,32.26,32.260000,-93.000000,-123.000000,479856425849717936,null,2,3,0
227,482,10.003300,26.81,26.810000,-90.000000,-114.132000,8631355213340209394,null,2,3,0
228,492,10.003100,26.81,26.810000,-90.000000,-114.132000,6358518366854783763,null,2,3,0
229,502,10.024000,24.02,24.020000,-92.000000,-114.097000,15328364028668816133,null,2,3,0
230,512,10.005100,21.08,21.080000,-94.000000,-113.815000,17303454784044465238,null,2,3,0
231,522,10.005700,21.08,21.080000,-94.000000,-113.815000,9758546124161892624,null,2,3,0
232,532,10.004400,25.07,25.070000,-91.000000,-113.811000,8223579681371031121,null,2,3,0
233,542,10.005200,21.08,21.080000,-94.000000,-113.815000,6946972738876505199,null,2,3,0
234,552,10.005400,21.08,21.080000,-94.000000,-113.815000,10107003853514410531,null,2,3,0
235,562,10.005800,23.92,23.920000,-92.000000,-114.005000,6909074297345394628,null,2,3,0
236,572,10.006700,23.92,23.920000,-92.000000,-114.005000,8271840273768122634,null,2,3,0
237,582,10.006500,21.15,21.150000,-93.000000,-112.668000,3268479464448403311,null,2,3,0
238,592,10.005300,19.93,19.930000,-95.000000,-113.935000,6181921297222965879,null,2,3,0
239,602,10.003400,19.93,19.930000,-95.000000,-113.935000,14763622365728933684,null,2,3,0
240,612,10.004700,19.93,19.930000,-95.000000,-113.935000,5586944672711033615,null,2,3,0
241,622,10.003400,19.93,19.930000,-95.000000,-113.935000,1643708160482375053,null,2,3,0
242,632,10.004700,19.93,19.930000,-95.000000,-113.935000,15024645964355639662,null,2,3,0
243,642,10.003800,19.61,19.610000,-95.000000,-113.633000,11180782336859785002,null,2,3,0
244,652,10.005800,27.25,27.250000,-95.000000,-120.888000,7923859951343295734,null,2,3,0
245,662,10.005500,20.78,20.780000,-95.000000,-114.737000,11527242979455557485,null,2,3,0
246,672,10.004900,22.36,22.360000,-93.000000,-113.797000,732856854044318632,null,2,3,0
247,682,10.014400,19.28,19.280000,-96.000000,-114.513000,9018112338865833090,null,2,3,0
248,442,10.053400,41.98,41.980000,-90.000000,-127.784000,12422309370791379856,null,3,3,0
249,452,10.006700,41.98,41.980000,-90.000000,-127.784000,10246566240223730542,null,3,3,0
250,462,10.008600,43.58,43.580000,-89.000000,-127.784000,17806968211823496954,null,3,3,0
251,472,10.019500,46.88,46.880000,-87.000000,-127.784000,4278259170109626990,null,3,3,0
252,482,10.006500,43.58,43.580000,-89.000000,-127.784000,15611806557401051308,null,3,3,0
253,492,10.007700,43.58,43.580000,-89.000000,-127.784000,1295630461091497790,null,3,3,0
254,502,10.004400,43.72,43.720000,-89.000000,-127.913000,517799098695398875,null,3,3,0
255,512,10.015800,46.88,46.880000,-87.000000,-127.784000,7448209395930982627,null,3,3,0
256,522,10.006800,43.58,43.580000,-89.000000,-127.784000,15537856587317757984,null,3,3,0
257,532,10.005000,46.88,46.880000,-87.000000,-127.784000,15240692108821416190,null,3,3,0
258,542,10.008000,41.98,41.980000,-90.000000,-127.784000,15974005864884908816,null,3,3,0
259,552,10.007900,43.58,43.580000,-89.000000,-127.784000,12014712360340067946,null,3,3,0
260,562,10.041900,43.58,43.580000,-89.000000,-127.784000,5137744899769361161,null,3,3,0
261,572,10.180500,46.88,46.880000,-87.000000,-127.784000,8737140252321999195,null,3,3,0
262,582,10.005800,48.59,48.590000,-86.000000,-127.786000,17794274856585930266,null,3,3,0
263,592,10.004600,37.12,37.120000,-86.000000,-117.921000,10095869235152880931,null,3,3,0
264,602,10.004100,37.12,37.120000,-86.000000,-117.921000,3690137871428081250,null,3,3,0
265,612,10.004100,37.12,37.120000,-86.000000,-117.921000,15482569707415479399,null,3,3,0
266,622,10.004000,37.12,37.120000,-86.000000,-117.921000,15549948235804907131,null,3,3,0
267,632,10.005100,37.16,37.160000,-86.000000,-117.957000,16401499618010505275,null,3,3,0
268,642,10.011400,37.12,37.120000,-86.000000,-117.921000,8242795580312494989,null,3,3,0
269,652,10.004300,37.12,37.120000,-86.000000,-117.921000,4985910646532665296,null,3,3,0
270,662,10.005500,37.12,37.120000,-86.000000,-117.921000,17046141701749644714,null,3,3,0
271,672,10.006500,43.25,43.250000,-86.000000,-123.192000,6889557771474782877,null,3,3,0
272,682,10.006300,34.33,34.330000,-89.000000,-119.557000,4316113089300893191,null,3,3,0
273,693,10.005815,24.13,24.130000,-94.000000,-116.684963,231614196108064369,null,0,3,1
274,703,10.004303,37.52,37.520000,-89.000000,-122.396694,5664217090944196533,null,0,3,1
275,713,10.004497,24.13,24.130000,-94.000000,-116.684963,9281540626651466560,null,0,3,1
276,723,10.005093,30.77,30.770000,-92.000000,-120.305085,4586016650378528187,null,0,3,1
277,733,10.008773,28.99,28.990000,-92.000000,-118.672459,7537477485704551112,null,0,3,1
278,743,10.003096,21.85,21.850000,-94.000000,-114.543285,16392722398396284141,null,0,3,1
279,753,10.004966,25.5,25.500000,-93.000000,-116.716467,14927237002076573605,null,0,3,1
280,763,10.004025,26.87,26.870000,-92.000000,-116.716467,7007449033309739857,null,0,3,1
281,773,10.004327,20,20.000000,-95.000000,-113.996910,12744984554910230400,null,0,3,1
282,693,10.004050,19.24,19.240000,-95.000000,-113.282635,2309619472027934225,null,1,3,1
283,703,10.003761,19.24,19.240000,-95.000000,-113.282635,6152788752607638892,null,1,3,1
284,713,10.003969,22.42,22.420000,-94.000000,-115.078675,8942945399947557078,null,1,3,1
285,723,10.004676,21.8,21.800000,-93.000000,-113.274429,1010625589800974567,null,1,3,1
286,733,10.004275,21.31,21.310000,-94.000000,-114.031565,3299647672002387224,null,1,3,1
287,743,10.003998,21.11,21.110000,-93.000000,-112.633864,14978302613666635386,null,1,3,1
288,753,10.004531,20.96,20.960000,-95.000000,-114.911538,9839059103750335864,null,1,3,1
289,763,10.003717,20.06,20.060000,-95.000000,-114.052985,10261304224481460325,null,1,3,1
290,773,10.003720,27.44,27.440000,-93.000000,-118.514589,7190034832007829095,null,1,3,1
291,693,10.004040,20.74,20.740000,-94.000000,-113.495868,4872690406728800694,null,2,3,1
292,703,10.003440,35.92,35.920000,-88.000000,-119.607417,5231474088531787666,null,2,3,1
293,713,10.007741,19.54,19.540000,-95.000000,-113.561911,2113203541956768911,null,2,3,1
294,723,10.004772,31.04,31.040000,-92.000000,-120.558621,8733346860303112482,null,2,3,1
295,733,10.005087,27.82,27.820000,-93.000000,-118.870082,4787757039773046314,null,2,3,1
296,743,10.004629,21.74,21.740000,-93.000000,-113.216202,11774441427962243429,null,2,3,1
297,753,10.004369,22.65,22.650000,-93.000000,-114.062424,9658258522644446174,null,2,3,1
298,763,10.004153,20.45,20.450000,-94.000000,-113.220492,5893835959187936536,null,2,3,1
299,693,10.005313,25.3,25.300000,-93.000000,-116.530075,17074244169903265715,null,3,3,1
300,703,10.004040,20.74,20.740000,-96.000000,-115.907586,8472435161731634997,null,3,3,1
301,713,10.004358,23.09,23.090000,-95.000000,-116.939865,10845362082064556670,null,3,3,1
