EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004832,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003866,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009618,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010155,Normal,25.44,25.440000,1773034.999999,1321893.617377,7996245778148271637,null,0,1,0
5,25,5.011155,Normal,25.49,25.490000,1773034.999999,1321135.638908,5699199265869265056,null,0,1,0
6,30,5.026318,Normal,32.5,32.500000,1940615.000000,1309856.005458,2084296190237843043,null,0,1,0
7,35,5.011259,Normal,26.24,26.240000,1778470.000000,1311724.224315,13425842319572370773,null,0,1,0
8,40,5.015060,Normal,26.22,26.220000,1766410.000000,1303266.673574,4536672378603084172,null,0,1,0
9,45,5.011278,Normal,25.44,25.440000,1773034.999999,1321893.617377,13833614939365369525,null,0,1,0
10,50,5.012460,Normal,27.93,27.930000,1817290.999998,1309678.774384,10769525169534960640,null,0,1,0
11,55,5.010698,Normal,37.53,37.530000,1882165.999998,1175876.862007,4251319191136956151,null,0,1,0
12,60,5.015730,Normal,23.77,23.770000,1555611.000000,1185868.969860,4117106364320715344,null,0,1,0
13,65,5.015649,Normal,23.25,23.250000,1545061.999999,1185868.969860,16677325190464062462,null,0,1,0
14,70,5.010101,Normal,22.18,22.180000,1682382.000000,1309165.289641,13271144751783964627,null,0,1,0
15,75,5.025738,Normal,22.06,22.060000,1716046.000000,1337504.683708,10033738025927328596,null,0,1,0
16,80,5.014815,Normal,34.29,34.290000,2010199.999995,1320811.768895,7323983427373139620,null,0,1,0
17,85,5.016178,Normal,31.39,31.390000,1966381.999995,1349103.088395,16025186476104088573,null,0,1,0
18,90,5.010694,Normal,32.35,32.350000,1977671.999995,1337859.217983,10860007934894212922,null,0,1,0
19,95,5.011000,Normal,31.55,31.550000,1939134.999995,1327398.614321,17977332278302858275,null,0,1,0
20,100,5.025584,Normal,22.06,22.060000,1716046.000000,1337504.683708,3552075916298442385,null,0,1,0
21,5,5.006060,Normal,29.96,29.960000,1725440.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.004310,Normal,31.58,31.580000,1714260.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005730,Normal,53.37,53.370000,1596770.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.006030,Normal,29.15,29.150000,1705700.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.003430,Normal,31.58,31.580000,1714260.000000,1172950.000000,3800961568394425728,null,1,1,0
26,30,5.005740,Normal,29.15,29.150000,1705700.000000,1208480.000000,9737112449422557190,null,1,1,0
27,35,5.004400,Normal,29.68,29.680000,1718480.000000,1208480.000000,9357205958017068086,null,1,1,0
28,40,5.006210,Normal,51.78,51.780000,1797590.000000,866838.000000,5364053842790427715,null,1,1,0
29,45,5.028720,Normal,33.77,33.770000,1785100.000000,1182190.000000,5025106987767186200,null,1,1,0
30,50,5.004180,Normal,33.95,33.950000,1862490.000000,1230110.000000,18386491909256941018,null,1,1,0
31,55,5.004360,Normal,23.29,23.290000,1568350.000000,1203090.000000,13063493012339299013,null,1,1,0
32,60,5.004750,Normal,22.01,22.010000,1542580.000000,1203090.000000,4646575194141532711,null,1,1,0
33,65,5.016570,Normal,32.43,32.430000,1732240.000000,1170460.000000,8222906718173598163,null,1,1,0
34,70,5.004880,Normal,22.85,22.850000,1531950.000000,1181850.000000,11440187914256518367,null,1,1,0
35,75,5.004890,Normal,23.52,23.520000,1573020.000000,1203090.000000,10634225081498913747,null,1,1,0
36,80,5.005410,Normal,55.71,55.710000,1629930.000000,721893.000000,14246514905787263081,null,1,1,0
37,85,5.004190,Normal,29.68,29.680000,1718480.000000,1208480.000000,12435395187600247590,null,1,1,0
38,90,5.010950,Normal,28.82,28.820000,1686550.000000,1200430.000000,14524870595067356567,null,1,1,0
39,95,5.005040,Normal,22.51,22.510000,1544200.000000,1196620.000000,2197710231608622004,null,1,1,0
40,100,5.003600,Normal,37.54,37.540000,1892080.000000,1181780.000000,6124272095010505928,null,1,1,0
41,5,5.017020,Normal,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.013440,Normal,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.013630,Normal,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.017450,Normal,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.014240,Normal,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.014320,Normal,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.013920,Normal,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.014550,Normal,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.014470,Normal,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.014250,Normal,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.013670,Normal,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.015300,Normal,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.007030,Normal,25.91,25.910000,1797250.000000,1331660.000000,6461032077686375363,null,2,1,0
54,70,5.005100,Normal,21.91,21.910000,1577640.000000,1232050.000000,6819226940221133486,null,2,1,0
55,75,5.004880,Normal,28.62,28.620000,1678880.000000,1198310.000000,387713957663514338,null,2,1,0
56,80,5.004940,Normal,27.09,27.090000,1676390.000000,1222340.000000,7917052389980666615,null,2,1,0
57,85,5.010860,Normal,21.91,21.910000,1577640.000000,1232050.000000,5325537956441832688,null,2,1,0
58,90,5.005470,Normal,25.59,25.590000,1599820.000000,1190500.000000,790372537508949410,null,2,1,0
59,95,5.005860,Normal,22.83,22.830000,1584540.000000,1222730.000000,3307512020420548537,null,2,1,0
