EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.511031,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.631327,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,7,6.849948,Normal,14.09,14.090000,28688.000000,24647.289558,5142107393769321730,null,0,1,0
4,7,6.853515,Normal,12.95,12.950000,28722.000000,25002.305663,11149949764820712236,null,0,1,0
5,7,7.483306,Normal,12.05,12.050000,29635.000000,26063.788651,9134080094211395607,null,0,1,0
6,7,5.614283,Normal,19.59,19.590000,30480.000000,24508.859590,4521953390750220330,null,0,1,0
7,8,8.342014,Normal,1.79769e+308,,,26128.581863,9713601772774990268,null,0,1,0
8,8,6.776392,Normal,15.04,15.040000,29426.000000,25000.069783,2809163616757854680,null,0,1,0
9,8,7.039969,Normal,19.16,19.160000,30491.000000,24648.353353,1775242603996160986,null,0,1,0
10,8,7.151336,Normal,8.71,8.710000,28612.000000,26120.313630,16157218916513191482,null,0,1,0
11,8,7.284222,Normal,7.82,7.820000,28234.000000,26027.371483,7174060867407041542,null,0,1,0
12,8,6.950211,Normal,19.7,19.700000,30406.000000,24414.563220,5715241788571345680,null,0,1,0
13,15,7.401701,Normal,7.82,7.820000,28234.000000,26027.371483,4626542587222277997,null,0,1,0
14,15,7.421332,Normal,7.82,7.820000,28234.000000,26027.371483,14510313968661589317,null,0,1,0
15,15,7.047462,Normal,19.59,19.590000,30029.000000,24146.798464,502434767204915345,null,0,1,0
16,15,7.398198,Normal,7.82,7.820000,28234.000000,26027.371483,11798805403943186863,null,0,1,0
17,15,7.394911,Normal,7.82,7.820000,28234.000000,26027.371483,12992934019736852471,null,0,1,0
18,15,7.394281,Normal,7.82,7.820000,28234.000000,26027.371483,12457673127870036998,null,0,1,0
19,15,7.418471,Normal,10.33,10.330000,29026.000000,26027.371483,9686075740697231898,null,0,1,0
20,15,7.392837,Normal,7.82,7.820000,28234.000000,26027.371483,12587892807192912099,null,0,1,0
21,15,7.385125,Normal,11.22,11.220000,29316.000000,26027.371483,13854038560746977449,null,0,1,0
22,16,8.483955,Normal,1.79769e+308,,,26287.295358,13355404036657519271,null,0,1,0
23,16,7.019666,Normal,16.45,16.450000,29464.000000,24618.168683,7072688873696623782,null,0,1,0
24,16,7.419100,Normal,9.56,9.560000,28714.000000,25969.986538,1576726086716976838,null,0,1,0
25,8,8.463290,Normal,1.79769e+308,,,26164.400000,53702296715855171,null,12,1,0
26,8,8.059720,Normal,1.79769e+308,,,26195.200000,14561719546540016113,null,12,1,0
27,8,6.907250,Normal,17.43,17.430000,29511.000000,24367.900000,2827860647322145319,null,12,1,0
28,8,7.519680,Normal,12.05,12.050000,29635.000000,26063.800000,14845593091255415318,null,12,1,0
29,8,6.938940,Normal,16.04,16.040000,29734.000000,24965.600000,10538664583298226614,null,12,1,0
30,8,6.944590,Normal,17.94,17.940000,29994.000000,24612.900000,17410743010669387304,null,12,1,0
31,8,6.951100,Normal,14.27,14.270000,29809.000000,25555.100000,17361938872487903572,null,12,1,0
32,8,6.882970,Normal,19.94,19.940000,30511.000000,24425.800000,10244150231701372487,null,12,1,0
33,8,7.286830,Normal,12.54,12.540000,30041.000000,26272.700000,16245545326069577857,null,12,1,0
34,8,7.542080,Normal,9.67,9.670000,28878.000000,26085.900000,14317100847331691488,null,12,1,0
35,8,7.070800,Normal,10.9,10.900000,29310.000000,26113.800000,14142692511346678978,null,12,1,0
36,8,7.368630,Normal,12.67,12.670000,29944.000000,26151.000000,15294459034579870785,null,12,1,0
37,16,7.482230,Normal,9.67,9.670000,28878.000000,26085.900000,10019828573325366522,null,12,1,0
38,16,7.536010,Normal,9.67,9.670000,28878.000000,26085.900000,10497809455810153535,null,12,1,0
39,16,7.524730,Normal,9.67,9.670000,28878.000000,26085.900000,2418373208060331652,null,12,1,0
40,16,8.261230,Normal,1.79769e+308,,,26085.500000,5970913534905356145,null,12,1,0
41,16,7.509130,Normal,9.67,9.670000,28878.000000,26085.900000,17899066543335583530,null,12,1,0
42,16,7.483800,Normal,9.67,9.670000,28878.000000,26085.900000,17632861309866479274,null,12,1,0
43,16,7.602950,Normal,13.15,13.150000,30021.000000,26073.800000,17442755487699816850,null,12,1,0
44,16,7.551110,Normal,13.11,13.110000,30011.000000,26075.800000,10753999580284851345,null,12,1,0
45,16,6.926220,Normal,16.89,16.890000,31183.000000,25914.800000,16870981009862338341,null,12,1,0
46,16,7.557450,Normal,9.67,9.670000,28878.000000,26085.900000,17162641449456351239,null,12,1,0
47,16,7.294050,Normal,16.46,16.460000,31130.000000,26005.700000,16871511845061870276,null,12,1,0
48,16,7.519290,Normal,9.67,9.670000,28878.000000,26085.900000,10243886233257283551,null,12,1,0
49,24,7.484665,Normal,7.82,7.820000,28234.000000,26027.371483,9371728686889014013,null,0,1,1
50,24,7.475864,Normal,7.82,7.820000,28234.000000,26027.371483,3952386916026172253,null,1,1,1
51,24,7.484418,Normal,7.82,7.820000,28234.000000,26027.371483,685352670243496799,null,2,1,1
52,24,7.472090,Normal,7.82,7.820000,28234.000000,26027.371483,13069789786485390656,null,3,1,1
53,24,7.437852,Normal,8.06,8.060000,28248.000000,25969.986538,1167867619542795008,null,4,1,1
54,24,7.472039,Normal,9.67,9.670000,28750.000000,25969.986538,14562754219083305123,null,5,1,1
55,24,7.488147,Normal,7.82,7.820000,28234.000000,26027.371483,13985319438084213287,null,6,1,1
56,24,7.468521,Normal,7.82,7.820000,28234.000000,26027.371483,3812065727680227060,null,7,1,1
57,24,7.125363,Normal,11.64,11.640000,29041.000000,25660.200467,8196071681051104880,null,8,1,1
58,24,7.292568,Normal,17.02,17.020000,31238.000000,25920.092947,12280809274840166391,null,9,1,1
59,23,6.717504,Normal,21.33,21.330000,31676.000000,24920.575979,15465303637355070355,null,10,1,1
60,22,5.861140,Normal,1.79769e+308,,,23865.167262,6547730128909732591,null,11,1,1
61,24,7.389208,Normal,7.82,7.820000,28234.000000,26027.371483,7077951383256927977,null,12,1,1
62,24,7.021031,Normal,9.74,9.740000,28847.000000,26037.043963,8316352400286963280,null,13,1,1
63,24,7.418706,Normal,7.82,7.820000,28234.000000,26027.371483,12211041808570039807,null,14,1,1
64,24,7.445560,Normal,6.38,6.380000,27916.000000,26133.732161,7292988481123642419,null,15,1,1
65,32,7.491991,Normal,7.82,7.820000,28234.000000,26027.371483,9176154428173235526,null,0,2,0
66,32,7.500308,Normal,7.82,7.820000,28234.000000,26027.371483,13704504023978271663,null,0,2,0
67,32,7.247299,Normal,16.38,16.380000,29537.000000,24699.597418,1499979941885608102,null,0,2,0
68,32,7.113241,Normal,19.83,19.830000,30193.000000,24205.199930,5703070925882228023,null,0,2,0
69,32,7.381724,Normal,15.85,15.850000,31042.000000,26121.704686,12893716594480434244,null,0,2,0
70,32,7.132892,Normal,16.45,16.450000,29464.000000,24618.168683,7072688873696623782,null,0,2,0
71,32,7.102624,Normal,9.74,9.740000,28847.000000,26037.043963,8316352400286963280,null,0,2,0
