EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,119,34.02,34.020000,-15.000000,-20.102900,9995729984128793995,null,6,1,0
140,125,33.37,33.370000,-15.000000,-20.005600,2852244817119229343,null,6,1,0
141,6,42.28,42.280000,-15.000000,-21.341500,3029817466454613113,null,7,1,0
142,12,42.28,42.280000,-15.000000,-21.341500,13112074651484201598,null,7,1,0
143,18,42.28,42.280000,-15.000000,-21.341500,15267887392135225790,null,7,1,0
144,25,42.28,42.280000,-15.000000,-21.341500,8154359258638374908,null,7,1,0
145,31,42.28,42.280000,-15.000000,-21.341500,7046662590150273624,null,7,1,0
146,37,42.28,42.280000,-15.000000,-21.341500,897706423156395960,null,7,1,0
147,43,42.28,42.280000,-15.000000,-21.341500,14114974561118907681,null,7,1,0
148,49,42.62,42.620000,-15.000000,-21.393600,4743588025231278401,null,7,1,0
149,56,42.28,42.280000,-15.000000,-21.341500,10014870533454902635,null,7,1,0
150,62,42.4,42.400000,-15.000000,-21.359900,6454949215900584051,null,7,1,0
151,69,42.28,42.280000,-15.000000,-21.341500,2208609807488808009,null,7,1,0
152,75,42.61,42.610000,-15.000000,-21.391500,5196889514813287752,null,7,1,0
153,81,42.28,42.280000,-15.000000,-21.341500,6756779992513029626,null,7,1,0
154,87,42.28,42.280000,-15.000000,-21.341500,1970238232255103595,null,7,1,0
155,93,42.28,42.280000,-15.000000,-21.341500,1644281621623465138,null,7,1,0
156,100,42.28,42.280000,-15.000000,-21.341500,11863532292007499361,null,7,1,0
157,106,42.28,42.280000,-15.000000,-21.341500,8987426477916319790,null,7,1,0
158,112,42.28,42.280000,-15.000000,-21.341500,7931627926606585761,null,7,1,0
159,119,42.77,42.770000,-15.000000,-21.415100,8144972758388093891,null,7,1,0
160,125,42.28,42.280000,-15.000000,-21.341500,3737338714849662265,null,7,1,0
161,6,33.48,33.480000,-15.000000,-20.021400,9475156205773540254,null,8,1,0
162,12,33.48,33.480000,-15.000000,-20.021400,15638754819492428657,null,8,1,0
163,18,33.48,33.480000,-15.000000,-20.021400,6884339285216557767,null,8,1,0
164,25,33.37,33.370000,-15.000000,-20.005600,13493453788284257202,null,8,1,0
165,31,33.37,33.370000,-15.000000,-20.005600,15726043490901469213,null,8,1,0
166,37,36.3,36.300000,-15.000000,-20.444500,3491558763581729099,null,8,1,0
167,43,33.37,33.370000,-15.000000,-20.005600,14420989790377409597,null,8,1,0
168,49,33.37,33.370000,-15.000000,-20.005600,13649409442546568657,null,8,1,0
169,56,35.52,35.520000,-15.000000,-20.327300,3371436857778758549,null,8,1,0
170,62,33.37,33.370000,-15.000000,-20.005600,1831207956877832055,null,8,1,0
171,68,33.37,33.370000,-15.000000,-20.005600,16337428682275352733,null,8,1,0
172,75,33.37,33.370000,-15.000000,-20.005600,5658104785420385251,null,8,1,0
173,81,33.37,33.370000,-15.000000,-20.005600,3862779152807172138,null,8,1,0
174,87,33.37,33.370000,-15.000000,-20.005600,5697306986621822486,null,8,1,0
175,93,33.48,33.480000,-15.000000,-20.021400,11723547673466538233,null,8,1,0
176,99,33.48,33.480000,-15.000000,-20.021400,16534672080009203574,null,8,1,0
177,106,33.37,33.370000,-15.000000,-20.005600,11766368935690137892,null,8,1,0
178,112,33.37,33.370000,-15.000000,-20.005600,1123447638272082930,null,8,1,0
179,118,33.48,33.480000,-15.000000,-20.021400,11060135561150039727,null,8,1,0
180,124,33.37,33.370000,-15.000000,-20.005600,3420353372363197961,null,8,1,0
181,6,38.65,38.650000,-15.000000,-20.797300,5353752729060609195,null,9,1,0
182,12,38.65,38.650000,-15.000000,-20.797300,7329665571145341685,null,9,1,0
183,17,38.65,38.650000,-15.000000,-20.797300,376860684461325179,null,9,1,0
184,23,38.65,38.650000,-15.000000,-20.797300,14587130120132898482,null,9,1,0
185,29,38.65,38.650000,-15.000000,-20.797300,3371332651111544116,null,9,1,0
186,36,34.02,34.020000,-15.000000,-20.102900,5892698444090969751,null,9,1,0
187,42,34.02,34.020000,-15.000000,-20.102900,5697444598503579676,null,9,1,0
188,48,34.02,34.020000,-15.000000,-20.102900,590299940938691282,null,9,1,0
189,54,34.02,34.020000,-15.000000,-20.102900,13221753729148617061,null,9,1,0
190,60,36.3,36.300000,-15.000000,-20.444500,2438353686420375271,null,9,1,0
191,67,42.68,42.680000,-15.000000,-21.401300,2053909725678146051,null,9,1,0
192,73,34.02,34.020000,-15.000000,-20.102900,4038154281377725772,null,9,1,0
193,79,34.02,34.020000,-15.000000,-20.102900,3553924904125651387,null,9,1,0
194,86,33.69,33.690000,-15.000000,-20.053700,17950637895687979039,null,9,1,0
195,93,33.69,33.690000,-15.000000,-20.053700,7534712790433644281,null,9,1,0
196,99,33.48,33.480000,-15.000000,-20.021400,12685404089515631607,null,9,1,0
197,105,33.48,33.480000,-15.000000,-20.021400,6730780366244976954,null,9,1,0
198,112,33.48,33.480000,-15.000000,-20.021400,11362423859286910139,null,9,1,0
199,118,33.48,33.480000,-15.000000,-20.021400,11139022948009196354,null,9,1,0
200,125,33.64,33.640000,-15.000000,-20.045900,17067198871462845466,null,9,1,0
201,6,35.52,35.520000,-15.000000,-20.327300,1018452500600160102,null,10,1,0
202,13,35.52,35.520000,-15.000000,-20.327300,8710196446861667679,null,10,1,0
203,19,35.52,35.520000,-15.000000,-20.327300,75669042213773931,null,10,1,0
204,25,35.52,35.520000,-15.000000,-20.327300,15375284808261833688,null,10,1,0
205,32,33.48,33.480000,-15.000000,-20.021400,3752178917412544636,null,10,1,0
206,38,33.48,33.480000,-15.000000,-20.021400,18398763982850760177,null,10,1,0
207,44,33.48,33.480000,-15.000000,-20.021400,15206670863538850783,null,10,1,0
208,51,33.48,33.480000,-15.000000,-20.021400,5782997367122404513,null,10,1,0
209,57,42.62,42.620000,-15.000000,-21.393600,9955603051036086947,null,10,1,0
210,63,33.48,33.480000,-15.000000,-20.021400,18227295709534153629,null,10,1,0
211,70,33.48,33.480000,-15.000000,-20.021400,37581300950599177,null,10,1,0
212,76,33.37,33.370000,-15.000000,-20.005600,3455493440210270521,null,10,1,0
213,82,33.37,33.370000,-15.000000,-20.005600,4308408488895762159,null,10,1,0
214,88,33.37,33.370000,-15.000000,-20.005600,16374542685378648993,null,10,1,0
215,95,33.37,33.370000,-15.000000,-20.005600,13024027642166157064,null,10,1,0
216,101,33.37,33.370000,-15.000000,-20.005600,10330679128259395143,null,10,1,0
217,107,33.37,33.370000,-15.000000,-20.005600,8396593527032205053,null,10,1,0
218,113,33.37,33.370000,-15.000000,-20.005600,12963981424734211335,null,10,1,0
219,120,33.37,33.370000,-15.000000,-20.005600,6738088838798655472,null,10,1,0
220,126,33.37,33.370000,-15.000000,-20.005600,16633269040461664503,null,10,1,0
221,6,34.02,34.020000,-15.000000,-20.102900,7305907472925473369,null,11,1,0
222,12,35.23,35.230000,-15.000000,-20.285000,13914649364995640168,null,11,1,0
223,18,34.02,34.020000,-15.000000,-20.102900,2768415767638961558,null,11,1,0
224,25,34.02,34.020000,-15.000000,-20.102900,2488292428901782815,null,11,1,0
225,31,34.02,34.020000,-15.000000,-20.102900,13795838370109539787,null,11,1,0
226,37,34.02,34.020000,-15.000000,-20.102900,9297233337928665300,null,11,1,0
227,43,34.02,34.020000,-15.000000,-20.102900,12371637073674248838,null,11,1,0
228,50,33.69,33.690000,-15.000000,-20.053700,11511864347830547028,null,11,1,0
229,57,33.69,33.690000,-15.000000,-20.053700,3107635567913793215,null,11,1,0
230,63,42.71,42.710000,-15.000000,-21.407000,5038349162759689788,null,11,1,0
231,70,33.69,33.690000,-15.000000,-20.053700,13497398120883276307,null,11,1,0
232,77,33.69,33.690000,-15.000000,-20.053700,5521508604093894635,null,11,1,0
233,83,33.48,33.480000,-15.000000,-20.021400,8589964999779886183,null,11,1,0
234,90,35.31,35.310000,-15.000000,-20.296400,1043271202839644451,null,11,1,0
235,96,33.48,33.480000,-15.000000,-20.021400,10847132262432069555,null,11,1,0
236,102,33.48,33.480000,-15.000000,-20.021400,11184929510815077734,null,11,1,0
237,108,33.48,33.480000,-15.000000,-20.021400,843426802524947028,null,11,1,0
238,115,33.48,33.480000,-15.000000,-20.021400,15222321538160345915,null,11,1,0
239,121,33.48,33.480000,-15.000000,-20.021400,443900624668326918,null,11,1,0
240,127,33.48,33.480000,-15.000000,-20.021400,7103338643891972593,null,11,1,0
241,6,38.65,38.650000,-15.000000,-20.797300,12467697581235680322,null,12,1,0
242,12,38.65,38.650000,-15.000000,-20.797300,12610683345822223978,null,12,1,0
243,17,38.65,38.650000,-15.000000,-20.797300,18300123089628538714,null,12,1,0
244,23,42.79,42.790000,-15.000000,-21.418900,62055443498315100,null,12,1,0
245,29,38.65,38.650000,-15.000000,-20.797300,17465865873855952074,null,12,1,0
246,35,38.65,38.650000,-15.000000,-20.797300,17558407684165342491,null,12,1,0
247,41,38.65,38.650000,-15.000000,-20.797300,12372595912523506377,null,12,1,0
248,47,38.65,38.650000,-15.000000,-20.797300,10743349373061481992,null,12,1,0
249,53,38.65,38.650000,-15.000000,-20.797300,4582200937683650904,null,12,1,0
250,59,38.65,38.650000,-15.000000,-20.797300,13917602779735379170,null,12,1,0
251,65,38.65,38.650000,-15.000000,-20.797300,10305874603085273976,null,12,1,0
252,71,38.65,38.650000,-15.000000,-20.797300,18042160702481953890,null,12,1,0
253,76,38.65,38.650000,-15.000000,-20.797300,14352851720349306166,null,12,1,0
254,82,38.65,38.650000,-15.000000,-20.797300,6190596661936675998,null,12,1,0
255,88,38.65,38.650000,-15.000000,-20.797300,11037085714070661370,null,12,1,0
256,94,38.65,38.650000,-15.000000,-20.797300,12474277822815891795,null,12,1,0
257,100,42.92,42.920000,-15.000000,-21.438100,9862752478616098116,null,12,1,0
258,106,38.65,38.650000,-15.000000,-20.797300,2560727678908001008,null,12,1,0
259,112,38.65,38.650000,-15.000000,-20.797300,3698259541893974481,null,12,1,0
260,118,38.65,38.650000,-15.000000,-20.797300,5416226106763618053,null,12,1,0
261,6,33.48,33.480000,-15.000000,-20.021400,8846316653065031793,null,13,1,0
262,12,33.48,33.480000,-15.000000,-20.021400,14652525658742105708,null,13,1,0
263,18,33.48,33.480000,-15.000000,-20.021400,9010942557857090392,null,13,1,0
264,25,33.48,33.480000,-15.000000,-20.021400,16375882898120769958,null,13,1,0
265,31,33.48,33.480000,-15.000000,-20.021400,7735881613617112641,null,13,1,0
266,37,33.48,33.480000,-15.000000,-20.021400,14656113519064168192,null,13,1,0
267,43,33.48,33.480000,-15.000000,-20.021400,3094957730980256900,null,13,1,0
268,50,35.42,35.420000,-15.000000,-20.312800,11543726980566054022,null,13,1,0
269,56,33.48,33.480000,-15.000000,-20.021400,4562849951002450010,null,13,1,0
270,62,33.48,33.480000,-15.000000,-20.021400,11062382072219167874,null,13,1,0
271,68,33.48,33.480000,-15.000000,-20.021400,4626078415967549395,null,13,1,0
272,74,33.48,33.480000,-15.000000,-20.021400,9594181016256731276,null,13,1,0
273,80,42.92,42.920000,-15.000000,-21.438100,2288555843699159877,null,13,1,0
274,87,33.48,33.480000,-15.000000,-20.021400,11437038883512327765,null,13,1,0
275,93,33.48,33.480000,-15.000000,-20.021400,9217224741790738324,null,13,1,0
276,99,36.3,36.300000,-15.000000,-20.444500,4909282457075380841,null,13,1,0
277,105,33.48,33.480000,-15.000000,-20.021400,3112805383695723929,null,13,1,0
278,111,33.48,33.480000,-15.000000,-20.021400,4294785840050414605,null,13,1,0
279,118,33.48,33.480000,-15.000000,-20.021400,2005230066154737161,null,13,1,0
280,124,33.48,33.480000,-15.000000,-20.021400,4590420507963815040,null,13,1,0
281,7,42.51,42.510000,-15.000000,-21.375900,12353472172440671216,null,14,1,0
282,13,42.51,42.510000,-15.000000,-21.375900,6356766337767399581,null,14,1,0
283,21,42.51,42.510000,-15.000000,-21.375900,12185855989097169626,null,14,1,0
284,28,42.51,42.510000,-15.000000,-21.375900,5573044951232038980,null,14,1,0
285,35,35.42,35.420000,-15.000000,-20.312800,11449994583407310756,null,14,1,0
286,42,35.51,35.510000,-15.000000,-20.327200,15187140429996883375,null,14,1,0
287,48,35.42,35.420000,-15.000000,-20.312800,9948357376896687079,null,14,1,0
288,55,35.42,35.420000,-15.000000,-20.312800,13893575285526360233,null,14,1,0
289,62,35.42,35.420000,-15.000000,-20.312800,8549418061002038035,null,14,1,0
290,68,35.42,35.420000,-15.000000,-20.312800,150000311739192024,null,14,1,0
291,75,35.42,35.420000,-15.000000,-20.312800,687748667614481110,null,14,1,0
292,82,35.31,35.310000,-15.000000,-20.296400,12340896623009089267,null,14,1,0
293,88,35.31,35.310000,-15.000000,-20.296400,8146918547635226561,null,14,1,0
294,95,35.31,35.310000,-15.000000,-20.296400,17501816945577445452,null,14,1,0
295,102,33.69,33.690000,-15.000000,-20.053700,12733698567892819808,null,14,1,0
296,109,33.69,33.690000,-15.000000,-20.053700,12134622309447695413,null,14,1,0
297,115,33.69,33.690000,-15.000000,-20.053700,5889389964656094309,null,14,1,0
298,122,33.69,33.690000,-15.000000,-20.053700,9544227317083233246,null,14,1,0
299,129,33.69,33.690000,-15.000000,-20.053700,1750896102221696037,null,14,1,0
300,135,33.56,33.560000,-15.000000,-20.033800,7720118210914311920,null,14,1,0
301,6,33.48,33.480000,-15.000000,-20.021400,2627376572257413644,null,15,1,0
302,12,36.3,36.300000,-15.000000,-20.444500,14531416965282642906,null,15,1,0
303,18,33.48,33.480000,-15.000000,-20.021400,12967674423491007241,null,15,1,0
304,25,33.48,33.480000,-15.000000,-20.021400,2116597929253807943,null,15,1,0
305,31,33.48,33.480000,-15.000000,-20.021400,2466815313045628551,null,15,1,0
306,37,33.48,33.480000,-15.000000,-20.021400,5633301520478712685,null,15,1,0
307,43,42.6,42.600000,-15.000000,-21.389800,3310737545917047367,null,15,1,0
308,50,33.48,33.480000,-15.000000,-20.021400,9469232669860404444,null,15,1,0
309,56,33.48,33.480000,-15.000000,-20.021400,7972903113381784031,null,15,1,0
310,62,33.48,33.480000,-15.000000,-20.021400,5706008582435690683,null,15,1,0
311,68,33.48,33.480000,-15.000000,-20.021400,4979459211605195571,null,15,1,0
312,75,33.48,33.480000,-15.000000,-20.021400,7166392458534358673,null,15,1,0
313,81,33.48,33.480000,-15.000000,-20.021400,16912301695941933445,null,15,1,0
314,87,33.48,33.480000,-15.000000,-20.021400,5567368943442274740,null,15,1,0
315,93,42.92,42.920000,-15.000000,-21.438100,2212324315010276774,null,15,1,0
316,99,33.48,33.480000,-15.000000,-20.021400,6700949860575127782,null,15,1,0
317,106,33.48,33.480000,-15.000000,-20.021400,4553866333347618812,null,15,1,0
318,112,33.48,33.480000,-15.000000,-20.021400,4024183249091579638,null,15,1,0
319,118,33.48,33.480000,-15.000000,-20.021400,2000214952047806441,null,15,1,0
320,125,35.52,35.520000,-15.000000,-20.327300,13642572353008836091,null,15,1,0
321,142,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
322,142,33.37,33.370000,-15.000000,-20.005596,8529115430387547343,null,1,1,1
323,142,33.37,33.370000,-15.000000,-20.005596,10805770206015480749,null,2,1,1
324,142,33.37,33.370000,-15.000000,-20.005596,13622277180528439078,null,3,1,1
325,142,33.37,33.370000,-15.000000,-20.005596,10423677485509976606,null,4,1,1
326,142,33.57,33.570000,-15.000000,-20.035138,18040087593152288995,null,5,1,1
327,142,33.57,33.570000,-15.000000,-20.035138,8556648392192623361,null,6,1,1
328,142,33.57,33.570000,-15.000000,-20.035138,18091436055610982013,null,7,1,1
329,142,33.57,33.570000,-15.000000,-20.035138,17609766099010907623,null,8,1,1
330,142,33.27,33.270000,-15.000000,-19.990665,11261432251165378760,null,9,1,1
331,142,33.27,33.270000,-15.000000,-19.990665,8459849601861514124,null,10,1,1
332,142,33.37,33.370000,-15.000000,-20.005596,4037809179201268506,null,11,1,1
333,142,33.37,33.370000,-15.000000,-20.005596,14243287120377349461,null,12,1,1
334,142,33.37,33.370000,-15.000000,-20.005596,13573997869500771728,null,13,1,1
335,142,33.37,33.370000,-15.000000,-20.005596,6768771858052476848,null,14,1,1
336,142,33.37,33.370000,-15.000000,-20.005596,12153995405085055135,null,15,1,1
337,148,33.27,33.270000,-15.000000,-19.990665,11497779471551058245,null,0,2,0
338,154,33.27,33.270000,-15.000000,-19.990665,4919807172955758129,null,0,2,0
