EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.410479,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,12,12.512701,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,1,0
3,12,11.151939,Normal,35.06,35.060000,1239.686288,805.092863,3837476798355744323,null,0,1,0
4,37,37.167889,Normal,66.81,66.810000,2420.506503,803.373888,2368332958659698706,null,0,1,0
5,37,10.400843,Normal,26.71,26.710000,1106.654996,811.108951,4859620831519401233,null,0,1,0
6,37,9.272861,Normal,100,100.000000,2420.506503,0.000000,9725008363737864547,null,0,1,0
7,37,9.153866,Normal,66.81,66.810000,2420.506503,803.373888,3372078200783433221,null,0,1,0
8,37,9.399936,Normal,100,100.000000,2420.506503,0.000000,5506710595118707464,null,0,1,0
9,37,37.191420,Normal,66.81,66.810000,2420.506503,803.373888,11836007147990219782,null,0,1,0
10,37,9.155540,Normal,66.81,66.810000,2420.506503,803.373888,3678503474187425534,null,0,1,0
11,37,9.009030,Normal,50.12,50.120000,1619.199669,807.723690,9822090472963263413,null,0,1,0
12,37,8.997478,Normal,66.62,66.620000,2406.646621,803.373888,16596366600234497596,null,0,1,0
13,37,37.171090,Normal,66.81,66.810000,2420.506503,803.373888,8906993792193078205,null,0,1,0
14,37,8.992788,Normal,66.62,66.620000,2406.646621,803.373888,1399917671887017235,null,0,1,0
15,37,8.962308,Normal,66.62,66.620000,2406.646621,803.373888,16509475657884635499,null,0,1,0
16,37,37.196583,Normal,66.81,66.810000,2420.506503,803.373888,4368541709169100143,null,0,1,0
17,37,16.754111,Normal,66.81,66.810000,2420.506503,803.373888,257151645689336243,null,0,1,0
18,37,9.128076,Normal,66.81,66.810000,2420.506503,803.373888,11261055918299197202,null,0,1,0
19,37,10.378512,Normal,26.71,26.710000,1106.654996,811.108951,17837593735694802558,null,0,1,0
20,37,9.303778,Normal,100,100.000000,2420.506503,0.000000,13358848545052308200,null,0,1,0
21,37,10.381052,Normal,26.71,26.710000,1106.654996,811.108951,15360303708078458269,null,0,1,0
22,37,37.183223,Normal,66.81,66.810000,2420.506503,803.373888,15055766039158569450,null,0,1,0
23,37,9.122888,Normal,66.81,66.810000,2420.506503,803.373888,1692791714249799137,null,0,1,0
24,37,8.987107,Normal,66.62,66.620000,2406.646621,803.373888,12886344519557578302,null,0,1,0
25,48,10.968786,Normal,16.97,16.970000,969.643770,805.092578,11384601328564480112,null,0,1,1
26,49,11.702322,Normal,17.52,17.520000,976.674473,805.542596,15928798468021029742,null,1,1,1
27,49,11.755025,Normal,17.52,17.520000,976.674473,805.542596,13723608248338638042,null,2,1,1
28,46,9.157100,Normal,100,100.000000,2420.506503,0.000000,16478681970813029009,null,3,1,1
29,49,11.553516,Normal,17.07,17.070000,971.800589,805.945313,4751829614514803944,null,4,1,1
30,49,11.616945,Normal,17.07,17.070000,971.800589,805.945313,6567706019005837234,null,5,1,1
31,50,12.670777,Normal,16.7,16.700000,967.792386,806.219127,17533493635972247773,null,6,1,1
32,50,12.701274,Normal,16.7,16.700000,967.792386,806.219127,905610021319802268,null,7,1,1
33,51,13.626620,Normal,18.28,18.280000,983.072811,803.374656,5856487857325743554,null,8,1,1
34,52,14.867268,Normal,18.57,18.570000,989.201985,805.490534,8079043641752007301,null,9,1,1
35,49,12.104245,Normal,28.38,28.380000,1123.617785,804.754579,12894361616193111075,null,10,1,1
36,49,11.460064,Normal,38.2,38.200000,1303.046698,805.346398,1516640890388750650,null,11,1,1
37,50,12.700652,Normal,16.7,16.700000,967.792386,806.219127,13473481082596214148,null,12,1,1
38,48,10.922951,Normal,43.18,43.180000,1414.597000,803.743361,12705664687743389558,null,13,1,1
39,50,12.632993,Normal,16.7,16.700000,967.792386,806.219127,16567138811456587687,null,14,1,1
40,50,12.733145,Normal,16.81,16.810000,967.792386,805.103944,3722453973406122805,null,15,1,1
41,47,10.070138,Normal,43.18,43.180000,1414.597000,803.743361,14673105829600699939,null,16,1,1
42,52,14.317569,Normal,14.13,14.130000,940.450484,807.563020,15567514458196548915,null,17,1,1
43,65,12.721492,Normal,16.7,16.700000,967.792386,806.219127,4949623901674800795,null,0,2,0
44,90,37.305683,Normal,66.81,66.810000,2420.506503,803.373888,13137881314288706817,null,0,2,0
45,90,12.643982,Normal,16.7,16.700000,967.792386,806.219127,7294250216639702259,null,0,2,0
46,90,12.769532,Normal,16.7,16.700000,967.792386,806.219127,14289647457709709769,null,0,2,0
47,90,13.847865,Normal,16.52,16.520000,964.900499,805.542596,12264983136719038602,null,0,2,0
48,90,12.764966,Normal,16.7,16.700000,967.792386,806.219127,14003690694111206952,null,0,2,0
49,90,12.697205,Normal,16.7,16.700000,967.792386,806.219127,10976602873644791443,null,0,2,0
