EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.260062,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.261724,Normal,70,70.000000,320984.378403,96303.843970,12396218151131135542,null,0,1,0
3,6,6.244081,Normal,21.18,21.180000,122121.266801,96255.923084,10476872252734183562,null,0,1,0
4,6,6.045278,Normal,67.39,67.390000,295292.511508,96298.684969,6392235192070819192,null,0,1,0
5,6,6.443442,Normal,21.08,21.080000,122000.613069,96285.915053,15567323705133727665,null,0,1,0
6,6,6.419975,Normal,65.12,65.120000,276021.222533,96265.004783,14836092762407622465,null,0,1,0
7,6,6.217685,Normal,65.91,65.910000,282487.650232,96313.431154,6794033752137684416,null,0,1,0
8,6,6.705672,Normal,35.78,35.780000,141316.862000,90758.137931,7158399326505879216,null,0,1,0
9,6,6.332195,Normal,70,70.000000,320968.612282,96288.992755,5415395587575097939,null,0,1,0
10,6,6.210821,Normal,65.12,65.120000,276057.477908,96288.845509,5423650501629229617,null,0,1,0
11,6,6.832799,Normal,44.45,44.450000,173322.482145,96280.472613,6676945163949781605,null,0,1,0
12,6,6.505126,Normal,28.26,28.260000,134875.832429,96763.326415,4122044004633851832,null,0,1,0
13,6,6.080871,Normal,66.67,66.670000,288902.501927,96286.001422,8035770979803890641,null,0,1,0
14,6,6.034678,Normal,68.09,68.090000,301704.774707,96274.928544,17304750962391837372,null,0,1,0
15,6,6.086546,Normal,70.55,70.550000,327396.407219,96415.844558,5805591606025029647,null,0,1,0
16,6,5.912690,Normal,66.65,66.650000,288876.240326,96331.375243,15877550541732472281,null,0,1,0
17,13,6.477731,Normal,21.07,21.070000,121995.200937,96295.090592,11832776170192066236,null,0,1,0
18,13,6.304828,Normal,21.08,21.080000,122000.613069,96288.024026,4951174091596380453,null,0,1,0
19,13,6.517476,Normal,21.08,21.080000,122000.613069,96285.915053,2574667106653595942,null,0,1,0
20,13,6.309621,Normal,70,70.000000,320985.264729,96285.846706,17819249881273122935,null,0,1,0
21,13,6.567798,Normal,21.07,21.070000,122000.613069,96292.434836,2990053655365756144,null,0,1,0
22,13,6.522890,Normal,21.08,21.080000,122000.613069,96285.846706,15793043866595841352,null,0,1,0
