EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.988017,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,8.083145,Normal,91.3,91.300000,499.635492,43.474651,18160111843183219580,null,0,1,0
3,16,7.971203,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
4,16,7.986127,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
5,24,7.763019,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,24,7.877954,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
7,33,7.923616,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
8,33,7.948789,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
9,42,9.335168,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
10,42,7.901991,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
11,52,9.489807,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
12,52,9.648285,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
13,62,9.652030,Normal,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,1,0
14,62,9.453898,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
15,72,9.452503,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
16,72,9.628648,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
17,82,9.638130,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
18,82,9.655197,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
19,90,7.846923,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
20,92,9.605520,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
21,101,8.704623,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,109,7.883789,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,2,0
23,111,9.212599,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,2,0
24,119,7.868525,Normal,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,2,0
25,119,8.328778,Normal,4.5,4.500000,45.521065,43.474651,15787266032320692387,null,0,2,0
26,127,7.818049,Normal,4.5,4.500000,45.521065,43.474651,7150925369076643182,null,0,2,0
27,128,8.294283,Normal,4.5,4.500000,45.521065,43.474651,14412939983997469680,null,0,2,0
28,136,8.174930,Normal,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
29,136,8.231600,Normal,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,1,2,1
30,144,7.798944,Normal,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
31,145,8.277421,Normal,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,1,2,1
32,153,8.037663,Normal,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
33,153,8.281039,Normal,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,1,2,1
34,162,8.049679,Normal,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
35,162,8.404540,Normal,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,1,2,1
