EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003674,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.004363,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002428,Normal,2.84,2.840000,176.000000,171.000000,8211792182747950806,null,0,1,0
4,20,5.002415,Normal,3.39,3.390000,177.000000,171.000000,331187460562470961,null,0,1,0
5,25,5.003125,Normal,1.72,1.720000,174.000000,171.000000,13825197980357700291,null,0,1,0
6,30,5.025491,Normal,6.04,6.040000,182.000000,171.000000,1934136947684503811,null,0,1,0
7,35,5.004184,Normal,5,5.000000,180.000000,171.000000,7093587845843498160,null,0,1,0
8,40,5.005648,Normal,2.84,2.840000,176.000000,171.000000,14871509104943294466,null,0,1,0
9,45,5.003596,Normal,2.84,2.840000,176.000000,171.000000,1307886365978403084,null,0,1,0
10,50,5.008674,Normal,2.84,2.840000,176.000000,171.000000,1211801674033732574,null,0,1,0
11,55,5.004290,Normal,6.04,6.040000,182.000000,171.000000,5716513366932268329,null,0,1,0
12,60,5.008488,Normal,1.72,1.720000,174.000000,171.000000,8441798567985380866,null,0,1,0
13,65,5.069289,Normal,1.72,1.720000,174.000000,171.000000,12820951354019308847,null,0,1,0
14,70,5.003377,Normal,1.72,1.720000,174.000000,171.000000,13497693255453681152,null,0,1,0
15,75,5.003903,Normal,2.29,2.290000,175.000000,171.000000,17645343917420853993,null,0,1,0
16,80,5.004594,Normal,2.84,2.840000,176.000000,171.000000,17860196516393120112,null,0,1,0
17,85,5.005012,Normal,1.72,1.720000,174.000000,171.000000,4375332253205917209,null,0,1,0
18,90,5.005298,Normal,4.47,4.470000,179.000000,171.000000,18099573141879012951,null,0,1,0
19,95,5.005244,Normal,1.72,1.720000,174.000000,171.000000,15772218619462581206,null,0,1,0
20,100,5.004647,Normal,2.29,2.290000,175.000000,171.000000,13561658927373929181,null,0,1,0
21,5,5.003150,Normal,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.003470,Normal,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.002760,Normal,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,20,5.002990,Normal,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,25,5.002530,Normal,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,30,5.002590,Normal,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,35,5.002780,Normal,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,40,5.002720,Normal,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,45,5.002820,Normal,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,50,5.004740,Normal,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.002810,Normal,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,60,5.004980,Normal,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,65,5.002770,Normal,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,70,5.002990,Normal,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,75,5.002780,Normal,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,80,5.002530,Normal,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,85,5.002770,Normal,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,90,5.002710,Normal,3.93,3.930000,178.000000,171.000000,3230442674491111936,null,1,1,0
39,95,5.002890,Normal,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,100,5.002660,Normal,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,5,5.003330,Normal,4.47,4.470000,179.000000,171.000000,13833839775346593887,null,2,1,0
42,10,5.003010,Normal,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,15,5.003090,Normal,3.93,3.930000,178.000000,171.000000,11061388906138207828,null,2,1,0
