EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008077,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005901,25.96,25.960000,223.000000,165.100000,8683817217222751575,null,0,1,0
3,15,5.011390,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.007652,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.008466,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.010226,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
7,35,5.012254,17.44,17.440000,195.000000,161.000000,15318864388476554974,null,0,1,0
8,40,5.015776,18.97,18.970000,200.000000,162.064394,6527031708453753794,null,0,1,0
9,45,5.010327,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.028366,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,55,5.010487,17.44,17.440000,195.000000,161.000000,10475899001479897097,null,0,1,0
12,60,5.010428,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.010470,17.44,17.440000,195.000000,161.000000,8088409074837519470,null,0,1,0
14,70,5.009895,17.06,17.060000,195.000000,161.731061,15236730696194937978,null,0,1,0
15,75,5.010633,20.2,20.200000,203.000000,162.000000,1822367140250270339,null,0,1,0
16,80,5.012838,17.44,17.440000,195.000000,161.000000,3412826249250767777,null,0,1,0
17,85,5.010458,17.06,17.060000,195.000000,161.731061,7583469353128554931,null,0,1,0
18,90,5.008205,1.79769e+308,,,166.374788,11674752218111462608,null,0,1,0
19,95,5.009165,17.06,17.060000,195.000000,161.731061,2862990533431370108,null,0,1,0
20,100,5.013170,35.79,35.790000,247.000000,158.600000,8439707578952379682,null,0,1,0
21,5,5.005090,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.008090,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.005290,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.013030,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.004770,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.005550,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.007640,25.19,25.190000,211.000000,157.853000,2124134745575245083,null,1,1,0
28,40,5.009160,34.31,34.310000,241.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.005960,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.006010,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.005070,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.007050,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.010890,34.31,34.310000,241.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.005110,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.004820,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.008890,25.6,25.600000,212.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.005850,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.005170,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.010900,1.79769e+308,,,154.000000,12999124212956322604,null,1,1,0
40,100,5.005100,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.007660,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.007070,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.005890,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.005950,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.006170,12.02,12.020000,183.000000,161.000000,632225661182783722,null,2,1,0
46,30,5.010280,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.005020,12.02,12.020000,183.000000,161.000000,16268028170427216568,null,2,1,0
48,40,5.009000,18.18,18.180000,198.000000,162.000000,5552503888807831841,null,2,1,0
49,45,5.009310,21.57,21.570000,203.000000,159.216000,17922463565195657918,null,2,1,0
50,50,5.005230,12.02,12.020000,183.000000,161.000000,5718821595283688812,null,2,1,0
51,55,5.018840,21.11,21.110000,203.000000,160.143000,12778660238219623074,null,2,1,0
52,60,5.009700,12.02,12.020000,183.000000,161.000000,3439418906284764261,null,2,1,0
53,65,5.011220,21.11,21.110000,203.000000,160.143000,7832137833207406273,null,2,1,0
54,70,5.014700,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,75,5.013540,21.21,21.210000,202.000000,159.155000,12375005037306388118,null,2,1,0
56,80,5.005120,13,13.000000,183.000000,159.216000,13215980024996078634,null,2,1,0
57,85,5.005250,12.02,12.020000,183.000000,161.000000,6638239146475325331,null,2,1,0
58,90,5.005200,12.02,12.020000,183.000000,161.000000,13016486200401220677,null,2,1,0
59,95,5.016460,19.79,19.790000,199.000000,159.625000,1104000373420944297,null,2,1,0
60,100,5.007660,15.75,15.750000,195.000000,164.288000,5569528534899445265,null,2,1,0
61,5,5.011670,20.48,20.480000,203.000000,161.418000,12710294232408245987,null,3,1,0
62,10,5.014020,20.24,20.240000,203.000000,161.907000,14141972750826331920,null,3,1,0
63,15,5.015310,20.59,20.590000,204.000000,162.000000,1719006136941430654,null,3,1,0
64,20,5.019000,17.99,17.990000,196.000000,160.747000,6769186538915359099,null,3,1,0
65,25,5.012980,13.17,13.170000,187.000000,162.379000,12943582273971264103,null,3,1,0
66,30,5.013280,18.67,18.670000,198.000000,161.041000,4974691902374133661,null,3,1,0
67,35,5.011460,13.17,13.170000,187.000000,162.379000,16665496132907689747,null,3,1,0
68,40,5.005630,20.2,20.200000,203.000000,162.000000,8756009988729375575,null,3,1,0
69,45,5.013800,13.17,13.170000,187.000000,162.379000,15846095161096207469,null,3,1,0
70,50,5.013330,13.17,13.170000,187.000000,162.379000,14810889117226489432,null,3,1,0
71,55,5.014700,13.17,13.170000,187.000000,162.379000,3710478242384435919,null,3,1,0
72,60,5.010070,13.17,13.170000,187.000000,162.379000,5600815824043259218,null,3,1,0
73,65,5.010990,13.17,13.170000,187.000000,162.379000,4663976988829392240,null,3,1,0
74,70,5.012700,13.17,13.170000,187.000000,162.379000,12735043060448805295,null,3,1,0
75,75,5.012450,13.17,13.170000,187.000000,162.379000,15548844157774060828,null,3,1,0
76,80,5.010550,13.17,13.170000,187.000000,162.379000,2772387485051569412,null,3,1,0
77,85,5.010120,23.36,23.360000,214.000000,164.000000,10578540252304457857,null,3,1,0
78,90,5.008550,20.41,20.410000,205.000000,163.167000,18053273177527362640,null,3,1,0
79,95,5.009510,13.17,13.170000,187.000000,162.379000,3768132248138458004,null,3,1,0
80,100,5.012540,13.17,13.170000,187.000000,162.379000,4134885256488581970,null,3,1,0
81,5,5.006980,26.45,26.450000,227.000000,166.950000,7203309977906348516,null,4,1,0
82,10,5.017090,1.79769e+308,,,167.000000,14519384315238414128,null,4,1,0
83,15,5.011930,26.44,26.440000,227.000000,166.976000,9515447002698046833,null,4,1,0
84,20,5.027590,1.79769e+308,,,167.000000,13462868608601505250,null,4,1,0
85,25,5.009070,1.79769e+308,,,166.816000,5794197804760880394,null,4,1,0
86,30,5.011110,10.38,10.380000,183.000000,164.000000,2438949094651656276,null,4,1,0
87,35,5.012080,17.3,17.300000,196.000000,162.095000,15606710667918356378,null,4,1,0
88,40,5.008260,12.02,12.020000,183.000000,161.000000,4993098431227760823,null,4,1,0
89,45,5.010760,17.3,17.300000,196.000000,162.095000,8510004202503971127,null,4,1,0
90,50,5.007600,10.38,10.380000,183.000000,164.000000,2865300506046476146,null,4,1,0
91,55,5.006300,21.66,21.660000,210.000000,164.520000,9955970862841945517,null,4,1,0
92,60,5.014330,10.38,10.380000,183.000000,164.000000,9220252565780967345,null,4,1,0
93,65,5.009030,29.17,29.170000,225.000000,159.375000,5437754248386638,null,4,1,0
94,70,5.010610,16.07,16.070000,196.000000,164.501000,3035763802585670276,null,4,1,0
95,75,5.006220,10.38,10.380000,183.000000,164.000000,14461901184032198567,null,4,1,0
96,80,5.005620,7.55,7.550000,181.000000,167.333000,833488083148253826,null,4,1,0
97,85,5.005520,10.7,10.700000,187.000000,167.000000,13015999530586696577,null,4,1,0
98,90,5.005210,6.94,6.940000,180.000000,167.500000,555153568827825831,null,4,1,0
99,95,5.006460,10.38,10.380000,183.000000,164.000000,6153614761984780125,null,4,1,0
100,100,5.007700,9.25,9.250000,182.000000,165.162000,5568239633325141489,null,4,1,0
101,5,5.053440,24.16,24.160000,206.000000,156.222000,11465549685707380235,null,5,1,0
102,10,5.009560,25.11,25.110000,221.000000,165.500000,17030026366113733906,null,5,1,0
103,15,5.013120,1.79769e+308,,,154.000000,6060662746309698580,null,5,1,0
104,20,5.011500,1.79769e+308,,,154.000000,688323251250877746,null,5,1,0
105,25,5.048490,24.16,24.160000,206.000000,156.222000,8528572771019611203,null,5,1,0
106,30,5.049570,24.16,24.160000,206.000000,156.222000,17085071440232279214,null,5,1,0
