EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.947321,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,7.023557,Normal,19.08,19.080000,203.000000,164.266010,15078742092357019551,null,0,1,0
3,7,6.933611,Normal,17.38,17.380000,199.000000,164.421296,14186606303104553729,null,0,1,0
4,7,7.068509,Normal,35.32,35.320000,252.000000,163.000000,10745581573070644331,null,0,1,0
5,14,6.886931,Normal,18.72,18.720000,203.000000,165.000000,12038540752385854863,null,0,1,0
6,14,6.918276,Normal,17.09,17.090000,199.000000,165.000000,896835956076781723,null,0,1,0
7,14,6.863405,Normal,17.38,17.380000,199.000000,164.421296,17830241472864440160,null,0,1,0
8,14,6.907245,Normal,18.72,18.720000,203.000000,165.000000,12868283018926543544,null,0,1,0
9,20,6.447093,Normal,17.37,17.370000,190.000000,157.000000,14273493103791822374,null,0,1,0
10,20,6.805089,Normal,17.09,17.090000,199.000000,165.000000,14170568499763578300,null,0,1,0
11,20,6.544326,Normal,1.79769e+308,,,168.222924,15793444197973395634,null,0,1,0
12,21,6.871660,Normal,16.08,16.080000,199.000000,167.000000,15699614947781696746,null,0,1,0
13,27,6.931880,Normal,17.38,17.380000,199.000000,164.421296,8142949818944333928,null,0,1,0
14,28,7.105675,Normal,17.09,17.090000,199.000000,165.000000,5699513626194578028,null,0,1,0
15,28,7.111614,Normal,9.39,9.390000,181.000000,164.000000,5657392693224726083,null,0,1,0
16,28,7.095890,Normal,16.08,16.080000,199.000000,167.000000,17037586456614453381,null,0,1,0
17,35,6.974316,Normal,9.39,9.390000,181.000000,164.000000,7844967331492916624,null,0,1,0
18,35,7.004999,Normal,9.39,9.390000,181.000000,164.000000,5831874130112891421,null,0,1,0
19,35,6.969273,Normal,16.08,16.080000,199.000000,167.000000,15699614947781696746,null,0,1,0
20,35,7.004557,Normal,9.39,9.390000,181.000000,164.000000,18210268611862131066,null,0,1,0
21,6,6.774250,Normal,16.33,16.330000,196.000000,164.000000,5352782099467924826,null,4,1,0
22,6,6.517440,Normal,21.74,21.740000,203.000000,158.871000,7226481153615897488,null,4,1,0
23,6,6.831520,Normal,18.14,18.140000,204.000000,167.000000,1454421633268844524,null,4,1,0
24,7,6.971150,Normal,20.33,20.330000,209.000000,166.500000,10004304945505277024,null,4,1,0
25,13,6.570770,Normal,13.99,13.990000,187.000000,160.834000,4049580408665683440,null,4,1,0
26,13,6.735090,Normal,16.33,16.330000,196.000000,164.000000,2773483742981569523,null,4,1,0
27,13,6.597020,Normal,19.3,19.300000,203.000000,163.818000,11372323413722800056,null,4,1,0
28,13,6.756060,Normal,16.33,16.330000,196.000000,164.000000,2298812663708443630,null,4,1,0
29,20,6.526050,Normal,17.27,17.270000,198.000000,163.800000,16483180849957973170,null,4,1,0
30,21,7.241200,Normal,14.18,14.180000,194.000000,166.500000,16134742753260470318,null,4,1,0
31,21,6.605870,Normal,14.88,14.880000,190.000000,161.721000,13757447193722530658,null,4,1,0
32,21,6.530600,Normal,14.13,14.130000,187.000000,160.568000,834066475192546183,null,4,1,0
33,27,6.678820,Normal,13.99,13.990000,187.000000,160.834000,104577159518707417,null,4,1,0
34,27,6.735470,Normal,13.99,13.990000,187.000000,160.834000,16493438029282047196,null,4,1,0
35,28,6.922550,Normal,17.59,17.590000,199.000000,164.000000,6360000961258675206,null,4,1,0
36,28,6.712100,Normal,14.13,14.130000,187.000000,160.568000,13843220410715944079,null,4,1,0
37,34,6.624170,Normal,13.99,13.990000,187.000000,160.834000,16857984678244597939,null,4,1,0
38,34,6.437940,Normal,8.66,8.660000,182.000000,166.246000,1589416622580914591,null,4,1,0
39,34,6.667180,Normal,13.99,13.990000,187.000000,160.834000,882430248021315867,null,4,1,0
40,34,6.647900,Normal,13.99,13.990000,187.000000,160.834000,9287662963597987673,null,4,1,0
41,7,6.961320,Normal,9.19,9.190000,185.000000,168.000000,9390919083261393901,null,8,1,0
42,7,6.908890,Normal,20.71,20.710000,206.000000,163.333000,16396562299928749897,null,8,1,0
43,7,6.980900,Normal,13.28,13.280000,192.000000,166.500000,154449570900336412,null,8,1,0
44,7,6.592420,Normal,19.39,19.390000,195.000000,157.190000,1870640448802790212,null,8,1,0
45,14,7.122710,Normal,16.88,16.880000,199.000000,165.400000,9189714496631612524,null,8,1,0
46,14,6.936640,Normal,18.79,18.790000,204.000000,165.667000,5438428995233046915,null,8,1,0
47,14,6.880630,Normal,9.19,9.190000,185.000000,168.000000,9533131220821264961,null,8,1,0
48,14,6.963590,Normal,19.78,19.780000,209.000000,167.667000,11328216148225157710,null,8,1,0
49,21,6.855300,Normal,9.19,9.190000,185.000000,168.000000,6263586546951186373,null,8,1,0
50,21,6.860390,Normal,9.19,9.190000,185.000000,168.000000,11282093842995933129,null,8,1,0
51,21,6.826010,Normal,9.19,9.190000,185.000000,168.000000,12759709237923551887,null,8,1,0
52,21,6.954680,Normal,20.6,20.600000,210.000000,166.750000,9467147834291143081,null,8,1,0
53,28,7.210890,Normal,12.19,12.190000,190.000000,166.833000,18003065498570024537,null,8,1,0
54,28,6.789850,Normal,12.92,12.920000,191.000000,166.319000,10173256053837982220,null,8,1,0
55,28,7.041160,Normal,9.19,9.190000,185.000000,168.000000,18440740355677605908,null,8,1,0
56,28,7.047580,Normal,9.19,9.190000,185.000000,168.000000,17888292607344550529,null,8,1,0
57,35,7.292170,Normal,1.79769e+308,,,169.643000,12829784954011267089,null,8,1,0
58,35,6.850790,Normal,25.22,25.220000,222.000000,166.016000,11130191169753332545,null,8,1,0
59,35,6.937710,Normal,9.19,9.190000,185.000000,168.000000,13594145084520728469,null,8,1,0
60,35,6.821490,Normal,20.74,20.740000,204.000000,161.698000,11512410494200846982,null,8,1,0
61,6,6.750330,Normal,22.26,22.260000,216.000000,167.923000,5459640533871981822,null,12,1,0
62,6,6.804590,Normal,18.77,18.770000,203.000000,164.892000,2187522094785937370,null,12,1,0
63,6,6.388060,Normal,17.6,17.600000,191.000000,157.378000,1962745175194705623,null,12,1,0
64,7,6.973870,Normal,13.28,13.280000,192.000000,166.500000,13503012234912598248,null,12,1,0
65,13,6.800970,Normal,13.33,13.330000,192.000000,166.401000,136141212614865249,null,12,1,0
66,14,7.006220,Normal,13.28,13.280000,192.000000,166.500000,1447566329946284704,null,12,1,0
67,14,6.891480,Normal,16.6,16.600000,197.000000,164.301000,7602522630503247800,null,12,1,0
68,14,6.914490,Normal,16.92,16.920000,201.000000,167.000000,1928576248533446599,null,12,1,0
69,20,6.649120,Normal,18,18.000000,200.000000,164.000000,15069334577526897710,null,12,1,0
70,20,6.761730,Normal,10.16,10.160000,187.000000,168.000000,4460847170859058765,null,12,1,0
71,20,6.858000,Normal,20.42,20.420000,210.000000,167.125000,13104090292447879391,null,12,1,0
72,21,7.150080,Normal,14.51,14.510000,198.000000,169.273000,1734389462816351150,null,12,1,0
73,28,6.866030,Normal,14.69,14.690000,196.000000,167.207000,3924709145023459786,null,12,1,0
74,28,6.815950,Normal,10.16,10.160000,187.000000,168.000000,16553636874915501431,null,12,1,0
75,28,6.775550,Normal,18.76,18.760000,202.000000,164.102000,1551048457179139645,null,12,1,0
76,28,6.538400,Normal,1.79769e+308,,,168.818000,8173268745442889495,null,12,1,0
77,35,6.835760,Normal,18.04,18.040000,200.000000,163.914000,16121309605653639476,null,12,1,0
78,35,6.617070,Normal,14.05,14.050000,185.000000,159.000000,13128622225885773247,null,12,1,0
79,35,7.014360,Normal,14.47,14.470000,196.000000,167.634000,12231920319869595854,null,12,1,0
80,35,6.770110,Normal,10.07,10.070000,187.000000,168.162000,9188980497401446091,null,12,1,0
81,6,6.825390,Normal,11.41,11.410000,187.000000,165.667000,8670639615099363919,null,16,1,0
82,6,6.899800,Normal,1.79769e+308,,,168.500000,413184355937713830,null,16,1,0
83,6,6.799380,Normal,1.79769e+308,,,169.084000,4530490993437699768,null,16,1,0
84,6,6.876640,Normal,8.83,8.830000,183.000000,166.833000,8058571201399701415,null,16,1,0
85,13,6.916230,Normal,8.74,8.740000,183.000000,167.000000,16237111482934932282,null,16,1,0
86,13,6.901210,Normal,8.83,8.830000,183.000000,166.833000,17278443116793361301,null,16,1,0
87,14,7.026990,Normal,13.99,13.990000,193.000000,166.000000,3479190715117444341,null,16,1,0
88,14,7.043120,Normal,1.79769e+308,,,168.993000,2717679601955374933,null,16,1,0
89,21,6.945450,Normal,8.74,8.740000,183.000000,167.000000,11053913425254475626,null,16,1,0
90,21,7.001490,Normal,12.23,12.230000,189.000000,165.879000,17668361360281044460,null,16,1,0
91,21,7.236580,Normal,15.31,15.310000,196.000000,166.000000,7899981012191720544,null,16,1,0
92,21,6.956850,Normal,8.74,8.740000,183.000000,167.000000,10106107688539611195,null,16,1,0
93,28,6.883580,Normal,11.58,11.580000,187.000000,165.350000,17313307945753452943,null,16,1,0
94,28,6.865740,Normal,11.58,11.580000,187.000000,165.350000,14777263620287715536,null,16,1,0
95,28,7.044360,Normal,11.57,11.570000,188.000000,166.250000,1855332038231737308,null,16,1,0
96,28,7.284060,Normal,16.98,16.980000,202.000000,167.696000,9343871519463894003,null,16,1,0
97,35,6.996280,Normal,8.74,8.740000,183.000000,167.000000,16538095541122308760,null,16,1,0
98,35,7.019830,Normal,18.14,18.140000,207.000000,169.444000,17590110554422465842,null,16,1,0
99,35,7.258090,Normal,11.24,11.240000,189.000000,167.750000,13033666300108559460,null,16,1,0
100,35,7.253290,Normal,11.24,11.240000,189.000000,167.750000,13926878060984048715,null,16,1,0
101,6,6.542930,Normal,16.33,16.330000,196.000000,164.000000,2266588482030374508,null,20,1,0
102,6,6.784660,Normal,18.81,18.810000,203.000000,164.807000,17610485849123155102,null,20,1,0
103,7,7.069300,Normal,1.79769e+308,,,168.437000,16001928645816936305,null,20,1,0
104,7,7.154030,Normal,17.5,17.500000,203.000000,167.481000,3486501627373054376,null,20,1,0
105,13,6.544680,Normal,16.33,16.330000,196.000000,164.000000,149762844608617144,null,20,1,0
106,13,6.589790,Normal,12.5,12.500000,184.000000,161.000000,8209656948779967806,null,20,1,0
107,13,6.410490,Normal,17.66,17.660000,195.000000,160.559000,14623781590203405296,null,20,1,0
108,13,6.563520,Normal,16.33,16.330000,196.000000,164.000000,15915516982402405986,null,20,1,0
109,20,6.593590,Normal,20.78,20.780000,206.000000,163.200000,6818181650123758779,null,20,1,0
110,20,6.794250,Normal,18.56,18.560000,202.000000,164.500000,7948172694052675714,null,20,1,0
111,20,6.688150,Normal,12.5,12.500000,184.000000,161.000000,11918805025179908630,null,20,1,0
112,20,6.718680,Normal,16.94,16.940000,193.000000,160.307000,15535015330390867226,null,20,1,0
113,27,6.658930,Normal,12.5,12.500000,184.000000,161.000000,16434888274048633253,null,20,1,0
114,27,6.617070,Normal,14.45,14.450000,192.000000,164.250000,5973213915170782084,null,20,1,0
115,27,6.806500,Normal,13.16,13.160000,190.000000,165.000000,5073908530641123053,null,20,1,0
116,27,6.657370,Normal,12.5,12.500000,184.000000,161.000000,18400086299242730030,null,20,1,0
117,34,6.690480,Normal,12.5,12.500000,184.000000,161.000000,11956279316282431188,null,20,1,0
118,34,6.970590,Normal,11.76,11.760000,187.000000,165.000000,12628875124083732298,null,20,1,0
119,34,6.712270,Normal,12.5,12.500000,184.000000,161.000000,4231764159107258785,null,20,1,0
120,34,6.683960,Normal,12.5,12.500000,184.000000,161.000000,1744711873386279639,null,20,1,0
121,42,6.700491,Normal,17.63,17.630000,197.000000,162.266701,942776960340916948,null,0,1,1
122,42,6.496792,Normal,8.8,8.800000,183.000000,166.903030,16213103927764713126,null,1,1,1
123,42,6.399093,Normal,28.14,28.140000,222.000000,159.524689,10807478849880694486,null,2,1,1
124,42,6.372896,Normal,21.2,21.200000,204.000000,160.752653,15330838279925151771,null,3,1,1
125,42,6.850798,Normal,12.43,12.430000,189.000000,165.500000,2391806132796739367,null,4,1,1
126,42,6.410170,Normal,16.89,16.890000,199.000000,165.386525,4487696386377620899,null,5,1,1
127,42,6.469155,Normal,8.79,8.790000,182.000000,166.008822,12858891582939211356,null,6,1,1
128,42,6.450694,Normal,8.79,8.790000,182.000000,166.008822,16721260851673755222,null,7,1,1
129,42,6.558998,Normal,1.79769e+308,,,166.174898,4379498109713416511,null,8,1,1
130,42,6.616501,Normal,17.59,17.590000,199.000000,164.000000,5187861765465066852,null,9,1,1
131,42,6.195131,Normal,25.99,25.990000,221.000000,163.555556,1764428255450907760,null,10,1,1
132,42,6.532935,Normal,6.01,6.010000,177.000000,166.364955,1236703020661191590,null,11,1,1
133,50,6.980313,Normal,9.42,9.420000,181.000000,163.954034,6385303321658037921,null,0,2,0
134,50,6.155427,Normal,52.25,52.250000,333.000000,159.000000,9287614133835675478,null,0,2,0
135,50,6.970801,Normal,9.39,9.390000,181.000000,164.000000,5244190836428379213,null,0,2,0
136,50,6.662679,Normal,19.31,19.310000,202.000000,162.985859,824394103924080156,null,0,2,0
137,57,6.967706,Normal,9.17,9.170000,181.000000,164.400000,10120380744474786210,null,0,2,0
138,57,6.975469,Normal,26.67,26.670000,225.000000,165.000000,17270024843501128251,null,0,2,0
139,57,6.495742,Normal,14.8,14.800000,196.000000,166.994884,17718810672405505396,null,0,2,0
140,57,6.625894,Normal,10.27,10.270000,185.000000,166.000000,1077664023291579821,null,0,2,0
141,64,6.613739,Normal,10.27,10.270000,185.000000,166.000000,17778288367630099884,null,0,2,0
142,64,6.819121,Normal,19.99,19.990000,204.000000,163.216049,13990487392819481367,null,0,2,0
143,64,6.791600,Normal,7.32,7.320000,181.000000,167.750000,11691720740686855904,null,0,2,0
144,64,7.031272,Normal,9.17,9.170000,181.000000,164.400000,757228717885833342,null,0,2,0
145,50,7.318190,Normal,35.04,35.040000,256.000000,166.290000,7461537911350273801,null,4,2,0
146,50,6.528370,Normal,11.23,11.230000,187.000000,166.000000,13364063476184085883,null,4,2,0
147,50,6.461430,Normal,37.99,37.990000,272.000000,168.667000,8236045390409633619,null,4,2,0
148,50,6.643080,Normal,38.37,38.370000,272.000000,167.621000,5169631700995702487,null,4,2,0
149,57,6.231360,Normal,21.68,21.680000,210.000000,164.470000,16553222886564083140,null,4,2,0
150,57,6.289510,Normal,1.79769e+308,,,162.500000,3536997249660147655,null,4,2,0
151,57,6.510990,Normal,10.92,10.920000,187.000000,166.580000,15174738158648720887,null,4,2,0
152,57,6.282930,Normal,13.74,13.740000,191.000000,164.762000,545387527845068619,null,4,2,0
153,63,6.278710,Normal,1.79769e+308,,,164.464000,11543567457321135020,null,4,2,0
154,63,6.437240,Normal,17.52,17.520000,198.000000,163.312000,9651645688191741867,null,4,2,0
155,63,6.482750,Normal,24.85,24.850000,216.000000,162.333000,1729898687725924225,null,4,2,0
156,63,6.532250,Normal,10.92,10.920000,187.000000,166.580000,5493424484790682859,null,4,2,0
157,50,7.050480,Normal,1.79769e+308,,,167.591000,15116279442877714769,null,8,2,0
158,50,6.318630,Normal,18.93,18.930000,206.000000,167.000000,18252140153610280272,null,8,2,0
159,50,6.406160,Normal,12.6,12.600000,187.000000,163.439000,8430569501754773720,null,8,2,0
