EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011409,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.004204,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
3,15,5.002228,Normal,5.52,5.520000,181.000000,171.000000,1109746989676116089,null,0,1,0
4,20,5.002907,Normal,5.52,5.520000,181.000000,171.000000,18425285283540328501,null,0,1,0
5,25,5.003364,Normal,3.93,3.930000,178.000000,171.000000,16080314484600567712,null,0,1,0
6,30,5.003980,Normal,2.84,2.840000,176.000000,171.000000,2045221141382991416,null,0,1,0
7,35,5.140450,Normal,2.84,2.840000,176.000000,171.000000,17648355577354814956,null,0,1,0
8,40,5.004632,Normal,8.56,8.560000,187.000000,171.000000,10392390143190524088,null,0,1,0
9,45,5.024582,Normal,6.04,6.040000,182.000000,171.000000,13770116375343405968,null,0,1,0
10,50,5.003522,Normal,6.04,6.040000,182.000000,171.000000,17688768045539215019,null,0,1,0
11,55,5.002300,Normal,2.84,2.840000,176.000000,171.000000,15273498181807445162,null,0,1,0
12,60,5.002675,Normal,4.47,4.470000,179.000000,171.000000,8774218735760563753,null,0,1,0
13,65,5.005505,Normal,4.47,4.470000,179.000000,171.000000,6197906647821418528,null,0,1,0
14,70,5.003845,Normal,2.84,2.840000,176.000000,171.000000,10666471106627947181,null,0,1,0
15,75,5.002637,Normal,5,5.000000,180.000000,171.000000,5475801925244789900,null,0,1,0
16,80,5.004636,Normal,3.39,3.390000,177.000000,171.000000,432407992805173716,null,0,1,0
17,85,5.003695,Normal,5.52,5.520000,181.000000,171.000000,111237599271905998,null,0,1,0
18,90,5.003489,Normal,4.47,4.470000,179.000000,171.000000,8922813005609054591,null,0,1,0
19,95,5.005457,Normal,6.04,6.040000,182.000000,171.000000,4757994463665999083,null,0,1,0
20,100,5.003657,Normal,5.52,5.520000,181.000000,171.000000,10346973009034893901,null,0,1,0
21,5,5.003770,Normal,4.47,4.470000,179.000000,171.000000,6439873165248256756,null,1,1,0
22,10,5.002860,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,15,5.002410,Normal,6.56,6.560000,183.000000,171.000000,13537950976286585776,null,1,1,0
24,20,5.002880,Normal,3.39,3.390000,177.000000,171.000000,1543992123533599919,null,1,1,0
25,25,5.002710,Normal,4.47,4.470000,179.000000,171.000000,14009712684742254439,null,1,1,0
26,30,5.002760,Normal,2.84,2.840000,176.000000,171.000000,9152225097391836983,null,1,1,0
27,35,5.003450,Normal,2.84,2.840000,176.000000,171.000000,7175277100558198735,null,1,1,0
28,40,5.002850,Normal,2.84,2.840000,176.000000,171.000000,10916087405892859718,null,1,1,0
29,45,5.003620,Normal,2.84,2.840000,176.000000,171.000000,9543194682814193745,null,1,1,0
30,50,5.003240,Normal,3.39,3.390000,177.000000,171.000000,17608610080010624073,null,1,1,0
31,55,5.002590,Normal,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
32,60,5.002910,Normal,4.47,4.470000,179.000000,171.000000,3684839894587016456,null,1,1,0
33,65,5.002520,Normal,3.93,3.930000,178.000000,171.000000,1749019705656394417,null,1,1,0
34,70,5.002450,Normal,3.39,3.390000,177.000000,171.000000,10860709108795919391,null,1,1,0
35,75,5.002630,Normal,2.84,2.840000,176.000000,171.000000,14593393052767272667,null,1,1,0
36,80,5.002740,Normal,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,85,5.002690,Normal,1.15,1.150000,174.000000,172.000000,16073819589926104578,null,1,1,0
38,90,5.002760,Normal,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,95,5.003520,Normal,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,100,5.003970,Normal,4.47,4.470000,179.000000,171.000000,3131057933424377983,null,1,1,0
41,5,5.003340,Normal,5,5.000000,180.000000,171.000000,11502841505915629043,null,2,1,0
42,10,5.003100,Normal,3.39,3.390000,177.000000,171.000000,9540605019386224781,null,2,1,0
43,15,5.002900,Normal,3.93,3.930000,178.000000,171.000000,1755950821204626872,null,2,1,0
44,20,5.002690,Normal,1.16,1.160000,173.000000,171.000000,4284477232402470618,null,2,1,0
45,25,5.002620,Normal,2.84,2.840000,176.000000,171.000000,4767844328461491700,null,2,1,0
46,30,5.002740,Normal,2.84,2.840000,176.000000,171.000000,6867071399850176690,null,2,1,0
47,35,5.003240,Normal,1.16,1.160000,173.000000,171.000000,7477117059148506337,null,2,1,0
48,40,5.002940,Normal,2.84,2.840000,176.000000,171.000000,13406292502438168847,null,2,1,0
49,45,5.003340,Normal,5,5.000000,180.000000,171.000000,14840437110953648647,null,2,1,0
50,50,5.002810,Normal,3.39,3.390000,177.000000,171.000000,15330816944224178837,null,2,1,0
51,55,5.002990,Normal,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,60,5.004030,Normal,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,65,5.002980,Normal,6.04,6.040000,182.000000,171.000000,12291878729132988289,null,2,1,0
54,70,5.004020,Normal,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,75,5.001720,Normal,5.52,5.520000,181.000000,171.000000,7894797560638861158,null,2,1,0
56,80,5.002650,Normal,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,85,5.002500,Normal,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,90,5.003030,Normal,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
59,95,5.002790,Normal,1.16,1.160000,173.000000,171.000000,2331330493767731698,null,2,1,0
60,100,5.003400,Normal,5,5.000000,180.000000,171.000000,10680782041854314120,null,2,1,0
61,5,5.011370,Normal,2.84,2.840000,176.000000,171.000000,12710294232408245987,null,3,1,0
62,10,5.004510,Normal,3.39,3.390000,177.000000,171.000000,14141972750826331920,null,3,1,0
63,15,5.011710,Normal,3.93,3.930000,178.000000,171.000000,15280887202162191513,null,3,1,0
64,20,5.004110,Normal,3.39,3.390000,177.000000,171.000000,11044171371282847915,null,3,1,0
65,25,5.015790,Normal,3.93,3.930000,178.000000,171.000000,10631586461400518569,null,3,1,0
66,30,5.002610,Normal,6.04,6.040000,182.000000,171.000000,9916620986151204416,null,3,1,0
67,35,5.155900,Normal,1.72,1.720000,174.000000,171.000000,7861787935690685365,null,3,1,0
68,40,5.002590,Normal,2.84,2.840000,176.000000,171.000000,384675164866034486,null,3,1,0
69,45,5.003510,Normal,1.72,1.720000,174.000000,171.000000,6056473919177731930,null,3,1,0
70,50,5.002790,Normal,1.72,1.720000,174.000000,171.000000,15412057067459343562,null,3,1,0
71,55,5.003650,Normal,1.72,1.720000,174.000000,171.000000,6941499590040022081,null,3,1,0
72,60,5.003850,Normal,2.84,2.840000,176.000000,171.000000,18421119283689426570,null,3,1,0
73,65,5.004340,Normal,2.84,2.840000,176.000000,171.000000,16594703662612075843,null,3,1,0
74,70,5.005510,Normal,1.72,1.720000,174.000000,171.000000,9331134246615517685,null,3,1,0
75,75,5.003300,Normal,1.72,1.720000,174.000000,171.000000,16264923906287926029,null,3,1,0
76,80,5.002520,Normal,2.84,2.840000,176.000000,171.000000,8356905093045831723,null,3,1,0
77,85,5.003530,Normal,2.84,2.840000,176.000000,171.000000,2523142669864078856,null,3,1,0
78,90,5.005140,Normal,2.84,2.840000,176.000000,171.000000,10404482361128578669,null,3,1,0
79,95,5.005710,Normal,3.93,3.930000,178.000000,171.000000,1963872746212180917,null,3,1,0
80,100,5.003630,Normal,1.72,1.720000,174.000000,171.000000,4500875663836103529,null,3,1,0
81,105,5.002675,Normal,5,5.000000,180.000000,171.000000,733520063091079544,null,0,1,1
82,110,5.002706,Normal,5.52,5.520000,181.000000,171.000000,4600835446789208436,null,0,1,1
83,115,5.002638,Normal,6.04,6.040000,182.000000,171.000000,17973992414900560084,null,0,1,1
84,120,5.002730,Normal,6.04,6.040000,182.000000,171.000000,5538728906447982535,null,0,1,1
85,125,5.002974,Normal,1.72,1.720000,174.000000,171.000000,14523965608655204072,null,0,1,1
86,130,5.003147,Normal,1.72,1.720000,174.000000,171.000000,14048237296610109146,null,0,1,1
87,135,5.003301,Normal,1.72,1.720000,174.000000,171.000000,5904712906073939196,null,0,1,1
88,140,5.002773,Normal,1.72,1.720000,174.000000,171.000000,3860439027090352476,null,0,1,1
89,145,5.003896,Normal,9.04,9.040000,188.000000,171.000000,9614811347271701086,null,0,1,1
90,150,5.012122,Normal,8.06,8.060000,186.000000,171.000000,7762087719116875785,null,0,1,1
91,155,5.003765,Normal,8.06,8.060000,186.000000,171.017348,509522958638845487,null,0,1,1
92,160,5.005487,Normal,9.52,9.520000,189.000000,171.000000,9095484131552281085,null,0,1,1
93,165,5.004117,Normal,1.72,1.720000,174.000000,171.000000,3666102711760049078,null,0,1,1
94,170,5.002908,Normal,6.56,6.560000,183.000000,171.000000,12482791842311318041,null,0,1,1
95,105,5.002955,Normal,2.82,2.820000,176.000000,171.033708,11051993655075783506,null,1,1,1
96,110,5.003306,Normal,1.72,1.720000,174.000000,171.000000,18441197985256203237,null,1,1,1
97,115,5.001243,Normal,6.04,6.040000,182.000000,171.000000,4214447628583360719,null,1,1,1
98,120,5.002381,Normal,4.44,4.440000,180.000000,172.000000,9838817998494096785,null,1,1,1
99,125,5.002290,Normal,5.52,5.520000,181.000000,171.000000,3240988060497842328,null,1,1,1
100,130,5.002795,Normal,7.07,7.070000,184.000000,171.000000,11248853428183682110,null,1,1,1
101,135,5.003394,Normal,3.39,3.390000,177.000000,171.000000,3729310908207610820,null,1,1,1
102,140,5.003115,Normal,3.39,3.390000,177.000000,171.000000,17616387716915232695,null,1,1,1
103,145,5.003113,Normal,3.39,3.390000,177.000000,171.000000,7491316348513668148,null,1,1,1
104,150,5.003109,Normal,3.39,3.390000,177.000000,171.000000,15770721318241716158,null,1,1,1
105,155,5.003163,Normal,3.39,3.390000,177.000000,171.000000,8306068133461996290,null,1,1,1
106,160,5.003275,Normal,3.39,3.390000,177.000000,171.000000,13793031684086694081,null,1,1,1
107,165,5.003178,Normal,3.39,3.390000,177.000000,171.000000,2925796365440952201,null,1,1,1
108,170,5.003143,Normal,3.39,3.390000,177.000000,171.000000,5800198258669265309,null,1,1,1
109,105,5.003198,Normal,3.39,3.390000,177.000000,171.000000,16102571963257528884,null,2,1,1
110,110,5.003270,Normal,3.39,3.390000,177.000000,171.000000,16712795836846083153,null,2,1,1
111,115,5.003126,Normal,3.39,3.390000,177.000000,171.000000,6730918868174490379,null,2,1,1
112,120,5.003168,Normal,6,6.000000,182.000000,171.088625,17237578424925481753,null,2,1,1
113,125,5.003513,Normal,1.15,1.150000,174.000000,172.000000,8536796063268798584,null,2,1,1
114,130,5.002800,Normal,3.93,3.930000,178.000000,171.000000,365350941346210326,null,2,1,1
115,135,5.004232,Normal,3.93,3.930000,178.000000,171.000000,12900428259098329483,null,2,1,1
116,140,5.002800,Normal,3.93,3.930000,178.000000,171.000000,6116026226626720299,null,2,1,1
117,145,5.003533,Normal,3.93,3.930000,178.000000,171.000000,5932437047187694993,null,2,1,1
