EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.115525,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.014313,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
3,15,5.015732,34.81,34.810000,21228.000000,13839.229683,1109746989676116089,null,0,1,0
4,20,5.008281,34.81,34.810000,21228.000000,13839.229683,18425285283540328501,null,0,1,0
5,25,5.007318,34.81,34.810000,21228.000000,13839.229683,16080314484600567712,null,0,1,0
6,30,5.007486,34.85,34.850000,21228.000000,13830.139850,2045221141382991416,null,0,1,0
7,35,5.006869,34.81,34.810000,21228.000000,13839.229683,7961787602010660163,null,0,1,0
8,40,5.006189,34.87,34.870000,21228.000000,13825.578403,10934190324494141854,null,0,1,0
9,45,5.003496,40.53,40.530000,21228.000000,12624.744516,15967154807106001393,null,0,1,0
10,50,5.009049,34.81,34.810000,21228.000000,13839.229683,12532714191337212529,null,0,1,0
11,55,5.007821,34.81,34.810000,21228.000000,13839.229683,9762774080304111974,null,0,1,0
12,60,5.233940,34.81,34.810000,21228.000000,13839.229683,12715936217890530867,null,0,1,0
13,65,5.004659,35.64,35.640000,21228.000000,13663.251884,5948685825087948624,null,0,1,0
14,70,5.177547,34.81,34.810000,21228.000000,13839.229683,7795296211628941225,null,0,1,0
15,75,5.049197,34.87,34.870000,21228.000000,13825.578403,9135607279948674511,null,0,1,0
16,80,5.098918,34.81,34.810000,21228.000000,13839.229683,6373346568299067,null,0,1,0
17,86,5.005247,34.81,34.810000,21228.000000,13839.229683,11685713339607382547,null,0,1,0
18,91,5.007153,44.61,44.610000,21228.000000,11758.240831,1211801674033732574,null,0,1,0
19,96,5.008705,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
20,101,5.159669,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
21,5,5.004060,39.86,39.860000,21083.000000,12679.100000,6439873165248256756,null,1,1,0
22,10,5.006270,39.86,39.860000,21083.000000,12679.100000,11255561039145532449,null,1,1,0
23,15,5.011990,38.31,38.310000,21083.000000,13006.800000,16491404846762771235,null,1,1,0
24,20,5.004650,38.03,38.030000,20372.000000,12623.900000,4569552427967643073,null,1,1,0
25,25,5.009080,38.03,38.030000,20372.000000,12623.900000,5342197588724257915,null,1,1,0
26,30,5.005510,38.03,38.030000,20372.000000,12623.900000,14208463944276654799,null,1,1,0
27,35,5.004320,38.03,38.030000,20372.000000,12623.900000,2221477277932622537,null,1,1,0
28,40,5.030280,38.03,38.030000,20372.000000,12623.900000,14436184083612956844,null,1,1,0
29,45,5.005020,38.42,38.420000,20497.000000,12621.600000,2124134745575245083,null,1,1,0
30,50,5.006460,38.03,38.030000,20372.000000,12623.900000,12946998485779421360,null,1,1,0
31,55,5.007170,39.45,39.450000,21036.000000,12737.600000,344581013308433854,null,1,1,0
32,60,5.128390,34.78,34.780000,21228.000000,13845.500000,16233862615100750554,null,1,1,0
33,65,5.012900,34.81,34.810000,21228.000000,13839.200000,5572123472010622612,null,1,1,0
34,70,5.065240,35,35.000000,21228.000000,13797.200000,15801920563636322859,null,1,1,0
35,75,5.022280,33.05,33.050000,20669.000000,13838.000000,2713397213389211724,null,1,1,0
36,80,5.007470,34.81,34.810000,21228.000000,13838.000000,3278316951780556816,null,1,1,0
37,85,5.008720,34.78,34.780000,21228.000000,13845.500000,2373746102887924644,null,1,1,0
38,90,5.008230,34.98,34.980000,21228.000000,13802.100000,16974438714381241754,null,1,1,0
39,95,5.024640,44.59,44.590000,21228.000000,11761.400000,3864358292677660546,null,1,1,0
40,100,5.011300,34.69,34.690000,20669.000000,13498.800000,6489220298724669596,null,1,1,0
41,106,5.006036,43.78,43.780000,21081.000000,11852.400388,5405139522182002198,null,0,1,1
42,111,5.074759,34.81,34.810000,21228.000000,13838.028478,17742934466838911703,null,0,1,1
43,116,5.012691,34.82,34.820000,21228.000000,13837.204948,20469846120351862,null,0,1,1
44,121,5.006637,34.81,34.810000,21228.000000,13838.028478,11068255157113406955,null,0,1,1
45,126,5.102900,34.81,34.810000,21228.000000,13838.028478,1870133112752266982,null,0,1,1
46,131,5.083502,34.81,34.810000,21228.000000,13838.028478,11898776073113225822,null,0,1,1
47,136,5.007999,34.81,34.810000,21228.000000,13838.028478,14957695429292258491,null,0,1,1
48,141,5.107782,34.81,34.810000,21228.000000,13838.028478,7911710931533087541,null,0,1,1
49,146,5.252864,43.83,43.830000,24636.000000,13838.028478,14165260941194916159,null,0,1,1
50,152,5.118545,48.36,48.360000,26795.000000,13838.028478,16528723515847438421,null,0,1,1
51,157,5.010820,45.31,45.310000,25302.000000,13838.028478,17303713996375824183,null,0,1,1
52,162,5.238095,37.43,37.430000,22117.000000,13838.028478,7323794571632575188,null,0,1,1
53,167,5.007218,34.81,34.810000,21228.000000,13838.028478,15837356069404244895,null,0,1,1
54,172,5.176618,52.56,52.560000,29171.000000,13838.028478,4171874342103668668,null,0,1,1
55,177,5.106600,34.36,34.360000,21083.000000,13838.028478,12018662825002124228,null,0,1,1
56,182,5.216261,31.42,31.420000,20177.000000,13838.028478,17450162074845988082,null,0,1,1
57,106,5.007766,34.81,34.810000,21228.000000,13838.028478,644402634410480440,null,1,1,1
58,111,5.011062,34.81,34.810000,21228.000000,13838.028478,5294745542862050075,null,1,1,1
59,116,5.009552,34.81,34.810000,21228.000000,13838.028478,3314236974253129537,null,1,1,1
60,121,5.008375,34.81,34.810000,21228.000000,13838.028478,7299140679657743769,null,1,1,1
61,126,5.003195,33.9,33.900000,21228.000000,14030.988311,5951962588341151019,null,1,1,1
62,131,5.008139,34.81,34.810000,21228.000000,13838.028478,7313612206442544040,null,1,1,1
63,136,5.012914,34.81,34.810000,21228.000000,13838.028478,9772935300096649908,null,1,1,1
64,141,5.009077,34.81,34.810000,21228.000000,13838.028478,13418733336824792061,null,1,1,1
65,146,5.009142,34.81,34.810000,21228.000000,13838.028478,6930204460160051619,null,1,1,1
66,152,5.010821,34.81,34.810000,21228.000000,13838.028478,5575871049269424941,null,1,1,1
67,157,5.010332,34.81,34.810000,21228.000000,13838.028478,6361774817867677532,null,1,1,1
68,162,5.009472,34.81,34.810000,21228.000000,13838.028478,232522325618884556,null,1,1,1
69,167,5.056569,34.81,34.810000,21228.000000,13838.028478,14354033846398172432,null,1,1,1
70,172,5.011407,34.81,34.810000,21228.000000,13838.028478,17518347108869185690,null,1,1,1
