EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006309,Normal,31.01,31.010000,447.000000,308.404877,14921508010286178949,null,0,1,0
2,20,10.002986,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,30,10.002511,Normal,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
4,40,10.014951,Normal,22.41,22.410000,404.000000,313.469718,17878160102696106270,null,0,1,0
5,50,10.004257,Normal,32.63,32.630000,456.000000,307.201220,4953176355233792838,null,0,1,0
6,60,10.003440,Normal,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
7,70,10.004318,Normal,30.2,30.200000,446.000000,311.323125,2814756197111476349,null,0,1,0
8,80,10.003707,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,90,10.014590,Normal,27.13,27.130000,418.000000,304.581102,1978230459851294288,null,0,1,0
10,100,10.006034,Normal,17.49,17.490000,385.000000,317.682175,14718808688324299525,null,0,1,0
11,110,10.005944,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,120,10.004642,Normal,32.57,32.570000,456.000000,307.463225,66560094061867943,null,0,1,0
13,130,10.039774,Normal,15.92,15.920000,378.000000,317.820873,15900247093493740247,null,0,1,0
14,140,10.016744,Normal,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,150,10.003754,Normal,15.92,15.920000,378.000000,317.820873,8585544954408955291,null,0,1,0
16,160,10.029376,Normal,27.68,27.680000,438.000000,316.747197,12427100638398323865,null,0,1,0
17,170,10.005678,Normal,43.96,43.960000,540.000000,302.630614,16065058253728189681,null,0,1,0
18,180,10.011438,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,190,10.003919,Normal,15.92,15.920000,378.000000,317.820873,3393904700578472690,null,0,1,0
20,200,10.028188,Normal,16.98,16.980000,384.000000,318.807790,346502139820212836,null,0,1,0
21,10,10.005200,Normal,39.09,39.090000,490.000000,298.475000,8723278136865304665,null,1,1,0
22,20,10.009500,Normal,29.98,29.980000,433.000000,303.199000,4970148594231515670,null,1,1,0
23,30,10.004200,Normal,24.54,24.540000,399.000000,301.081000,6270648273501389222,null,1,1,0
24,40,10.011400,Normal,46.42,46.420000,565.000000,302.714000,1718447797715883133,null,1,1,0
25,50,10.020500,Normal,19.89,19.890000,376.000000,301.212000,10152323841903041700,null,1,1,0
26,60,10.011000,Normal,19.89,19.890000,376.000000,301.212000,10823279408244034512,null,1,1,0
27,70,10.003500,Normal,1.79769e+308,,,303.610000,16414587791449935868,null,1,1,0
28,80,10.003000,Normal,23.8,23.800000,401.000000,305.572000,10857402031209882893,null,1,1,0
29,90,10.004200,Normal,25.36,25.360000,416.000000,310.521000,16752385485960198082,null,1,1,0
30,100,10.026400,Normal,27.26,27.260000,418.000000,304.054000,16335301506249804225,null,1,1,0
31,110,10.021900,Normal,20.42,20.420000,381.000000,303.194000,13449810090121216508,null,1,1,0
32,120,10.028100,Normal,19.89,19.890000,376.000000,301.212000,4946611972466043565,null,1,1,0
33,130,10.002800,Normal,20.3,20.300000,382.000000,304.455000,9456179433539632374,null,1,1,0
34,140,10.021400,Normal,19.89,19.890000,376.000000,301.212000,17074225581747655055,null,1,1,0
35,150,10.056100,Normal,19.89,19.890000,376.000000,301.212000,15961190315779672209,null,1,1,0
36,160,10.017300,Normal,17.74,17.740000,374.000000,307.654000,17658897024096293756,null,1,1,0
37,170,10.015900,Normal,17.74,17.740000,374.000000,307.654000,223799416574854241,null,1,1,0
38,180,10.019100,Normal,17.74,17.740000,374.000000,307.654000,3699773941691399459,null,1,1,0
39,190,10.016800,Normal,12.93,12.930000,356.000000,309.964000,1784137146004917628,null,1,1,0
40,200,10.016400,Normal,12.93,12.930000,356.000000,309.952000,4872923173133319034,null,1,1,0
41,10,10.004100,Normal,18.28,18.280000,374.000000,305.650000,15446065792237984030,null,2,1,0
