EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,225,5.004859,51.22,51.220000,1650014800.000000,804843305.804127,2244507424399925400,null,0,2,0
82,230,5.004306,52,52.000000,1666680766.666664,800014286.962858,6355486825158256058,null,0,2,0
83,235,5.002642,52.94,52.940000,1700015299.998000,800005447.009863,17128673322490779596,null,0,2,0
84,240,5.003682,51.52,51.520000,1650016250.000000,800006041.434141,8831361793779996843,null,0,2,0
85,185,5.035080,48.39,48.390000,1550010000.000000,800006000.000000,6624040022946846931,null,1,2,0
86,190,5.004530,48.39,48.390000,1550010000.000000,800006000.000000,15434300075925055277,null,1,2,0
87,195,5.003140,48.39,48.390000,1550010000.000000,800006000.000000,5012148407846826594,null,1,2,0
88,200,5.004750,52.94,52.940000,1700020000.000000,800006000.000000,4146251392394788211,null,1,2,0
89,205,5.007510,55.56,55.560000,1800020000.000000,800005000.000000,1328700056323362043,null,1,2,0
90,210,5.003030,48.39,48.390000,1550010000.000000,800006000.000000,10051034783218039813,null,1,2,0
91,215,5.003450,48.39,48.390000,1550010000.000000,800006000.000000,16715796572687364519,null,1,2,0
92,220,5.005680,50,50.000000,1600010000.000000,800004000.000000,6370857120144072473,null,1,2,0
93,225,5.008720,52.92,52.920000,1700020000.000000,800283000.000000,16744319959984595898,null,1,2,0
94,230,5.004710,51.48,51.480000,1650020000.000000,800546000.000000,6725061531079212147,null,1,2,0
95,235,5.004790,52.18,52.180000,1675010000.000000,800950000.000000,13593890611236453432,null,1,2,0
96,240,5.005520,50.77,50.770000,1625010000.000000,800003000.000000,11701903286045311058,null,1,2,0
97,245,5.012311,51.81,51.810000,1660014459.999999,800005558.064224,14822556630615677295,null,0,2,1
98,250,5.004505,44.9,44.900000,1633346833.333333,900005170.519917,4603320784008621163,null,0,2,1
99,256,5.002611,49.62,49.620000,1600013099.999998,806127804.156650,1987053749421739507,null,0,2,1
100,261,5.003643,52.94,52.940000,1700014000.000000,800005303.268836,11448846102608067959,null,0,2,1
101,266,5.003209,47.06,47.060000,1700013550.000005,899987875.780654,7528542558654888449,null,0,2,1
102,271,5.045606,46.88,46.880000,1600013900.000000,850005850.000000,17192188959160100824,null,0,2,1
103,276,5.010256,30.83,30.830000,1200012600.000000,830005921.540809,4714035755645853712,null,0,2,1
104,245,5.003855,52.29,52.290000,1700014600.000000,811148649.573441,2687504568838274837,null,1,2,1
105,250,5.004334,52.6,52.600000,1700014750.000000,805845462.684015,3344609169338250270,null,1,2,1
106,256,5.003081,47.06,47.060000,1700014600.000000,900005480.462102,15733586074656472825,null,1,2,1
107,261,5.004986,40.98,40.980000,1525014524.999996,900005353.872842,1038473096777725269,null,1,2,1
108,266,5.003246,49.79,49.790000,1600013400.000000,803356969.420530,16018820977411368580,null,1,2,1
109,271,5.002826,38.36,38.360000,1460013800.000000,900005696.599158,11372295757942332396,null,1,2,1
110,276,5.004820,40,40.000000,1500014300.000000,900005381.141835,7244089392531805103,null,1,2,1
111,281,5.002478,46.67,46.670000,1500012800.000000,800005460.747512,6412082181600460431,null,0,3,0
112,286,5.022141,47.71,47.710000,1583349116.666667,827911301.469763,15414286195657793192,null,0,3,0
113,291,5.004609,45.45,45.450000,1650014499.999500,900005288.644584,7261976462460471758,null,0,3,0
114,296,5.007972,40.68,40.680000,1475013050.000000,875005892.101818,17015249680460690796,null,0,3,0
115,301,5.003608,48.95,48.950000,1600015800.000000,816799567.845291,4958615468383873327,null,0,3,0
116,306,5.014879,48.51,48.510000,1700015000.000000,875361114.349717,1785616501900139016,null,0,3,0
117,311,5.014533,50.27,50.270000,1794458855.555555,892310150.539143,768977977565892667,null,0,3,0
118,316,5.013674,50,50.000000,1600013433.333333,800005009.412149,641469897521605794,null,0,3,0
119,321,5.017510,30.83,30.830000,1200012600.000000,830005880.117636,5375223833508864251,null,0,3,0
120,326,5.004935,53.4,53.400000,1716682083.333328,800005527.666684,7614709638090441533,null,0,3,0
121,331,5.016341,40.79,40.790000,1520014520.000000,900005353.129460,2983018885279948961,null,0,3,0
122,336,5.032411,52.45,52.450000,1700013100.000000,808339480.095610,2741259340560954636,null,0,3,0
123,341,5.007685,48.53,48.530000,1700014200.000000,875004872.168012,9409715198138466341,null,0,3,0
124,346,5.018750,46.05,46.050000,1482773713.793103,800005122.602694,14189269052633232358,null,0,3,0
125,351,5.003140,48.05,48.050000,1540015173.974658,800005778.571429,13655388202435802904,null,0,3,0
126,356,5.003811,50,50.000000,1600013433.333333,800003954.219534,6322851227057535134,null,0,3,0
127,361,5.018601,44.67,44.670000,1500015100.000000,830005880.117636,3321802114077426361,null,0,3,0
128,366,5.004225,45.83,45.830000,1600014200.000000,866671194.543743,8977424010640565816,null,0,3,0
129,371,5.008958,44.38,44.380000,1566680166.666667,871435178.552747,13794280810025077729,null,0,3,0
130,376,5.005388,50,50.000000,1600015050.000000,800004919.997923,5699132143590386913,null,0,3,0
131,281,5.044350,52.94,52.940000,1700020000.000000,800005000.000000,5211903189152990014,null,1,3,0
132,286,5.004360,53.85,53.850000,1733350000.000000,800004000.000000,5074998775606367943,null,1,3,0
133,291,5.010770,53.91,53.910000,1735730000.000000,800004000.000000,16971069877089335915,null,1,3,0
134,296,5.003110,55.56,55.560000,1800010000.000000,800015000.000000,1275627473674067074,null,1,3,0
135,301,5.027540,54.72,54.720000,1766680000.000000,800005000.000000,6698442431068806379,null,1,3,0
136,306,5.004300,51.52,51.520000,1650010000.000000,800004000.000000,17942473774424975320,null,1,3,0
137,311,5.004000,46.67,46.670000,1500010000.000000,800004000.000000,6956321016501743062,null,1,3,0
138,316,5.014720,46.67,46.670000,1500010000.000000,800004000.000000,14844138504460260866,null,1,3,0
139,321,5.014230,46.67,46.670000,1500010000.000000,800004000.000000,14917268390083667654,null,1,3,0
140,326,5.051190,46.67,46.670000,1500010000.000000,800004000.000000,15471918732559682847,null,1,3,0
141,331,5.013240,46.67,46.670000,1500010000.000000,800004000.000000,14046767528995976882,null,1,3,0
142,336,5.006440,46.67,46.670000,1500010000.000000,800004000.000000,11098151386919821314,null,1,3,0
143,341,5.004700,46.67,46.670000,1500010000.000000,800004000.000000,16523779114839644554,null,1,3,0
144,346,5.007250,46.67,46.670000,1500010000.000000,800004000.000000,15411412837681750527,null,1,3,0
145,351,5.002590,50,50.000000,1600010000.000000,800005000.000000,3713752752387559008,null,1,3,0
146,356,5.010980,45.21,45.210000,1460010000.000000,800004000.000000,5335012666950234091,null,1,3,0
147,361,5.004530,52.94,52.940000,1700010000.000000,800005000.000000,14326815202470260255,null,1,3,0
148,366,5.008780,50.91,50.910000,1648730000.000000,809393000.000000,6784918552233383730,null,1,3,0
149,371,5.011240,52.48,52.480000,1683350000.000000,800004000.000000,16990143086649607062,null,1,3,0
150,376,5.005020,51.52,51.520000,1650010000.000000,800004000.000000,7041532452433213341,null,1,3,0
151,381,5.004764,37.5,37.500000,1600013616.731076,1000004360.549576,3985892001346906998,null,0,3,1
152,386,5.004896,51.3,51.300000,1650013950.000000,803502102.241200,16623617598656648668,null,0,3,1
153,391,5.002555,39.25,39.250000,1500012949.999000,911290750.034953,17269554118474221683,null,0,3,1
154,381,5.006015,46,46.000000,1666681333.333333,900005090.571261,8955568162218512225,null,1,3,1
155,386,5.003188,54.93,54.930000,1775014874.999996,800005070.753821,483277678397493136,null,1,3,1
156,391,5.008648,30.75,30.750000,1200012600.000000,831003731.646472,1039106456003917389,null,1,3,1
157,396,5.002684,37.21,37.210000,1433345533.333333,900006458.711420,17313522805985405724,null,0,4,0
158,401,5.004946,50.62,50.620000,1620016519.999995,800005131.814870,12956429935858663919,null,0,4,0
159,406,5.003397,57.77,57.770000,1894461529.108728,800002719.124862,12534813369003471160,null,0,4,0
160,411,5.004501,50,50.000000,1600013899.999998,800005985.113268,8893817501391114706,null,0,4,0
161,416,5.006686,51.52,51.520000,1650014850.000000,800006054.545455,8942786840890175840,null,0,4,0
162,421,5.018216,50.52,50.520000,1616681543.269958,800005219.991910,731292956068474701,null,0,4,0
163,426,5.007662,30.75,30.750000,1200012600.000000,831003522.192714,11659844294885652216,null,0,4,0
164,432,5.008313,30.75,30.750000,1200012600.000000,831004227.233415,47825160429950122,null,0,4,0
165,437,5.012783,48.6,48.600000,1600014550.000000,822331334.930524,463369285566625194,null,0,4,0
166,442,5.009646,30.83,30.830000,1200012600.000000,830005998.890390,5462060145157130022,null,0,4,0
167,447,5.004273,48.72,48.720000,1600014550.000000,820443927.351790,5548285049157815561,null,0,4,0
168,452,5.002600,47,47.000000,1550013550.000000,821438123.223801,13109042775775489298,null,0,4,0
169,457,5.007701,57.89,57.890000,1900015675.000000,800004472.989215,3590308937495157344,null,0,4,0
170,462,5.007479,30.63,30.630000,1200012600.000000,832438329.010404,6398202396401147978,null,0,4,0
171,396,5.002230,52.94,52.940000,1700010000.000000,800005000.000000,3065814564338018029,null,1,4,0
172,401,5.006250,54.29,54.290000,1750010000.000000,800004000.000000,13343776305009991708,null,1,4,0
173,406,5.006660,56.76,56.760000,1850010000.000000,800005000.000000,10245821550843330711,null,1,4,0
174,411,5.013090,46.67,46.670000,1500010000.000000,800005000.000000,5486051722729151548,null,1,4,0
175,416,5.002950,55.56,55.560000,1800010000.000000,800004000.000000,8630084036151436871,null,1,4,0
176,421,5.003450,52.94,52.940000,1700010000.000000,800005000.000000,12883462913572270648,null,1,4,0
177,426,5.001900,52.59,52.590000,1687520000.000000,800005000.000000,4197040837528509098,null,1,4,0
178,432,5.029450,52.94,52.940000,1700010000.000000,800004000.000000,8387165798366115880,null,1,4,0
179,437,5.002660,52.94,52.940000,1700010000.000000,800005000.000000,5941273299817609612,null,1,4,0
180,442,5.002280,48.39,48.390000,1550010000.000000,800004000.000000,5712321307495041556,null,1,4,0
181,447,5.008950,52,52.000000,1666680000.000000,800005000.000000,1874215319940766206,null,1,4,0
182,452,5.007150,45.21,45.210000,1460010000.000000,800005000.000000,13409685500418707913,null,1,4,0
183,457,5.004350,47.66,47.660000,1528590000.000000,800005000.000000,9850638830453005456,null,1,4,0
184,462,5.002050,53.2,53.200000,1711130000.000000,800835000.000000,14014541957611949686,null,1,4,0
185,467,5.010124,30.83,30.830000,1200012600.000000,830006216.908081,16075104304275172712,null,0,4,1
186,472,5.004444,50,50.000000,1600013900.000000,800005028.545442,5719434635533771661,null,0,4,1
187,477,5.001969,52.94,52.940000,1700015766.668043,800004503.113590,6339320989402354435,null,0,4,1
188,467,5.004439,47.25,47.250000,1575014850.000000,830775534.162470,15592336083246145840,null,1,4,1
189,472,5.008390,30.75,30.750000,1200012600.000000,831004379.053149,2228592919989511930,null,1,4,1
190,477,5.004728,30.28,30.280000,1200012599.999999,836590968.335060,15392150066392592519,null,1,4,1
191,482,5.002972,52.94,52.940000,1700013116.664666,800004947.725595,369871568984442100,null,0,5,0
192,487,5.003513,50,50.000000,1600014950.000000,800005049.944616,12826881073273230649,null,0,5,0
193,492,5.002219,33.33,33.330000,1500012949.999000,1000005920.992596,16728135102515067743,null,0,5,0
194,497,5.003072,37.5,37.500000,1600015249.998000,1000007459.496892,4589973222720944913,null,0,5,0
195,502,5.002097,25,25.000000,1200012600.000000,900005291.710852,11380331725164850780,null,0,5,0
196,507,5.002493,33.33,33.330000,1500012949.999000,1000005955.667207,2557631678292459740,null,0,5,0
197,512,5.003683,48.65,48.650000,1575013900.000000,808764418.478718,14499512670230228356,null,0,5,0
198,517,5.008798,37.5,37.500000,1600013400.000000,1000006111.929738,17865349708516076132,null,0,5,0
199,522,5.002618,50,50.000000,1600013433.333333,800004434.536923,18358533381361141046,null,0,5,0
200,527,5.005141,56.76,56.760000,1850017700.000000,800002802.985495,6240746211820801043,null,0,5,0
201,532,5.009490,49.85,49.850000,1794458855.555533,900007560.134228,2157496397323852586,null,0,5,0
202,537,5.042585,26.04,26.040000,1200012600.000000,887506400.000000,880552983036431867,null,0,5,0
203,542,5.004229,48.08,48.080000,1600014550.000000,830774348.197226,3847067688292332716,null,0,5,0
204,547,5.005782,50.37,50.370000,1650012683.333333,818951850.944090,13958550297403918903,null,0,5,0
205,552,5.003438,50.29,50.290000,1650015400.000000,820287537.346982,1066387913867544832,null,0,5,0
206,557,5.011334,47.92,47.920000,1600013433.333333,833338649.034051,5232419161500805429,null,0,5,0
207,562,5.006725,55.81,55.810000,1810431875.000000,800004532.542837,14883044610377562218,null,0,5,0
208,567,5.003160,44.09,44.090000,1550015800.000000,866672414.153612,12895937817950510955,null,0,5,0
209,482,5.013060,70.73,70.730000,2733360000.000000,800002000.000000,13646055217133422306,null,1,5,0
210,487,5.002970,70.73,70.730000,2733360000.000000,800002000.000000,1848486620884921674,null,1,5,0
211,492,5.010920,70.91,70.910000,2750020000.000000,800002000.000000,10693419940668430810,null,1,5,0
212,497,5.009900,70.73,70.730000,2733360000.000000,800002000.000000,6610184216233140171,null,1,5,0
213,502,5.010500,70.73,70.730000,2733360000.000000,800002000.000000,8903444565570784464,null,1,5,0
214,507,5.029070,70.73,70.730000,2733360000.000000,800002000.000000,2752026478635165743,null,1,5,0
215,512,5.002700,70.37,70.370000,2700020000.000000,800002000.000000,329870016213766129,null,1,5,0
216,517,5.033030,78.33,78.330000,3691700000.000000,800002000.000000,5974518104074518668,null,1,5,0
217,522,5.003740,69.1,69.100000,2588910000.000000,800002000.000000,5215169266233970740,null,1,5,0
218,527,5.005630,65.59,65.590000,2325020000.000000,800002000.000000,15389354077904937987,null,1,5,0
219,532,5.003970,67.12,67.120000,2433350000.000000,800002000.000000,2150340451648936985,null,1,5,0
220,537,5.003280,61.9,61.900000,2100020000.000000,800002000.000000,11529452244725954089,null,1,5,0
221,542,5.004580,67.12,67.120000,2433360000.000000,800002000.000000,6367564658134298712,null,1,5,0
222,547,5.250440,70.37,70.370000,2700020000.000000,800002000.000000,7794334233570091623,null,1,5,0
223,552,5.002010,70.91,70.910000,2750020000.000000,800002000.000000,15431049058944508332,null,1,5,0
224,557,5.007300,63.64,63.640000,2200020000.000000,800003000.000000,6320680219854294844,null,1,5,0
225,562,5.008030,67.35,67.350000,2450020000.000000,800002000.000000,3885198424991315757,null,1,5,0
226,567,5.001890,65.22,65.220000,2300020000.000000,800002000.000000,17130608877412982832,null,1,5,0
227,573,5.004801,57.89,57.890000,1900015700.000009,800005450.612245,2627671056274761424,null,0,5,1
228,578,5.003642,47.83,47.830000,1725015725.000000,900006050.825069,165167674770476978,null,0,5,1
229,583,5.004081,47.06,47.060000,1700012700.000000,900004161.715717,10406734264419406047,null,0,5,1
230,588,5.004380,49.58,49.580000,1600013733.333333,806737735.966313,3413236928442906065,null,0,5,1
231,593,5.007014,44.81,44.810000,1630785200.000000,900004790.140148,17138119176030504615,null,0,5,1
232,598,5.006097,48.39,48.390000,1550015050.000000,800006010.000000,8898428135289408046,null,0,5,1
233,603,5.005343,50.76,50.760000,1633347733.333333,804244767.134559,15090475155976350055,null,0,5,1
234,608,5.004251,51.52,51.520000,1650016600.000000,800005581.034236,11374100793350883080,null,0,5,1
235,613,5.005647,54.29,54.290000,1750016983.333328,800005376.024869,18256457875967546923,null,0,5,1
236,618,5.004333,52.94,52.940000,1700014999.996000,800005621.903751,2072370335830799790,null,0,5,1
237,623,5.004239,51.52,51.520000,1650013650.000000,800006196.410716,1305003316744230446,null,0,5,1
238,628,5.006935,40.71,40.710000,1400013200.000000,830005921.540809,16946587102221889317,null,0,5,1
239,633,5.009635,30.75,30.750000,1200012600.000000,831003731.646472,15259625661306524592,null,0,5,1
240,638,5.003503,43.86,43.860000,1425013850.000000,800005826.354539,13276059386702274572,null,0,5,1
241,643,5.003362,52.94,52.940000,1700014599.999000,800005308.716663,13769539884121887384,null,0,5,1
242,648,5.003961,51.98,51.980000,1700013700.000000,816412393.743575,13719310697783709668,null,0,5,1
243,653,5.005649,37.5,37.500000,1600014400.000000,1000005623.728679,2209829861468078033,null,0,5,1
244,658,5.008869,30.82,30.820000,1200012600.000000,830112529.521474,10679415314666737149,null,0,5,1
245,573,5.005958,43.7,43.700000,1500013500.000000,844449247.730914,12540337661324750644,null,1,5,1
246,578,5.008534,30.75,30.750000,1200012600.000000,831003545.968810,13568629118220023547,null,1,5,1
247,583,5.008204,30.75,30.750000,1200012600.000000,831003731.646472,8919558414701539858,null,1,5,1
248,588,5.009696,30.83,30.830000,1200012600.000000,830006601.331773,446858209221320743,null,1,5,1
249,593,5.008473,30.82,30.820000,1200012600.000000,830112529.521474,13720220794139493987,null,1,5,1
250,598,5.007633,30.75,30.750000,1200012600.000000,831004379.053149,7359410216871222305,null,1,5,1
251,603,5.008919,30.69,30.690000,1200012600.000000,831706052.067108,18339701286540006366,null,1,5,1
252,608,5.008482,30.56,30.560000,1200012600.000000,833339001.482124,2961484962142490469,null,1,5,1
253,613,5.007400,30.82,30.820000,1200012600.000000,830112529.521474,10764463965621342863,null,1,5,1
254,618,5.008157,30.75,30.750000,1200012600.000000,831041957.850186,16382406141197640910,null,1,5,1
255,623,5.009133,30.63,30.630000,1200012600.000000,832438329.010404,16132590352756152029,null,1,5,1
256,628,5.008720,30.69,30.690000,1200012600.000000,831706052.067108,5056593148165960187,null,1,5,1
257,633,5.008444,43.75,43.750000,1600013433.333333,900005188.976096,13372160174802031219,null,1,5,1
258,638,5.003257,50,50.000000,1600014050.000000,800006893.947399,16102059896383477399,null,1,5,1
259,643,5.008109,51.3,51.300000,1700016300.000000,827911941.079261,8859057951200463816,null,1,5,1
260,648,5.003445,47.61,47.610000,1625014884.134986,851346449.748263,4261321500538069443,null,1,5,1
261,653,5.009265,30.75,30.750000,1200012600.000000,831003545.968810,6645056045730056735,null,1,5,1
262,658,5.008849,30.82,30.820000,1200012600.000000,830112529.521474,12887355148331096655,null,1,5,1
263,663,5.003013,46.79,46.790000,1625015525.000000,864749374.621521,4261321500538069443,null,0,6,0
264,668,5.004930,48.36,48.360000,1600013050.000000,826168248.663638,2686781370564692611,null,0,6,0
265,673,5.011110,49.81,49.810000,1600014050.000000,802997079.914434,16102059896383477399,null,0,6,0
266,678,5.010592,26.04,26.040000,1200012600.000000,887505054.166667,6645056045730056735,null,0,6,0
267,683,5.002988,30.11,30.110000,1200012600.000000,838716641.584106,11301280227710765394,null,0,6,0
268,688,5.003749,27.78,27.780000,1200012600.000000,866675444.292216,8138964876416111364,null,0,6,0
269,693,5.014023,26.04,26.040000,1200012600.000000,887506400.000000,880552983036431867,null,0,6,0
270,698,5.002989,40,40.000000,1500013000.000000,900002403.190761,6162338764656365797,null,0,6,0
271,703,5.004116,36.76,36.760000,1700014300.000004,1075007486.040278,14371889364323055166,null,0,6,0
272,708,5.004479,51.22,51.220000,1640013440.000000,800004931.314014,3875988482543268689,null,0,6,0
273,713,5.005289,50.77,50.770000,1625014050.000000,800005650.000000,5232419161500805429,null,0,6,0
274,718,5.009650,43.75,43.750000,1600013433.333333,900005573.807237,13372160174802031219,null,0,6,0
275,723,5.009301,47.06,47.060000,1700014200.000000,900004948.684666,8373554144424588212,null,0,6,0
276,728,5.007967,30.75,30.750000,1200012600.000000,831003545.968810,10679415314666737149,null,0,6,0
277,733,5.003450,48.36,48.360000,1600014550.000000,826283087.218876,15708310372427330576,null,0,6,0
278,738,5.004656,48.36,48.360000,1600014550.000000,826283087.218876,3847067688292332716,null,0,6,0
279,743,5.009105,51.75,51.750000,1700015300.000000,820287537.346982,1066387913867544832,null,0,6,0
280,748,5.008477,30.69,30.690000,1200012600.000000,831706052.067108,2799740519324510759,null,0,6,0
281,753,5.005073,44.91,44.910000,1480014360.000000,815283319.496612,1703691738499659655,null,0,6,0
282,758,5.010165,30.63,30.630000,1200012600.000000,832438561.578769,12887355148331096655,null,0,6,0
283,763,5.010561,37.5,37.500000,1600014566.666667,1000005613.082834,2209829861468078033,null,0,6,0
