EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013773,Normal,60.71,60.710000,0.055334,0.021739,14921508010286178949,null,0,1,0
2,20,10.010219,Normal,58.34,58.340000,0.055334,0.023050,2823934824078185206,null,0,1,0
3,30,10.011218,Normal,57.08,57.080000,0.055334,0.023752,14403042972698526843,null,0,1,0
4,40,10.011818,Normal,48.1,48.100000,0.055334,0.028721,2945426333498293579,null,0,1,0
5,50,10.013434,Normal,47.08,47.080000,0.055334,0.029282,4036114924200810718,null,0,1,0
6,60,10.009278,Normal,47.52,47.520000,0.055334,0.029037,4875387098533725542,null,0,1,0
7,70,10.012047,Normal,42.49,42.490000,0.055334,0.031823,7291202423007999119,null,0,1,0
8,80,10.010440,Normal,42.49,42.490000,0.055334,0.031823,13685366608536985505,null,0,1,0
9,90,10.008442,Normal,42.74,42.740000,0.055334,0.031685,3000033580299291976,null,0,1,0
10,100,10.119518,Normal,42.49,42.490000,0.055334,0.031823,16763051490592140383,null,0,1,0
11,111,10.011361,Normal,42.79,42.790000,0.055334,0.031656,13306507397827711313,null,0,1,0
12,121,10.014418,Normal,65.65,65.650000,0.055334,0.019007,15578041493264396515,null,0,1,0
13,131,10.022979,Normal,42.77,42.770000,0.055334,0.031669,2789180881340441938,null,0,1,0
14,141,10.024619,Normal,42.49,42.490000,0.055334,0.031823,17953097220981706293,null,0,1,0
15,151,10.011895,Normal,45.64,45.640000,0.055334,0.030081,11399502151649622652,null,0,1,0
16,161,10.010005,Normal,42.49,42.490000,0.055334,0.031823,6704472795521404720,null,0,1,0
17,171,10.010677,Normal,100,100.000000,38.110578,0.000013,8746720640885558562,null,0,1,0
18,181,10.040265,Normal,51.29,51.290000,0.055334,0.026952,1064332363738220555,null,0,1,0
19,191,10.008471,Normal,42.49,42.490000,0.055334,0.031823,14303774276705053476,null,0,1,0
20,201,10.013219,Normal,36.45,36.450000,0.055334,0.035165,6294630546345687401,null,0,1,0
21,10,10.010600,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,20,10.008900,Normal,65.62,65.620000,0.055334,0.019024,4970148594231515670,null,1,1,0
23,30,10.008200,Normal,65.62,65.620000,0.055334,0.019024,6270648273501389222,null,1,1,0
24,40,10.009900,Normal,38.79,38.790000,0.055334,0.033872,7005699763924148893,null,1,1,0
25,50,10.008800,Normal,41.07,41.070000,0.055334,0.032609,15979611459582699206,null,1,1,0
26,60,10.005700,Normal,38.79,38.790000,0.055334,0.033872,9235918253684584789,null,1,1,0
27,70,10.008600,Normal,38.79,38.790000,0.055334,0.033872,11525445786885756817,null,1,1,0
28,80,10.034200,Normal,48.43,48.430000,0.055334,0.028537,10685895765528384890,null,1,1,0
29,90,10.007100,Normal,38.79,38.790000,0.055334,0.033872,10520936971625836125,null,1,1,0
30,100,10.009400,Normal,34.18,34.180000,0.055334,0.036422,278222512892297817,null,1,1,0
31,110,10.009300,Normal,39.28,39.280000,0.055334,0.033601,15192484829692941132,null,1,1,0
32,120,10.009600,Normal,34.18,34.180000,0.055334,0.036422,593733774769125528,null,1,1,0
33,130,10.004400,Normal,31.32,31.320000,0.055334,0.038001,8297239906713353034,null,1,1,0
34,141,10.007500,Normal,37.1,37.100000,0.055334,0.034807,2686024163525292348,null,1,1,0
35,151,10.013400,Normal,37.1,37.100000,0.055334,0.034807,15094432636660164967,null,1,1,0
36,161,10.020300,Normal,31.31,31.310000,0.055334,0.038009,14201279912618697401,null,1,1,0
37,171,10.010700,Normal,31.31,31.310000,0.055334,0.038009,15545771816341300634,null,1,1,0
38,181,10.007200,Normal,37.1,37.100000,0.055334,0.034807,13078020812603124715,null,1,1,0
39,191,10.006100,Normal,31.33,31.330000,0.055334,0.037997,4441252521137735063,null,1,1,0
40,201,10.007600,Normal,37.1,37.100000,0.055334,0.034807,3348239624060016424,null,1,1,0
41,10,10.008400,Normal,76.04,76.040000,0.055334,0.013260,15446065792237984030,null,2,1,0
