EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,161,10.003100,3.04,3.040000,11801.200000,11442.600000,8662821811832348518,null,1,1,0
37,171,10.003000,3.15,3.150000,11801.200000,11428.900000,12078792364319959512,null,1,1,0
38,181,10.005000,3.23,3.230000,11801.200000,11419.900000,2583042338197055223,null,1,1,0
39,191,10.003100,3.04,3.040000,11801.200000,11442.200000,9561825211608419357,null,1,1,0
40,201,10.002900,3.05,3.050000,11801.200000,11441.200000,3028532317288462875,null,1,1,0
41,10,10.005800,4.62,4.620000,11801.200000,11256.000000,17808874148426417796,null,2,1,0
42,20,10.005400,5.15,5.150000,11801.200000,11193.500000,11633543647495200375,null,2,1,0
43,30,10.004600,4.61,4.610000,11801.200000,11257.100000,5640172564576391019,null,2,1,0
44,40,10.004200,4.61,4.610000,11801.200000,11257.200000,14579116332502725232,null,2,1,0
45,50,10.004600,4.61,4.610000,11801.200000,11256.800000,10139826293750834307,null,2,1,0
46,60,10.004100,5.27,5.270000,11801.200000,11179.800000,1791993718642790841,null,2,1,0
47,70,10.005000,4.45,4.450000,11801.200000,11276.000000,14294752650179242575,null,2,1,0
48,80,10.003800,5.21,5.210000,11801.200000,11186.300000,17856389316544025123,null,2,1,0
49,90,10.004500,4.45,4.450000,11801.200000,11275.500000,14836951381685196617,null,2,1,0
50,100,10.007600,4.45,4.450000,11801.200000,11276.000000,8064102393429763024,null,2,1,0
51,110,10.005300,4.45,4.450000,11801.200000,11276.000000,6127459155434426917,null,2,1,0
52,120,10.003000,2.9,2.900000,11801.200000,11459.500000,8228803256387128100,null,2,1,0
53,130,10.003000,3.07,3.070000,11801.200000,11439.300000,2140178659904434391,null,2,1,0
54,140,10.003000,3.08,3.080000,11801.200000,11438.200000,17271798349997883745,null,2,1,0
55,150,10.003100,2.9,2.900000,11801.200000,11458.400000,12865878741954733768,null,2,1,0
56,161,10.003000,3.27,3.270000,11801.200000,11415.700000,3738632307014169860,null,2,1,0
57,171,10.003200,2.89,2.890000,11801.200000,11459.800000,15159425343283155805,null,2,1,0
58,181,10.003000,2.89,2.890000,11801.200000,11460.500000,9793801379646536584,null,2,1,0
59,191,10.003100,2.9,2.900000,11801.200000,11458.600000,15648845062204612807,null,2,1,0
60,201,10.002900,3.07,3.070000,11801.200000,11439.300000,5453370668188736679,null,2,1,0
61,10,10.007300,5.09,5.090000,11891.300000,11285.900000,15837001027272843000,null,3,1,0
62,20,10.005100,5.03,5.030000,11857.400000,11260.500000,625404552481149274,null,3,1,0
63,30,10.003000,5.11,5.110000,11857.400000,11251.400000,6709285937789361054,null,3,1,0
64,40,10.013600,5.12,5.120000,11857.400000,11250.500000,12162087210659168310,null,3,1,0
65,50,10.011500,4.53,4.530000,11801.200000,11266.900000,440615048405943591,null,3,1,0
66,60,10.003500,4.92,4.920000,11857.400000,11274.500000,10456254448770711038,null,3,1,0
67,70,10.004700,4.84,4.840000,11801.200000,11230.500000,12526091950982321387,null,3,1,0
68,80,10.006400,5.2,5.200000,11801.200000,11187.100000,3311468764248569234,null,3,1,0
69,90,10.006000,5.28,5.280000,11857.400000,11231.300000,5102422208661131679,null,3,1,0
70,100,10.010300,4.43,4.430000,11801.200000,11278.200000,10403439229547090498,null,3,1,0
71,110,10.009000,4.35,4.350000,11801.200000,11288.300000,5676778949653689528,null,3,1,0
72,120,10.010900,4.33,4.330000,11801.200000,11290.800000,4505399964346807033,null,3,1,0
73,130,10.003100,4.5,4.500000,11801.200000,11269.800000,9289852082785669481,null,3,1,0
74,140,10.012100,4.41,4.410000,11801.200000,11280.600000,2371829645563872897,null,3,1,0
75,150,10.011000,4.28,4.280000,11801.200000,11296.100000,1694287878587075230,null,3,1,0
76,160,10.006700,4.95,4.950000,11857.400000,11270.800000,2512807677728326728,null,3,1,0
77,170,10.003700,4.47,4.470000,11857.400000,11327.100000,2231821293951022918,null,3,1,0
78,180,10.013800,5.67,5.670000,11801.200000,11132.600000,18264522975900897850,null,3,1,0
79,190,10.006500,4.34,4.340000,11801.200000,11288.600000,4123907771239780363,null,3,1,0
80,200,10.008000,4.4,4.400000,11801.200000,11281.400000,8416828337800420289,null,3,1,0
81,211,10.003566,4.87,4.870000,11857.371258,11279.630474,17177989612797794442,null,0,1,1
82,221,10.003309,4.82,4.820000,11857.371258,11286.106907,9782347425656925178,null,0,1,1
83,231,10.004847,4.88,4.880000,11857.371258,11279.247647,90719877971077391,null,0,1,1
84,241,10.004962,4.88,4.880000,11857.371258,11279.247647,5891737696519785025,null,0,1,1
85,211,10.005612,4.92,4.920000,11857.371258,11273.791350,11553793170383679782,null,1,1,1
86,221,10.005150,9.19,9.190000,11857.371258,10768.141093,6471405648832041036,null,1,1,1
87,231,10.004551,3.04,3.040000,11801.185729,11442.548178,2719438978410344206,null,1,1,1
88,241,10.003120,2.9,2.900000,11801.185729,11458.580281,692001734492071072,null,1,1,1
89,211,10.003062,2.9,2.900000,11801.185729,11458.431724,2480068326370948587,null,2,1,1
90,221,10.003157,2.9,2.900000,11801.185729,11458.431724,15205235719015515414,null,2,1,1
91,231,10.004650,2.91,2.910000,11801.185729,11458.054858,4312156023816878060,null,2,1,1
92,241,10.003105,2.78,2.780000,11801.185729,11473.289641,17706491225559257040,null,2,1,1
93,211,10.004922,4.59,4.590000,11857.371258,11312.879346,2816804891981893858,null,3,1,1
94,221,10.003487,4.65,4.650000,11857.371258,11306.552557,7250257412613775236,null,3,1,1
95,231,10.003033,4.69,4.690000,11857.371258,11301.273991,1774751101208277691,null,3,1,1
96,241,10.005713,4.62,4.620000,11857.371258,11309.227681,10080501364176958732,null,3,1,1
97,251,10.004745,4.07,4.070000,11801.185729,11320.960707,10671777379376914502,null,0,2,0
98,261,10.003472,4.75,4.750000,11893.872575,11329.195478,6790789870400832745,null,0,2,0
99,271,10.007627,4.78,4.780000,11893.872575,11325.715735,4700439140624221360,null,0,2,0
100,282,10.004817,3.91,3.910000,11801.185729,11339.955527,17115689259341286855,null,0,2,0
101,292,10.003989,3.88,3.880000,11801.185729,11343.734125,11218548318976593520,null,0,2,0
102,302,10.008739,4.84,4.840000,11893.872575,11317.895778,12161055454796103451,null,0,2,0
103,312,10.004423,4.82,4.820000,11893.872575,11320.408089,7325353596436108974,null,0,2,0
104,322,10.006039,5.24,5.240000,11893.872575,11270.988371,9665205770800184150,null,0,2,0
105,332,10.007424,4.7,4.700000,11891.263051,11332.283012,3941602053681464750,null,0,2,0
106,342,10.012861,4.92,4.920000,11893.872575,11308.504847,9356100820983388103,null,0,2,0
107,352,10.008139,4.87,4.870000,11891.263051,11311.633131,8314888896019458691,null,0,2,0
108,362,10.010604,4.35,4.350000,11857.371258,11341.268425,7179464353064336325,null,0,2,0
109,372,10.006325,10.1,10.100000,11801.185729,10609.041415,11278229576455969259,null,0,2,0
110,382,10.007232,4.87,4.870000,11893.872575,11314.103344,7103554953746930896,null,0,2,0
111,392,10.004107,4.7,4.700000,11801.185729,11246.815304,2637741904109696605,null,0,2,0
112,251,10.002900,2.65,2.650000,11801.200000,11488.700000,17706491225559257041,3,1,2,0
113,262,10.003000,2.75,2.750000,11801.200000,11476.800000,15159425343283155806,3,1,2,0
114,272,10.002800,2.77,2.770000,11801.200000,11474.600000,3941602053681464751,3,1,2,0
115,282,10.007400,9.67,9.670000,11801.200000,10659.900000,11278229576455969258,3,1,2,0
116,292,10.004800,2.65,2.650000,11801.200000,11488.700000,10949242934742916331,3,1,2,0
117,302,10.003100,2.92,2.920000,11801.200000,11456.500000,10671777379376914553,3,1,2,0
118,312,10.005100,3.76,3.760000,11801.200000,11357.000000,6723565040442176972,3,1,2,0
119,322,10.004700,2.64,2.640000,11801.200000,11489.100000,4700439140624221367,3,1,2,0
120,332,10.003000,2.92,2.920000,11801.200000,11456.500000,17085465760253309057,3,1,2,0
121,342,10.003800,2.67,2.670000,11801.200000,11486.100000,11173387545738000346,3,1,2,0
122,352,10.002900,2.65,2.650000,11801.200000,11489.000000,18439863876727206996,3,1,2,0
123,362,10.004800,2.64,2.640000,11801.200000,11489.100000,9356100820983388100,3,1,2,0
124,372,10.002800,2.64,2.640000,11801.200000,11489.100000,2538368076023368400,3,1,2,0
125,382,10.004500,2.68,2.680000,11801.200000,11485.400000,10327108119008202550,3,1,2,0
126,393,10.004400,2.65,2.650000,11801.200000,11488.200000,5147744428875350221,3,1,2,0
127,251,10.003800,8.99,8.990000,11801.200000,10740.800000,14532472540959364843,null,2,2,0
128,261,10.004700,8.69,8.690000,11801.200000,10775.500000,17537820789135935982,null,2,2,0
129,272,10.006300,4.45,4.450000,11801.200000,11276.300000,4647524846777575733,null,2,2,0
130,282,10.006200,4.45,4.450000,11801.200000,11276.300000,519370385750010910,null,2,2,0
131,292,10.006000,4.44,4.440000,11801.200000,11276.800000,11020273577632310279,null,2,2,0
132,302,10.009000,4.18,4.180000,11801.200000,11307.400000,11529633833187897461,null,2,2,0
133,312,10.004000,4.27,4.270000,11801.200000,11297.100000,4612223036307509842,null,2,2,0
134,322,10.005800,4.19,4.190000,11801.200000,11307.300000,4822062404565077851,null,2,2,0
135,332,10.006400,8.19,8.190000,11801.200000,10835.000000,17974046784635858640,null,2,2,0
136,342,10.005700,4.31,4.310000,11801.200000,11292.200000,18043551295753019614,null,2,2,0
137,352,10.005300,4.24,4.240000,11801.200000,11300.500000,8526981719824606557,null,2,2,0
138,362,10.005900,4.19,4.190000,11801.200000,11307.300000,469057909424820734,null,2,2,0
139,372,10.006000,4.19,4.190000,11801.200000,11306.900000,7843901998567809636,null,2,2,0
140,382,10.004100,4.83,4.830000,11801.200000,11231.300000,3882502229578517007,null,2,2,0
141,392,10.008700,4.18,4.180000,11801.200000,11307.400000,17348666164397087878,null,2,2,0
142,251,10.013300,10.48,10.480000,11857.400000,10614.200000,6039172155379375052,null,3,2,0
143,261,10.013100,10.48,10.480000,11857.400000,10614.200000,5958029628271042940,null,3,2,0
144,271,10.006600,11.77,11.770000,12015.100000,10601.400000,12344013137339762611,null,3,2,0
145,281,10.004700,4.33,4.330000,11801.200000,11289.900000,12690502820337088046,null,3,2,0
146,292,10.003500,4.4,4.400000,11801.200000,11281.800000,5100955148941428444,null,3,2,0
147,302,10.005400,4.41,4.410000,11801.200000,11281.000000,18027405163145220505,null,3,2,0
148,312,10.004600,4.05,4.050000,11801.200000,11322.900000,13830726646158285307,null,3,2,0
149,322,10.010400,7.23,7.230000,11801.200000,10948.500000,5781594733488475390,null,3,2,0
150,332,10.003500,4.98,4.980000,11891.300000,11298.700000,12797570031500573680,null,3,2,0
151,342,10.010200,4.66,4.660000,11857.400000,11304.300000,5895903666047358049,null,3,2,0
152,352,10.007600,5.66,5.660000,11801.200000,11133.300000,14068561641885489687,null,3,2,0
153,362,10.010400,4.35,4.350000,11801.200000,11287.800000,8606303902927814844,null,3,2,0
154,372,10.003300,4.87,4.870000,11891.300000,11312.500000,4920833446750136992,null,3,2,0
155,382,10.006800,4.09,4.090000,11801.200000,11318.900000,15384670229163877950,null,3,2,0
156,392,10.004300,4.32,4.320000,11801.200000,11291.500000,14240200682220547991,null,3,2,0
157,403,10.008391,4.42,4.420000,11877.694361,11352.147944,13024180820605816987,null,0,2,1
158,403,10.003339,4.77,4.770000,11857.371258,11291.423868,12187914914779010511,null,1,2,1
159,403,10.006311,2.15,2.150000,11801.185729,11547.902887,4295227853548078590,null,2,2,1
160,403,10.002973,3.79,3.790000,11801.185729,11354.324876,9488551152834152947,null,3,2,1
161,413,10.004042,3.61,3.610000,11801.185729,11375.189450,8593681783791341219,null,0,3,0
162,423,10.004028,4.98,4.980000,11857.371258,11267.013070,16359004036117699384,null,0,3,0
163,433,10.007757,4.97,4.970000,11801.185729,11214.227166,16727275285045675684,null,0,3,0
164,443,10.012349,4.79,4.790000,11893.872575,11324.114108,17706491225559257040,null,0,3,0
165,453,10.010816,3.57,3.570000,11801.185729,11380.154757,17206726650328117177,null,0,3,0
166,463,10.006118,4.37,4.370000,11857.371258,11338.739263,5501111202704429166,null,0,3,0
167,473,10.011309,3.81,3.810000,11801.185729,11351.523914,3680791352503538889,null,0,3,0
168,483,10.011885,4.44,4.440000,11801.185729,11277.030912,13209372220597042597,null,0,3,0
169,493,10.008047,4.53,4.530000,11857.371258,11319.872482,2455848331639699251,null,0,3,0
170,503,10.004117,4.04,4.040000,11801.185729,11324.226593,6301039380269592844,null,0,3,0
171,413,10.004200,2.22,2.220000,11801.200000,11539.400000,4295227853548078589,3,1,3,0
172,423,10.003700,2.22,2.220000,11801.200000,11539.600000,5379763407051329056,3,1,3,0
173,433,10.002900,2.22,2.220000,11801.200000,11538.600000,2061537824001250137,3,1,3,0
174,443,10.003400,2.49,2.490000,11801.200000,11506.800000,4571730991325203643,3,1,3,0
175,453,10.004800,2.36,2.360000,11801.200000,11522.300000,6301039380269592845,3,1,3,0
176,464,10.004800,2.24,2.240000,11801.200000,11537.000000,14451477505566307386,3,1,3,0
177,474,10.006300,2.06,2.060000,11801.200000,11557.600000,12892540660656815013,3,1,3,0
178,484,10.003300,2.36,2.360000,11801.200000,11523.200000,15088632808365326108,3,1,3,0
179,494,10.003000,2.24,2.240000,11801.200000,11536.900000,17806613581019183130,3,1,3,0
180,504,10.003000,2.05,2.050000,11801.200000,11558.700000,4554570002571601463,3,1,3,0
181,413,10.003300,9.56,9.560000,11801.200000,10673.300000,591753002810841040,null,2,3,0
182,423,10.003300,9.44,9.440000,11801.200000,10687.300000,17531296932334923542,null,2,3,0
183,433,10.006000,9.44,9.440000,11801.200000,10687.300000,8862023880560526405,null,2,3,0
184,443,10.003500,9.44,9.440000,11801.200000,10687.300000,14129454017033636299,null,2,3,0
185,453,10.004900,10.85,10.850000,11891.300000,10601.600000,16234139938171196383,null,2,3,0
186,463,10.003200,9.44,9.440000,11801.200000,10687.300000,12097341735683348459,null,2,3,0
187,473,10.005800,9.86,9.860000,11801.200000,10637.700000,369223674061995060,null,2,3,0
188,483,10.003300,9.44,9.440000,11801.200000,10687.300000,8968234819310312945,null,2,3,0
189,493,10.003500,9.34,9.340000,11801.200000,10698.700000,18187660069649988967,null,2,3,0
190,503,10.003500,9.34,9.340000,11801.200000,10698.700000,7996457717067410760,null,2,3,0
191,413,10.006200,7.21,7.210000,11801.200000,10950.600000,643167548462205084,null,3,3,0
192,423,10.003900,8.21,8.210000,11801.200000,10832.200000,10109914759464927850,null,3,3,0
193,433,10.005600,9.13,9.130000,11801.200000,10723.300000,5839019283763718032,null,3,3,0
194,443,10.003400,8.56,8.560000,11801.200000,10791.300000,4228409436060235421,null,3,3,0
195,453,10.010000,7.21,7.210000,11801.200000,10950.600000,13119069278293096082,null,3,3,0
196,463,10.004000,8.28,8.280000,11801.200000,10824.100000,8902341058508149858,null,3,3,0
197,473,10.005100,7.71,7.710000,11801.200000,10891.600000,1139425542763018856,null,3,3,0
198,483,10.005000,8.28,8.280000,11801.200000,10824.100000,5040071698218616009,null,3,3,0
199,493,10.007300,8.94,8.940000,11891.300000,10828.100000,1514387567839336211,null,3,3,0
200,503,10.016800,10.27,10.270000,11891.300000,10669.500000,14376922773598895128,null,3,3,0
201,514,10.003371,4.07,4.070000,11801.185729,11320.378158,14806912322864772216,null,0,3,1
202,524,10.003459,3.78,3.780000,11801.185729,11355.179786,8758925904268629268,null,0,3,1
203,514,10.003151,2.15,2.150000,11801.185729,11547.152525,459179127046644959,null,1,3,1
204,524,10.006098,2.54,2.540000,11801.185729,11501.858118,5784473074866150921,null,1,3,1
205,514,10.003258,2.47,2.470000,11801.185729,11510.179179,13895867439374693463,null,2,3,1
206,524,10.018516,2.14,2.140000,11801.185729,11548.378064,14003064860104621560,null,2,3,1
207,514,10.002747,5.79,5.790000,11801.185729,11117.947481,4041584430213652108,null,3,3,1
208,524,10.009646,8.06,8.060000,12039.468031,11068.735121,9431231513185536520,null,3,3,1
209,535,10.004333,3.63,3.630000,11801.185729,11372.741293,3779263033953288847,null,0,4,0
210,545,10.003002,4.11,4.110000,11857.371258,11370.396048,13069602567737300207,null,0,4,0
211,555,10.008619,3.56,3.560000,11801.185729,11381.305621,14326602500272869275,null,0,4,0
212,565,10.003554,3.58,3.580000,11801.185729,11379.051451,3430906077016232324,null,0,4,0
213,575,10.009798,3.06,3.060000,11801.185729,11440.402728,3206950222107577781,null,0,4,0
214,585,10.016862,3.57,3.570000,11801.185729,11379.899456,2060779358117449883,null,0,4,0
215,595,10.005653,4.29,4.290000,11801.185729,11295.455450,11599888689637539216,null,0,4,0
216,605,10.012759,4.33,4.330000,11801.185729,11290.148777,15331454240587524830,null,0,4,0
217,615,10.020851,8.79,8.790000,12062.558887,11002.350814,13427535856629630807,null,0,4,0
218,625,10.004018,4.86,4.860000,11857.371258,11281.619647,17937266520818985698,null,0,4,0
219,635,10.004344,3.58,3.580000,11801.185729,11378.541602,15308922461556913071,null,0,4,0
220,645,10.013334,3.31,3.310000,11801.185729,11410.871713,13030591587858337206,null,0,4,0
221,655,10.030064,11.26,11.260000,11945.824524,10600.610755,10217635841763815407,null,0,4,0
222,665,10.016268,7.01,7.010000,11801.185729,10974.023505,9564938362838425758,null,0,4,0
223,675,10.031168,4.71,4.710000,11801.185729,11244.882298,14748768652998647956,null,0,4,0
224,685,10.006416,3.94,3.940000,11801.185729,11336.394528,14746639270077767098,null,0,4,0
225,695,10.003404,6.02,6.020000,11801.185729,11090.559339,6165686413073899497,null,0,4,0
226,705,10.004286,4.19,4.190000,11801.185729,11306.329035,10013819972540960024,null,0,4,0
227,715,10.006930,11.31,11.310000,12288.962316,10899.143505,1544582816479857488,null,0,4,0
228,725,10.008844,3.58,3.580000,11801.185729,11378.229394,8495600095565588304,null,0,4,0
229,736,10.003728,3.59,3.590000,11801.185729,11377.240407,10138992707043997765,null,0,4,0
230,746,10.006608,3.66,3.660000,11801.185729,11369.455972,8593681783791341219,null,0,4,0
231,756,10.004403,3.49,3.490000,11801.185729,11389.509384,14765398740758779601,null,0,4,0
232,766,10.009409,3.65,3.650000,11801.185729,11370.266103,15350190252302900495,null,0,4,0
233,776,10.002923,3.53,3.530000,11801.185729,11384.491943,13596005094729526592,null,0,4,0
234,786,10.009596,3.79,3.790000,11801.185729,11353.534898,12534607796022200711,null,0,4,0
235,796,10.003936,3.65,3.650000,11801.185729,11370.561910,15718581492244386825,null,0,4,0
236,806,10.003230,3.59,3.590000,11801.185729,11378.013752,8325602678675712417,null,0,4,0
237,535,10.003000,2.06,2.060000,11801.200000,11558.600000,4554570002571601463,3,1,4,0
238,545,10.003000,2.05,2.050000,11801.200000,11559.400000,4709095784027739953,3,1,4,0
239,555,10.003100,2.05,2.050000,11801.200000,11558.800000,7456921132891895101,3,1,4,0
240,565,10.003400,2.55,2.550000,11801.200000,11500.100000,14566081195496557898,3,1,4,0
241,575,10.002200,6.53,6.530000,11801.200000,11031.100000,9800841020684700450,3,1,4,0
242,585,10.005600,1.98,1.980000,11801.200000,11567.300000,14595869042345390937,3,1,4,0
243,595,10.003900,4.43,4.430000,11801.200000,11278.100000,964959822269879675,3,1,4,0
244,605,10.003100,1.97,1.970000,11801.200000,11568.300000,9863709458107303796,3,1,4,0
245,616,10.003100,1.98,1.980000,11801.200000,11567.500000,18209910442126597679,3,1,4,0
246,626,10.003100,2.4,2.400000,11801.200000,11517.700000,15957175714972308823,3,1,4,0
247,636,10.003000,1.96,1.960000,11801.200000,11569.600000,7386654949908624224,3,1,4,0
248,646,10.003100,1.92,1.920000,11801.200000,11574.500000,15531138820716901369,3,1,4,0
249,656,10.002200,6.39,6.390000,11801.200000,11047.400000,9313036437238352982,3,1,4,0
250,666,10.003000,2.29,2.290000,11801.200000,11530.700000,2596351093909294307,3,1,4,0
251,676,10.002900,1.91,1.910000,11801.200000,11576.300000,10403820956738854761,3,1,4,0
252,686,10.008900,10.17,10.170000,11801.200000,10600.900000,16832434300706675996,3,1,4,0
253,696,10.003000,1.92,1.920000,11801.200000,11574.900000,9263298186114480010,3,1,4,0
254,707,10.005200,2.23,2.230000,11801.200000,11537.800000,16812966583042537483,3,1,4,0
255,717,10.005100,1.92,1.920000,11801.200000,11574.900000,5301792015584507322,3,1,4,0
256,727,10.006100,1.91,1.910000,11801.200000,11575.200000,10969876307483510842,3,1,4,0
257,737,10.005400,2.04,2.040000,11801.200000,11559.900000,11171260396094550763,3,1,4,0
258,747,10.003000,1.96,1.960000,11801.200000,11569.300000,17631643300559257133,3,1,4,0
259,757,10.002900,1.96,1.960000,11801.200000,11570.000000,16281238664299003551,3,1,4,0
260,767,10.003100,1.93,1.930000,11801.200000,11573.400000,14020779706711769761,3,1,4,0
261,777,10.003000,1.94,1.940000,11801.200000,11572.200000,6484757899866665155,3,1,4,0
262,787,10.002600,6.04,6.040000,11801.200000,11088.700000,4934944889648340223,3,1,4,0
263,798,10.003900,1.92,1.920000,11801.200000,11574.900000,14340882417500794383,3,1,4,0
264,808,10.006200,3.7,3.700000,11801.200000,11364.900000,10785548535832176030,3,1,4,0
265,534,10.004800,10.24,10.240000,11801.200000,10592.600000,14770390093754933024,null,2,4,0
266,545,10.003800,10.92,10.920000,11891.300000,10592.600000,17758726529527756249,null,2,4,0
267,555,10.005000,10.24,10.240000,11801.200000,10592.600000,11706744696387364915,null,2,4,0
268,565,10.003800,11.84,11.840000,12015.100000,10592.600000,18407808223140586205,null,2,4,0
269,575,10.005000,10.24,10.240000,11801.200000,10592.600000,2069381988301886966,null,2,4,0
270,585,10.010500,10.92,10.920000,11893.900000,10594.800000,4427458306600417337,null,2,4,0
271,595,10.005000,10.24,10.240000,11801.200000,10592.600000,5019182284650447030,null,2,4,0
272,605,10.010900,12.95,12.950000,12161.400000,10586.300000,6876289626445378547,null,2,4,0
273,615,10.007000,10.67,10.670000,11857.400000,10592.600000,15779603749469307902,null,2,4,0
274,625,10.003000,12.11,12.110000,12052.200000,10592.600000,8340335131554895459,null,2,4,0
275,635,10.003800,11.02,11.020000,11893.900000,10583.500000,9966494716954573303,null,2,4,0
276,645,10.004100,10.92,10.920000,11891.300000,10592.600000,9717774203425022541,null,2,4,0
277,655,10.004900,10.24,10.240000,11801.200000,10592.600000,7760404863180403741,null,2,4,0
278,665,10.003100,10.19,10.190000,11801.200000,10598.700000,3197449517795197865,null,2,4,0
279,675,10.003600,10.24,10.240000,11801.200000,10592.600000,6069121586430824294,null,2,4,0
280,685,10.003400,11.55,11.550000,11985.200000,10601.100000,17670555737877650158,null,2,4,0
281,695,10.021500,10.92,10.920000,11891.300000,10592.600000,16289737204286878267,null,2,4,0
282,705,10.004400,10.19,10.190000,11801.200000,10598.700000,17108704347460218655,null,2,4,0
283,715,10.003100,10.19,10.190000,11801.200000,10598.700000,6200846877160417757,null,2,4,0
284,725,10.003200,10.19,10.190000,11801.200000,10598.700000,7917220751502239770,null,2,4,0
285,735,10.003100,10.31,10.310000,11801.200000,10584.000000,1020659992233741449,null,2,4,0
286,745,10.004300,10.19,10.190000,11801.200000,10598.700000,3597711549971797399,null,2,4,0
287,755,10.004300,10.19,10.190000,11801.200000,10598.700000,16360496235297787835,null,2,4,0
288,765,10.003200,10.19,10.190000,11801.200000,10598.700000,10960430554398965002,null,2,4,0
289,775,10.003600,11.71,11.710000,11997.100000,10592.600000,11143902189264297418,null,2,4,0
290,785,10.005600,11.7,11.700000,11997.100000,10593.100000,3364083078942463722,null,2,4,0
291,795,10.003800,12.9,12.900000,12154.200000,10586.300000,9871000988807917605,null,2,4,0
292,805,10.003200,10.19,10.190000,11801.200000,10598.700000,1181680188285664186,null,2,4,0
293,534,10.009800,11.49,11.490000,11978.800000,10602.500000,8879636243507387282,null,3,4,0
294,545,10.008000,11.62,11.620000,12007.700000,10612.100000,2493881119804175563,null,3,4,0
295,555,10.015400,11.75,11.750000,12007.400000,10596.100000,6128881541001644614,null,3,4,0
296,565,10.005500,12.41,12.410000,12097.700000,10596.100000,13145116401737231121,null,3,4,0
297,575,10.002400,14.1,14.100000,12335.800000,10596.000000,8389714828416348344,null,3,4,0
298,585,10.012400,11.7,11.700000,12001.200000,10597.000000,16988911568298667278,null,3,4,0
299,595,10.015600,12.12,12.120000,12056.900000,10596.100000,3958031338608851507,null,3,4,0
300,605,10.006700,12.35,12.350000,12088.700000,10596.100000,13601894169524584932,null,3,4,0
301,615,10.006100,11.65,11.650000,12001.200000,10602.500000,5737213470157694543,null,3,4,0
