EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.376787,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,21,10.582203,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
3,31,10.544869,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
4,45,13.748169,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,56,10.724686,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
6,66,10.781574,Normal,15.86,15.860000,1776.756508,1495.047990,18425285283540328501,null,0,1,0
7,78,11.437008,Normal,14.27,14.270000,1776.756508,1523.164741,14806867336060748626,null,0,1,0
8,89,11.553024,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
9,101,11.120724,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
10,112,11.501458,Normal,14.27,14.270000,1776.756508,1523.164741,6027015439225685690,null,0,1,0
11,123,11.115896,Normal,13.77,13.770000,1768.264085,1524.836505,10260667397019220389,null,0,1,0
12,134,10.600071,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
13,145,10.884118,Normal,13.77,13.770000,1768.264085,1524.836505,311301530047005280,null,0,1,0
14,156,11.392344,Normal,15.62,15.620000,1781.002719,1502.845951,5289865349688648657,null,0,1,0
15,168,11.327824,Normal,19,19.000000,1844.695888,1494.113981,14784201180865986965,null,0,1,0
16,179,11.049872,Normal,14.15,14.150000,1768.264085,1518.048143,17958346938143246334,null,0,1,0
17,189,10.263947,Normal,19.25,19.250000,1768.264086,1427.800444,17131655636753871136,null,0,1,0
18,200,11.402770,Normal,16.16,16.160000,1789.495141,1500.348998,16346030216210487306,null,0,1,0
19,212,11.344804,Normal,15.12,15.120000,1768.264086,1500.957821,8841753568487992015,null,0,1,0
20,223,10.889053,Normal,15.03,15.030000,1768.264085,1502.526452,6844471476249017998,null,0,1,0
21,5,5.455580,Normal,15.98,15.980000,1793.740000,1507.130000,15021053533019190221,null,1,1,0
22,10,5.446490,Normal,15.98,15.980000,1793.740000,1507.130000,16941915175716164487,null,1,1,0
23,16,5.441510,Normal,16.39,16.390000,1755.530000,1467.800000,6172897203952281701,null,1,1,0
24,21,5.450170,Normal,16.52,16.520000,1793.740000,1497.500000,8691698891887028186,null,1,1,0
25,26,4.879820,Normal,17.47,17.470000,1844.700000,1522.380000,3079461240105380255,null,1,1,0
26,32,5.361550,Normal,17.03,17.030000,1814.930000,1505.780000,1157028126165158499,null,1,1,0
27,37,5.408570,Normal,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
28,43,5.461120,Normal,14.98,14.980000,1781.000000,1514.210000,14395057383184068701,null,1,1,0
29,48,5.520080,Normal,15.39,15.390000,1781.000000,1506.900000,6414907961532765185,null,1,1,0
30,54,5.415650,Normal,15.93,15.930000,1797.990000,1511.520000,2572968082534254576,null,1,1,0
31,59,5.120330,Normal,13.32,13.320000,1745.120000,1512.660000,13181453340746426039,null,1,1,0
32,64,5.282330,Normal,13.32,13.320000,1745.120000,1512.660000,5109629082748690035,null,1,1,0
33,69,5.096470,Normal,19.27,19.270000,1823.420000,1472.130000,13368987573131292992,null,1,1,0
34,74,5.130670,Normal,13.32,13.320000,1745.120000,1512.660000,18240195128728612390,null,1,1,0
35,79,5.122140,Normal,13.25,13.250000,1745.120000,1513.840000,13702069397752462475,null,1,1,0
36,85,5.451110,Normal,14.98,14.980000,1781.000000,1514.210000,7909200498887514682,null,1,1,0
37,90,5.135950,Normal,13.33,13.330000,1745.120000,1512.520000,7780655005630212117,null,1,1,0
38,95,5.122860,Normal,13.25,13.250000,1745.120000,1513.840000,10225286025312616113,null,1,1,0
39,100,5.126480,Normal,16.14,16.140000,1806.440000,1514.790000,11716315809757409267,null,1,1,0
40,105,4.829800,Normal,15.23,15.230000,1776.760000,1506.110000,17620372751428519423,null,1,1,0
41,5,5.257890,Normal,17.28,17.280000,1819.180000,1504.900000,6968880140153444895,null,2,1,0
42,10,5.341020,Normal,16.8,16.800000,1797.990000,1495.940000,9847759769512168827,null,2,1,0
43,16,5.333620,Normal,17.06,17.060000,1797.990000,1491.320000,12951740213831962286,null,2,1,0
44,21,5.354250,Normal,16.8,16.800000,1797.990000,1495.940000,17356208295617134900,null,2,1,0
45,26,5.350980,Normal,16.8,16.800000,1797.990000,1495.940000,12825438746395169999,null,2,1,0
46,32,5.248210,Normal,18.02,18.020000,1822.910000,1494.440000,5136049912539455535,null,2,1,0
47,37,5.327870,Normal,17.06,17.060000,1797.990000,1491.320000,14572917241412654343,null,2,1,0
48,42,5.238260,Normal,18.72,18.720000,1831.910000,1489.050000,2554774622629587007,null,2,1,0
49,47,5.230860,Normal,16.53,16.530000,1781.000000,1486.520000,2567730857505315353,null,2,1,0
50,53,5.234320,Normal,16.53,16.530000,1781.000000,1486.520000,14503675294751054016,null,2,1,0
51,58,5.266400,Normal,16.72,16.720000,1781.000000,1483.210000,12495372258167028761,null,2,1,0
52,63,5.262460,Normal,16.53,16.530000,1781.000000,1486.520000,5426720919749372845,null,2,1,0
53,68,5.136510,Normal,16.82,16.820000,1815.420000,1510.130000,16249450103581559108,null,2,1,0
54,74,5.233170,Normal,16.53,16.530000,1781.000000,1486.520000,3316478393960785382,null,2,1,0
55,79,5.226900,Normal,16.53,16.530000,1781.000000,1486.520000,17757774064867661364,null,2,1,0
56,84,5.397440,Normal,15.07,15.070000,1785.250000,1516.140000,8072102104818312524,null,2,1,0
57,90,5.391310,Normal,15.07,15.070000,1785.250000,1516.140000,16789982219208274876,null,2,1,0
58,95,5.542330,Normal,17.28,17.280000,1810.680000,1497.800000,688569324328955930,null,2,1,0
59,101,5.474280,Normal,15.24,15.240000,1785.250000,1513.180000,14040295953138928632,null,2,1,0
60,106,5.375710,Normal,15.77,15.770000,1802.190000,1517.910000,3859230245795692354,null,2,1,0
61,11,11.409500,Normal,19.86,19.860000,1836.200000,1471.570000,16661724675606962259,null,3,1,0
62,23,11.774500,Normal,19.3,19.300000,1810.730000,1461.280000,18069152628810673069,null,3,1,0
63,35,12.329400,Normal,18.74,18.740000,1789.500000,1454.180000,10821811100445736848,null,3,1,0
64,45,10.231400,Normal,17.75,17.750000,1814.970000,1492.820000,5232256274815864188,null,3,1,0
65,57,11.121200,Normal,15.92,15.920000,1785.250000,1501.120000,10553147195195877661,null,3,1,0
66,68,11.412000,Normal,18.86,18.860000,1806.440000,1465.720000,9199685841754238102,null,3,1,0
67,79,11.008000,Normal,16.35,16.350000,1806.440000,1511.000000,12233605656108338569,null,3,1,0
68,90,11.035300,Normal,17.55,17.550000,1814.930000,1496.350000,32142150589801665,null,3,1,0
69,101,11.025700,Normal,15.92,15.920000,1785.250000,1501.120000,14959918906783828468,null,3,1,0
70,112,10.722800,Normal,16.94,16.940000,1810.730000,1503.990000,17972670966955689984,null,3,1,0
71,123,11.054700,Normal,18.7,18.700000,1853.150000,1506.520000,1591216640653375250,null,3,1,0
72,134,11.192700,Normal,17.08,17.080000,1764.020000,1462.740000,16131808616603674367,null,3,1,0
73,145,10.835500,Normal,16.35,16.350000,1806.440000,1511.000000,826213297652387963,null,3,1,0
74,156,11.197700,Normal,16.21,16.210000,1797.940000,1506.410000,4951648769617224183,null,3,1,0
75,167,10.599500,Normal,16.35,16.350000,1806.440000,1511.000000,8274287591340508257,null,3,1,0
76,177,10.246200,Normal,17.79,17.790000,1831.960000,1506.110000,13977213413308113196,null,3,1,0
77,189,11.896400,Normal,15.92,15.920000,1785.250000,1501.120000,240357833253239078,null,3,1,0
78,200,10.797600,Normal,10.83,10.830000,1764.020000,1573.050000,16743969748280700664,null,3,1,0
79,211,11.403400,Normal,11.2,11.200000,1785.250000,1585.320000,13467879471535974177,null,3,1,0
80,223,11.322300,Normal,12.2,12.200000,1789.500000,1571.240000,13255133512359995791,null,3,1,0
81,234,11.398425,Normal,10.12,10.120000,1755.525451,1577.911214,16303323955316967006,null,0,1,1
82,245,10.937724,Normal,14.53,14.530000,1759.771663,1504.111151,15898839445567109466,null,0,2,0
83,256,11.070338,Normal,18.02,18.020000,1831.957254,1501.780971,7201542109461750052,null,0,2,0
84,267,11.294446,Normal,13.77,13.770000,1768.264085,1524.836505,7171325649875189596,null,0,2,0
85,278,10.997338,Normal,13.77,13.770000,1768.264085,1524.836505,13304545061538670066,null,0,2,0
86,288,9.591915,Normal,15.4,15.400000,1776.756508,1503.100297,10878989880568260184,null,0,2,0
87,240,5.565240,Normal,10.83,10.830000,1764.020000,1573.050000,16743969748280700664,null,1,2,0
88,245,5.653380,Normal,11.11,11.110000,1785.250000,1586.870000,6770095137123413760,null,1,2,0
89,251,5.543830,Normal,10.83,10.830000,1764.020000,1573.050000,10640535052328037304,null,1,2,0
90,256,5.383810,Normal,11.95,11.950000,1776.760000,1564.470000,18402533104227274565,null,1,2,0
91,262,5.365110,Normal,11.95,11.950000,1776.760000,1564.470000,14472543299861732325,null,1,2,0
92,239,5.100030,Normal,11.64,11.640000,1751.280000,1547.390000,15661387212174506860,null,2,2,0
93,244,5.091060,Normal,11.64,11.640000,1751.280000,1547.390000,5832173449064748774,null,2,2,0
94,250,5.211190,Normal,12.28,12.280000,1781.000000,1562.320000,169023878513597686,null,2,2,0
95,254,4.917790,Normal,12.83,12.830000,1781.000000,1552.410000,5778257407510034657,null,2,2,0
96,260,5.083480,Normal,13.83,13.830000,1797.990000,1549.300000,4951772351519552601,null,2,2,0
97,245,10.417200,Normal,16.19,16.190000,1789.500000,1499.830000,12824985649954661241,null,3,2,0
98,256,11.027200,Normal,16.19,16.190000,1789.500000,1499.830000,12056234862318633955,null,3,2,0
99,266,10.443600,Normal,16.19,16.190000,1789.500000,1499.830000,8599376603683961271,null,3,2,0
100,277,11.303900,Normal,15.24,15.240000,1785.250000,1513.250000,3467686115033925157,null,3,2,0
101,289,11.962700,Normal,15.23,15.230000,1776.760000,1506.110000,11559081729883872817,null,3,2,0
102,301,11.541699,Normal,11.74,11.740000,1772.510296,1564.340439,17435787868026131455,null,0,2,1
103,295,5.092159,Normal,14.51,14.510000,1819.175424,1555.168164,16280620896137872269,null,1,2,1
104,295,5.447564,Normal,10.15,10.150000,1747.033029,1569.762351,15090148515433236757,null,2,2,1
105,300,10.530655,Normal,10.15,10.150000,1747.033029,1569.762351,720206313174339128,null,3,2,1
106,312,11.359760,Normal,17.37,17.370000,1840.449677,1520.756323,13045477376522447461,null,0,2,1
107,307,5.673787,Normal,13.39,13.390000,1797.987564,1557.211436,5319802072300499436,null,1,2,1
108,307,5.670869,Normal,10.81,10.810000,1768.264086,1577.058300,17246764905034238812,null,2,2,1
109,310,9.050665,Normal,15.72,15.720000,1861.637537,1568.928241,4548833105976993513,null,3,2,1
110,323,11.093423,Normal,10.69,10.690000,1772.510296,1583.016848,373519983702661313,null,0,2,1
111,318,5.983941,Normal,22.36,22.360000,1836.160269,1425.666377,17154207488517958350,null,1,2,1
112,318,5.542391,Normal,17.3,17.300000,1793.698157,1483.423780,17123721695671623621,null,2,2,1
113,324,11.713291,Normal,19.85,19.850000,1793.698157,1437.672861,9163739606813568332,null,3,2,1
114,335,11.076878,Normal,10.66,10.660000,1772.510297,1583.574176,6263239719851333453,null,0,2,1
115,329,5.350176,Normal,10.66,10.660000,1772.510297,1583.574176,17973179211290496950,null,1,2,1
