EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013628,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.012284,Normal,68.48,68.480000,0.055334,0.017439,5643427149002281568,null,0,1,0
3,15,5.010812,Normal,64,64.000000,0.055334,0.019923,271321391208788895,null,0,1,0
4,20,5.009529,Normal,75.12,75.120000,0.055334,0.013766,15743638518301921207,null,0,1,0
5,25,5.007951,Normal,64,64.000000,0.055334,0.019923,6971092398752507055,null,0,1,0
6,30,5.009011,Normal,64,64.000000,0.055334,0.019923,8902493147094791714,null,0,1,0
7,35,5.017894,Normal,64,64.000000,0.055334,0.019923,9762657687491947306,null,0,1,0
8,40,5.009769,Normal,61.43,61.430000,0.055334,0.021345,1306624368982852578,null,0,1,0
9,45,5.009379,Normal,54.24,54.240000,0.055334,0.025321,7927408312225758312,null,0,1,0
10,50,5.014099,Normal,54.24,54.240000,0.055334,0.025321,12551535550527831704,null,0,1,0
11,55,5.007021,Normal,54.26,54.260000,0.055334,0.025309,6383640962318706223,null,0,1,0
12,60,5.006974,Normal,60.37,60.370000,0.055334,0.021931,1667241709871516411,null,0,1,0
13,65,5.008178,Normal,54.24,54.240000,0.055334,0.025321,9284722851135705578,null,0,1,0
14,71,5.011135,Normal,54.24,54.240000,0.055334,0.025321,13228848879420350785,null,0,1,0
15,76,5.009091,Normal,54.24,54.240000,0.055334,0.025321,17979534091663861048,null,0,1,0
16,81,5.008306,Normal,48.47,48.470000,0.055334,0.028511,15476693064266736757,null,0,1,0
17,86,5.015025,Normal,47.37,47.370000,0.055334,0.029122,11877716344925922761,null,0,1,0
18,91,5.016202,Normal,58.5,58.500000,0.055334,0.022965,8321962635205203085,null,0,1,0
19,96,5.013386,Normal,48.46,48.460000,0.055334,0.028521,6797702086677835544,null,0,1,0
20,101,5.009391,Normal,100,100.000000,22.102683,0.000013,823851893588302734,null,0,1,0
21,5,5.009260,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.013400,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.009820,Normal,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,20,5.008040,Normal,53.59,53.590000,0.055334,0.025683,18187865233440282756,null,1,1,0
25,25,5.012690,Normal,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
26,30,5.009560,Normal,57.08,57.080000,0.055334,0.023752,5887789484999041970,null,1,1,0
27,35,5.008110,Normal,55.63,55.630000,0.055334,0.024551,2352161512120613707,null,1,1,0
28,40,5.009140,Normal,50.55,50.550000,0.055334,0.027360,1911609352720659774,null,1,1,0
29,45,5.009260,Normal,51.33,51.330000,0.055334,0.026932,9841135908221269336,null,1,1,0
30,50,5.012170,Normal,50.55,50.550000,0.055334,0.027360,5787592349966110269,null,1,1,0
31,55,5.008890,Normal,55.03,55.030000,0.055334,0.024882,4514455403616857645,null,1,1,0
32,60,5.015840,Normal,100,100.000000,38.110600,0.000013,17610234326345932335,null,1,1,0
33,66,5.013460,Normal,50.55,50.550000,0.055334,0.027360,18425513126596843074,null,1,1,0
34,71,5.022180,Normal,50.55,50.550000,0.055334,0.027360,12671740859541146601,null,1,1,0
35,76,5.013330,Normal,50.55,50.550000,0.055334,0.027360,17948741317521539562,null,1,1,0
36,81,5.011030,Normal,50.67,50.670000,0.055334,0.027298,4396862725963733649,null,1,1,0
37,86,5.011000,Normal,50.67,50.670000,0.055334,0.027298,12452943721327225173,null,1,1,0
38,91,5.010390,Normal,50.55,50.550000,0.055334,0.027360,2991223004490528428,null,1,1,0
39,96,5.011510,Normal,50.55,50.550000,0.055334,0.027360,13860770234520554346,null,1,1,0
40,101,5.015200,Normal,48.51,48.510000,0.055334,0.028492,5581132989424427565,null,1,1,0
41,5,5.009340,Normal,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,10,5.008730,Normal,75.21,75.210000,0.055334,0.013718,15558195506789843468,null,2,1,0
43,15,5.009720,Normal,75.09,75.090000,0.055334,0.013785,13303944659963484373,null,2,1,0
44,20,5.010320,Normal,75.23,75.230000,0.055334,0.013707,11199251386705429188,null,2,1,0
45,25,5.008590,Normal,75.09,75.090000,0.055334,0.013785,6270139998492463137,null,2,1,0
46,30,5.008710,Normal,48.07,48.070000,0.055334,0.028733,11967538983094585377,null,2,1,0
47,35,5.010090,Normal,47.32,47.320000,0.055334,0.029148,2222478520723152478,null,2,1,0
48,40,5.008670,Normal,47.32,47.320000,0.055334,0.029148,17418368819689125860,null,2,1,0
49,45,5.009840,Normal,47.32,47.320000,0.055334,0.029148,17242467804147815860,null,2,1,0
50,50,5.009470,Normal,43.78,43.780000,0.055334,0.031110,2482297224278359410,null,2,1,0
51,55,5.067730,Normal,100,100.000000,6.079090,0.000013,11672471178433694204,null,2,1,0
52,60,5.013990,Normal,56.35,56.350000,0.055334,0.024151,16029617337257434471,null,2,1,0
53,66,5.008980,Normal,43.51,43.510000,0.055334,0.031257,5031617132372615916,null,2,1,0
54,71,5.008990,Normal,49.91,49.910000,0.055334,0.027718,3969205099532080067,null,2,1,0
55,76,5.082850,Normal,100,100.000000,6.079090,0.000013,10753612901571791118,null,2,1,0
56,81,5.011110,Normal,43.78,43.780000,0.055334,0.031110,13033157007552572667,null,2,1,0
57,86,5.008610,Normal,43.51,43.510000,0.055334,0.031257,16796523812914799748,null,2,1,0
58,91,5.009230,Normal,43.78,43.780000,0.055334,0.031110,6079055273240819124,null,2,1,0
59,96,5.010040,Normal,100,100.000000,38.110600,0.000013,5873421157280477742,null,2,1,0
60,101,5.007850,Normal,49.2,49.200000,0.055334,0.028111,1378096913254044493,null,2,1,0
61,5,5.014060,Normal,100,100.000000,22.102700,0.000013,145401686263944303,null,3,1,0
62,10,5.014610,Normal,100,100.000000,22.102700,0.000013,8799749763501343571,null,3,1,0
63,15,5.034980,Normal,100,100.000000,22.102700,0.000013,15708186979800204989,null,3,1,0
64,20,5.038200,Normal,100,100.000000,22.102700,0.000013,14547541339312857813,null,3,1,0
65,25,5.015720,Normal,100,100.000000,22.102700,0.000013,17257326725602205061,null,3,1,0
66,30,5.015170,Normal,100,100.000000,22.102700,0.000013,14172811315663294555,null,3,1,0
67,35,5.013020,Normal,100,100.000000,22.102700,0.000013,2172389523105357893,null,3,1,0
68,40,5.018630,Normal,100,100.000000,22.102700,0.000013,6835743546644039308,null,3,1,0
69,45,5.024500,Normal,100,100.000000,22.102700,0.000013,136401118659570330,null,3,1,0
70,50,5.013240,Normal,82.17,82.170000,0.071139,0.012683,8232197195048842238,null,3,1,0
71,55,5.019140,Normal,82.17,82.170000,0.071139,0.012683,7244619072688079170,null,3,1,0
72,60,5.014740,Normal,82.17,82.170000,0.071139,0.012683,3971245131463158368,null,3,1,0
73,65,5.014820,Normal,82.17,82.170000,0.071139,0.012683,5138552721382162155,null,3,1,0
74,71,5.013990,Normal,82.17,82.170000,0.071139,0.012683,7373137574518223365,null,3,1,0
75,76,5.014070,Normal,82.17,82.170000,0.071139,0.012683,17177176706696254905,null,3,1,0
76,81,5.013620,Normal,82.17,82.170000,0.071139,0.012683,14595925673175108529,null,3,1,0
77,86,5.019380,Normal,82.17,82.170000,0.071139,0.012683,4786004835043866827,null,3,1,0
78,91,5.011650,Normal,100,100.000000,22.102700,0.000013,1485910752893173812,null,3,1,0
79,96,5.016170,Normal,82.17,82.170000,0.071139,0.012683,12859836079424136002,null,3,1,0
80,101,5.014240,Normal,100,100.000000,22.102700,0.000013,11197980349499848070,null,3,1,0
81,106,5.015342,Normal,65.65,65.650000,0.055334,0.019007,7161291023762965823,null,0,1,1
82,111,5.012248,Normal,65.65,65.650000,0.055334,0.019007,15398073277302297824,null,0,1,1
83,116,5.015147,Normal,65.65,65.650000,0.055334,0.019007,1725732230327806829,null,0,1,1
84,121,5.013695,Normal,65.65,65.650000,0.055334,0.019007,6688818098697347232,null,0,1,1
85,126,5.011911,Normal,65.65,65.650000,0.055334,0.019007,2854237993680002128,null,0,1,1
86,132,5.011380,Normal,65.65,65.650000,0.055334,0.019007,2833878267206643732,null,0,1,1
87,106,5.010409,Normal,65.65,65.650000,0.055334,0.019007,16042155596219516396,null,1,1,1
88,111,5.008735,Normal,65.65,65.650000,0.055334,0.019007,15241027081049845786,null,1,1,1
89,116,5.010140,Normal,45.64,45.640000,0.055334,0.030077,13391097592391513349,null,1,1,1
90,121,5.010433,Normal,45.65,45.650000,0.055334,0.030076,17402622702078203546,null,1,1,1
91,126,5.009673,Normal,47.09,47.090000,0.055334,0.029276,15695569218816527613,null,1,1,1
92,132,5.011728,Normal,44.22,44.220000,0.055334,0.030866,12873999152172345615,null,1,1,1
93,106,5.009817,Normal,43.51,43.510000,0.055334,0.031257,1390204887764352009,null,2,1,1
94,111,5.008328,Normal,43.78,43.780000,0.055334,0.031110,11293637947679851944,null,2,1,1
95,116,5.008559,Normal,43.78,43.780000,0.055334,0.031110,10443130087180136046,null,2,1,1
96,121,5.010377,Normal,45.63,45.630000,0.055334,0.030086,14084946142141063700,null,2,1,1
97,126,5.009564,Normal,44.79,44.790000,0.055334,0.030552,97197072181659106,null,2,1,1
98,132,5.013663,Normal,42.99,42.990000,0.055334,0.031546,3127376185828750051,null,2,1,1
99,106,5.012818,Normal,65.65,65.650000,0.055334,0.019007,1764049425546954850,null,3,1,1
100,111,5.011982,Normal,65.65,65.650000,0.055334,0.019007,5261039512153977810,null,3,1,1
101,116,5.014817,Normal,65.65,65.650000,0.055334,0.019007,10252672927799299816,null,3,1,1
102,121,5.016754,Normal,65.65,65.650000,0.055334,0.019007,6157804493984314620,null,3,1,1
103,126,5.012594,Normal,65.65,65.650000,0.055334,0.019007,10445771886488397375,null,3,1,1
104,132,5.020533,Normal,65.65,65.650000,0.055334,0.019007,13479998857738774816,null,3,1,1
105,137,5.011368,Normal,65.65,65.650000,0.055334,0.019007,8076154170860956377,null,0,2,0
