EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.000728,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,6.230671,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,7,6.145648,Normal,33.48,33.480000,-15.000000,-20.021351,14186606303104553729,null,0,1,0
4,7,6.720413,Normal,33.37,33.370000,-15.000000,-20.005596,10745581573070644331,null,0,1,0
5,14,6.837377,Normal,33.37,33.370000,-15.000000,-20.005596,2906767266102797402,null,0,1,0
6,14,6.112806,Normal,33.37,33.370000,-15.000000,-20.005596,17562341481218212263,null,0,1,0
7,14,5.767283,Normal,38.65,38.650000,-15.000000,-20.797318,10626104817472772178,null,0,1,0
8,15,7.546659,Normal,42.66,42.660000,-15.000000,-21.398340,17076499851937136191,null,0,1,0
9,21,6.492908,Normal,33.37,33.370000,-15.000000,-20.005596,15575655265639086322,null,0,1,0
10,21,6.131679,Normal,33.37,33.370000,-15.000000,-20.005596,1917199289609701305,null,0,1,0
11,21,6.121458,Normal,33.37,33.370000,-15.000000,-20.005596,1910595930463297348,null,0,1,0
12,22,6.874463,Normal,33.37,33.370000,-15.000000,-20.005596,9342255996940986301,null,0,1,0
13,29,6.672664,Normal,33.37,33.370000,-15.000000,-20.005596,10574902384911419325,null,0,1,0
14,29,6.273226,Normal,35.31,35.310000,-15.000000,-20.296397,7710825138919359121,null,0,1,0
15,29,6.130825,Normal,33.37,33.370000,-15.000000,-20.005596,7848772416306868312,null,0,1,0
16,29,7.096124,Normal,33.56,33.560000,-15.000000,-20.033824,2652165750300210231,null,0,1,0
17,36,6.762894,Normal,33.48,33.480000,-15.000000,-20.021351,8783567728651338454,null,0,1,0
18,36,6.111338,Normal,33.37,33.370000,-15.000000,-20.005596,12825472267705273787,null,0,1,0
19,36,6.146651,Normal,33.37,33.370000,-15.000000,-20.005596,16873368154040503112,null,0,1,0
20,36,7.044028,Normal,33.37,33.370000,-15.000000,-20.005596,8953020351145199479,null,0,1,0
21,43,6.311976,Normal,33.37,33.370000,-15.000000,-20.005596,18155945325586143516,null,0,1,1
22,43,6.129047,Normal,33.37,33.370000,-15.000000,-20.005596,3946479950596314902,null,1,1,1
23,43,6.098504,Normal,33.18,33.180000,-15.000000,-19.976956,2053888014262994725,null,2,1,1
24,51,7.486567,Normal,33.44,33.440000,-15.000000,-20.015872,15152089826132441890,null,0,2,0
25,51,6.116781,Normal,33.37,33.370000,-15.000000,-20.005596,16873368154040503112,null,0,2,0
26,51,6.125178,Normal,33.48,33.480000,-15.000000,-20.021351,8783567728651338454,null,0,2,0
27,51,7.515316,Normal,34.02,34.020000,-15.000000,-20.102871,16570654651404963977,null,0,2,0
28,58,6.689697,Normal,33.37,33.370000,-15.000000,-20.005596,12592025553434950929,null,0,2,0
29,58,6.265767,Normal,33.56,33.560000,-15.000000,-20.033824,2652165750300210231,null,0,2,0
30,58,6.112840,Normal,33.37,33.370000,-15.000000,-20.005596,8344118742632155759,null,0,2,0
31,58,7.054164,Normal,33.37,33.370000,-15.000000,-20.005596,2950877768966362798,null,0,2,0
32,66,7.429212,Normal,33.18,33.180000,-15.000000,-19.976956,17462726352183865894,null,0,2,1
33,64,6.082931,Normal,33.18,33.180000,-15.000000,-19.976956,10882146253068924484,null,1,2,1
34,64,6.082806,Normal,33.18,33.180000,-15.000000,-19.976956,17826028304928689858,null,2,2,1
35,66,7.671550,Normal,33.18,33.180000,-15.000000,-19.976956,8958204389961329305,null,3,2,1
36,73,6.993460,Normal,33.18,33.180000,-15.000000,-19.976956,15349397130851514108,null,0,2,1
