EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008943,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.007681,Normal,7.33,7.330000,25402415.720000,23541548.438157,2823934824078185206,null,0,1,0
3,30,10.066846,Normal,10.88,10.880000,25380308.540000,22619641.265147,8211792182747950806,null,0,1,0
4,40,10.004230,Normal,9.15,9.150000,25435462.560000,23107867.393297,7996245778148271637,null,0,1,0
5,50,10.012041,Normal,7.34,7.340000,25402415.720000,23537725.037777,13816062404021032092,null,0,1,0
6,60,10.009688,Normal,7.34,7.340000,25402415.720000,23537725.037777,9002657734057019648,null,0,1,0
7,70,10.008475,Normal,7.34,7.340000,25402415.720000,23537725.037777,4224704790384270877,null,0,1,0
8,80,10.007922,Normal,7.12,7.120000,25356338.510000,23549758.678226,3393904700578472690,null,0,1,0
9,90,10.007032,Normal,7.36,7.360000,25394381.250000,23526081.881325,4753720801021925561,null,0,1,0
10,100,10.006073,Normal,7.14,7.140000,25271444.820000,23467095.034593,4017085054229777306,null,0,1,0
11,110,10.006696,Normal,6.9,6.900000,25383545.400000,23631363.028745,7961787602010660163,null,0,1,0
12,120,10.007411,Normal,6.94,6.940000,25368627.840000,23608584.545249,8683817217222751575,null,0,1,0
13,130,10.004759,Normal,7.84,7.840000,25266439.740000,23286735.704399,14233769262875148852,null,0,1,0
14,140,10.005355,Normal,7.7,7.700000,25455104.400000,23494183.785885,5720939262798603504,null,0,1,0
15,150,10.006431,Normal,7.96,7.960000,25354325.520000,23336053.729548,13841209749578890715,null,0,1,0
16,160,10.008082,Normal,6.75,6.750000,25342329.420000,23631363.028745,1517887783787088338,null,0,1,0
17,170,10.007641,Normal,8.55,8.550000,25465183.740000,23286854.928312,870731249482521526,null,0,1,0
18,180,10.006411,Normal,7.48,7.480000,25422508.760000,23522170.858238,4119469098862491547,null,0,1,0
19,190,10.007070,Normal,7.99,7.990000,25465183.740000,23429360.302544,14670611967605113272,null,0,1,0
20,200,10.005399,Normal,6.31,6.310000,25368084.140000,23768544.493030,16323038757086470902,null,0,1,0
21,10,10.004900,Normal,7.68,7.680000,25313200.000000,23368600.000000,4742023368992659407,null,1,1,0
22,20,10.006000,Normal,8.57,8.570000,25331500.000000,23160400.000000,6256578975208963304,null,1,1,0
23,30,10.005200,Normal,8.91,8.910000,25270900.000000,23018500.000000,4212311836723003975,null,1,1,0
24,40,10.003900,Normal,7.75,7.750000,25331500.000000,23368600.000000,2573251395108725737,null,1,1,0
25,50,10.006100,Normal,7.2,7.200000,25180400.000000,23367600.000000,1919750748207864055,null,1,1,0
26,60,10.004600,Normal,7.13,7.130000,25160600.000000,23367600.000000,12170421410415508284,null,1,1,0
27,70,10.009600,Normal,8.12,8.120000,25496800.000000,23426700.000000,11155293636165913534,null,1,1,0
28,80,10.004200,Normal,7.2,7.200000,25180400.000000,23367600.000000,14986643767913997868,null,1,1,0
29,90,10.008400,Normal,10.35,10.350000,25503200.000000,22863100.000000,1176910196402198944,null,1,1,0
30,100,10.005000,Normal,8.63,8.630000,25427900.000000,23232200.000000,13542458994619495638,null,1,1,0
31,110,10.007200,Normal,7.44,7.440000,25465200.000000,23570800.000000,12770687450911684389,null,1,1,0
32,120,10.004800,Normal,7.13,7.130000,25160600.000000,23367600.000000,5239171498693518872,null,1,1,0
33,130,10.007800,Normal,9.21,9.210000,25241100.000000,22916700.000000,3419605199232643607,null,1,1,0
34,140,10.005200,Normal,7.2,7.200000,25180400.000000,23367600.000000,10433034260063060419,null,1,1,0
35,150,10.005600,Normal,7.13,7.130000,25160600.000000,23367600.000000,5563926245740435391,null,1,1,0
36,160,10.006100,Normal,8.41,8.410000,25380300.000000,23246400.000000,5249628190571902932,null,1,1,0
37,170,10.004700,Normal,8.87,8.870000,25496800.000000,23234200.000000,6408157745108343378,null,1,1,0
38,180,10.005100,Normal,7.94,7.940000,25368500.000000,23354400.000000,4456270724664635557,null,1,1,0
