EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008153,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.005936,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.008571,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
4,20,5.005875,Normal,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
5,25,5.011112,Normal,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
6,30,5.004831,Normal,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
7,35,5.007808,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
8,40,5.005096,Normal,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
9,45,5.005549,Normal,1.79769e+308,,,24601.254656,5398713608842390699,null,0,1,0
10,50,5.008887,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
11,55,5.015929,Normal,1.79769e+308,,,24601.254656,14494239334946615932,null,0,1,0
12,60,5.007373,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
13,65,5.038900,Normal,1.79769e+308,,,24601.254656,281880667954374288,null,0,1,0
14,70,5.006252,Normal,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
15,75,5.013585,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
16,80,5.007013,Normal,1.79769e+308,,,24601.254656,17254147022443499681,null,0,1,0
17,85,5.017413,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
18,90,5.070327,Normal,1.79769e+308,,,24902.834117,12351453347240979420,null,0,1,0
19,95,5.005731,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
20,100,5.006060,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
21,5,5.006860,Normal,14.15,14.150000,28930.000000,24837.600000,4742023368992659407,null,1,1,0
22,10,5.006800,Normal,14.15,14.150000,28930.000000,24837.600000,6256578975208963304,null,1,1,0
23,15,5.005820,Normal,15.06,15.060000,29266.000000,24859.200000,4212311836723003975,null,1,1,0
24,20,5.006430,Normal,13.82,13.820000,28820.000000,24837.600000,2573251395108725737,null,1,1,0
25,25,5.006550,Normal,13.82,13.820000,28820.000000,24837.600000,3800961568394425728,null,1,1,0
