EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,115,5.003310,Normal,79.38,79.380000,-5050303.000000,-9059011.961359,1794384413975013559,null,0,2,0
24,120,5.003045,Normal,79.6,79.600000,-5050303.000000,-9070394.935088,6358544807466825692,null,0,2,0
25,125,5.003435,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,7413972877040086640,null,0,2,0
26,130,5.005795,Normal,99,99.000000,-5050303.000000,-10050303.000000,12393701865523594009,null,0,2,0
27,135,5.003013,Normal,99,99.000000,-5050303.000000,-10050303.000000,10141114180933767762,null,0,2,0
28,140,5.003617,Normal,99.2,99.200000,-5050303.000000,-10060394.502464,6918604530036202428,null,0,2,1
29,145,5.003506,Normal,79.4,79.400000,-5050403.000000,-9060403.000000,1525481510191035070,null,0,2,1
30,150,5.002792,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,17887075744073954034,null,0,2,1
31,156,5.003399,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,11862844993567342903,null,0,2,1
32,161,5.003437,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,9093265449770198914,null,0,2,1
33,166,5.003766,Normal,265.16,265.160000,-3030303.000000,-11065468.300275,16754479000418344126,null,0,2,1
34,171,5.002657,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,4414673021774743210,null,0,2,1
35,176,5.003877,Normal,99.2,99.200000,-5050303.000000,-10060302.000000,8744169995236817983,null,0,2,1
36,181,5.004102,Normal,79.4,79.400000,-5050303.000000,-9060401.370380,11413043005390915921,null,0,2,1
37,186,5.003251,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,10662397428762049594,null,0,2,1
38,191,5.003393,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,5009559404168691715,null,0,2,1
39,196,5.002944,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,7983307283641162314,null,0,2,1
40,201,5.003032,Normal,99.2,99.200000,-5050303.000000,-10060381.210543,8307146563971740932,null,0,2,1
41,206,5.003031,Normal,99.4,99.400000,-5050303.000000,-10070303.000000,6972689301273524298,null,0,2,1
42,211,5.003567,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,15994794608916429192,null,0,2,1
43,216,5.004422,Normal,174.25,174.250000,-4040303.000000,-11080403.000000,15561093975634243044,null,0,2,1
44,221,5.003062,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,5012116889096788921,null,0,2,1
45,226,5.003052,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,5897021067068289971,null,0,2,1
46,231,5.003070,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,5129071188700176528,null,0,2,1
47,236,5.003139,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,16001548055673970370,null,0,2,1
48,241,5.002929,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,7906788398841079269,null,0,2,1
49,246,5.003617,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,11898575146431523395,null,0,2,1
50,251,5.003008,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,7315829847404640082,null,0,2,1
51,256,5.004401,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,16217222427802885992,null,0,2,1
52,261,5.003215,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,16092194291342262443,null,0,2,1
53,266,5.003094,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,14997186613241455015,null,0,2,1
54,271,5.003289,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,10918755544466829666,null,0,2,1
55,276,5.003407,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,9704575849348876636,null,0,2,1
56,281,5.003763,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,5841546388365301516,null,0,2,1
57,286,5.003246,Normal,99.78,99.780000,-5040403.000000,-10069768.929517,542020490472440167,null,0,2,1
58,291,5.003690,Normal,99.78,99.780000,-5040303.000000,-10069459.527192,5722039203751352639,null,0,2,1
59,296,5.003677,Normal,99.4,99.400000,-5050303.000000,-10070296.180686,17209934836302361010,null,0,2,1
60,301,5.006213,Normal,119.44,119.440000,-5040203.000000,-11060353.000000,14874503796159785402,null,0,2,1
61,306,5.004737,Normal,119.44,119.440000,-5040203.000000,-11060353.000000,4435217792751577909,null,0,2,1
62,311,5.003317,Normal,119.44,119.440000,-5040203.000000,-11060353.000000,4160219578769210804,null,0,2,1
63,316,5.003090,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,5366443893402356579,null,0,2,1
64,321,5.003737,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,7687730045815216007,null,0,2,1
65,326,5.003451,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,15361350939801694831,null,0,2,1
66,331,5.002924,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,5630020555951001825,null,0,2,1
67,336,5.003218,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,2026523770291862344,null,0,2,1
68,341,5.003090,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,16208077184931195424,null,0,2,1
69,346,5.003347,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,595340886788425217,null,0,2,1
70,351,5.002920,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,7049937641567189763,null,0,2,1
71,356,5.003138,Normal,50.5,50.500000,-6020203.000000,-9060303.000000,9361914314606509905,null,0,2,1
72,361,5.002937,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,16774287271896685743,null,0,2,1
73,366,4.454608,Normal,0,0.000000,-6020203.000000,-6020303.000000,3808155518984746320,null,0,2,1
