EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.296170,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.829315,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,6,6.072504,Normal,69.57,69.570000,251.000000,76.371846,7634696459579904518,null,0,1,0
4,6,6.010563,Normal,16.74,16.740000,243.000000,202.324308,17416120654090623408,null,0,1,0
5,6,6.125712,Normal,30.36,30.360000,248.000000,172.704385,4155238824738480694,null,0,1,0
6,6,6.198964,Normal,17.02,17.020000,248.000000,205.785395,12973425052935693945,null,0,1,0
7,6,6.538461,Normal,73.69,73.690000,251.000000,66.042008,10115593154106016978,null,0,1,0
8,6,6.002280,Normal,10.75,10.750000,241.000000,215.091777,7362278444903681565,null,0,1,0
9,7,7.016600,Normal,62.43,62.430000,257.000000,96.558885,3469669308061624511,null,0,1,0
10,7,6.234604,Normal,27.31,27.310000,242.000000,175.908937,1880743064861826605,null,0,1,0
11,7,6.015615,Normal,76.86,76.860000,251.000000,58.084270,8770370722773483536,null,0,1,0
12,7,6.269276,Normal,25.75,25.750000,242.000000,179.693117,12140674844956352449,null,0,1,0
13,7,5.727991,Normal,13.3,13.300000,248.000000,215.014922,3345819819807040059,null,0,1,0
14,7,6.515525,Normal,75.69,75.690000,254.000000,61.758377,5407882632833019530,null,0,1,0
15,7,6.396768,Normal,31.97,31.970000,248.000000,168.711980,15008633786009229838,null,0,1,0
16,7,6.006629,Normal,41.9,41.900000,252.000000,146.409382,7108168010099357808,null,0,1,0
17,7,5.729483,Normal,13.14,13.140000,248.000000,215.423120,2839486258489585333,null,0,1,0
18,7,5.968000,Normal,65.38,65.380000,280.000000,96.944038,16746113811148615858,null,0,1,0
19,7,6.066399,Normal,22.59,22.590000,246.000000,190.417972,6468719805935521132,null,0,1,0
20,7,5.832849,Normal,11.54,11.540000,243.000000,214.953610,4972492665768479281,null,0,1,0
