EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.186931,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.148599,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
3,19,6.146748,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,25,6.339309,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
5,32,6.170825,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
6,38,6.160396,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
7,45,6.153119,Normal,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
8,51,6.165161,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
9,57,6.155834,Normal,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
10,64,6.153648,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
11,70,6.156856,Normal,33.37,33.370000,-15.000000,-20.005596,7585547233487388009,null,0,1,0
12,77,6.167608,Normal,33.37,33.370000,-15.000000,-20.005596,9238370331218206437,null,0,1,0
13,83,5.768247,Normal,38.65,38.650000,-15.000000,-20.797318,2703195584121430106,null,0,1,0
14,89,6.163939,Normal,33.37,33.370000,-15.000000,-20.005596,10616213321404944623,null,0,1,0
15,95,6.186574,Normal,34.02,34.020000,-15.000000,-20.102871,15936577325671808847,null,0,1,0
16,102,6.140231,Normal,33.37,33.370000,-15.000000,-20.005596,5341114823335661986,null,0,1,0
17,108,6.156989,Normal,33.37,33.370000,-15.000000,-20.005596,7726348038830445193,null,0,1,0
18,115,6.403120,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,1,0
19,121,6.164631,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
20,127,6.153409,Normal,33.37,33.370000,-15.000000,-20.005596,16385948739050342373,null,0,1,0
21,6,6.229220,Normal,33.48,33.480000,-15.000000,-20.021400,6658507718401648700,null,1,1,0
22,13,6.190700,Normal,33.48,33.480000,-15.000000,-20.021400,5069686052857585681,null,1,1,0
23,19,6.202170,Normal,33.48,33.480000,-15.000000,-20.021400,5844689128762840730,null,1,1,0
24,26,6.384860,Normal,33.64,33.640000,-15.000000,-20.045900,5573010527612337404,null,1,1,0
25,32,6.148110,Normal,33.48,33.480000,-15.000000,-20.021400,11727005766128093552,null,1,1,0
26,38,6.205610,Normal,33.48,33.480000,-15.000000,-20.021400,5430962474334935852,null,1,1,0
27,45,6.179400,Normal,33.48,33.480000,-15.000000,-20.021400,1373767332578483228,null,1,1,0
28,51,5.908050,Normal,42.71,42.710000,-15.000000,-21.407000,3634368095711932113,null,1,1,0
29,57,6.141920,Normal,33.37,33.370000,-15.000000,-20.005600,12833800108343480355,null,1,1,0
30,64,6.146870,Normal,33.48,33.480000,-15.000000,-20.021400,6170762148283042727,null,1,1,0
31,70,6.150510,Normal,33.37,33.370000,-15.000000,-20.005600,14450547886418015451,null,1,1,0
32,76,6.156170,Normal,33.37,33.370000,-15.000000,-20.005600,17720675395581416345,null,1,1,0
33,83,6.145620,Normal,33.37,33.370000,-15.000000,-20.005600,6463689387302061419,null,1,1,0
34,89,6.142120,Normal,33.37,33.370000,-15.000000,-20.005600,12795148285355865640,null,1,1,0
35,96,6.135240,Normal,33.37,33.370000,-15.000000,-20.005600,6679015621424543511,null,1,1,0
36,102,6.157040,Normal,33.37,33.370000,-15.000000,-20.005600,14382728098158955013,null,1,1,0
37,108,6.149800,Normal,33.37,33.370000,-15.000000,-20.005600,8410327220202682004,null,1,1,0
38,115,6.166690,Normal,33.37,33.370000,-15.000000,-20.005600,8579942919338530728,null,1,1,0
39,121,6.153910,Normal,33.48,33.480000,-15.000000,-20.021400,11700138311135286093,null,1,1,0
40,127,6.164320,Normal,33.37,33.370000,-15.000000,-20.005600,8436187258389205108,null,1,1,0
41,6,6.184750,Normal,33.37,33.370000,-15.000000,-20.005600,5669473734521154582,null,2,1,0
42,12,6.145240,Normal,33.37,33.370000,-15.000000,-20.005600,5942969840457346532,null,2,1,0
43,19,6.160550,Normal,33.37,33.370000,-15.000000,-20.005600,4567725415663471945,null,2,1,0
44,25,6.157160,Normal,33.37,33.370000,-15.000000,-20.005600,10431204396362011983,null,2,1,0
45,32,6.141470,Normal,33.37,33.370000,-15.000000,-20.005600,3992772180150046869,null,2,1,0
46,38,6.140200,Normal,33.37,33.370000,-15.000000,-20.005600,3819198073691650007,null,2,1,0
47,44,6.149970,Normal,33.37,33.370000,-15.000000,-20.005600,10691026872014209303,null,2,1,0
48,51,6.090770,Normal,34.02,34.020000,-15.000000,-20.102900,2276866524801021783,null,2,1,0
49,57,6.145830,Normal,33.37,33.370000,-15.000000,-20.005600,1539416082331519011,null,2,1,0
50,63,6.123600,Normal,33.48,33.480000,-15.000000,-20.021400,10559769027251503965,null,2,1,0
51,70,6.149210,Normal,33.48,33.480000,-15.000000,-20.021400,9450407053539506821,null,2,1,0
52,76,6.156350,Normal,33.37,33.370000,-15.000000,-20.005600,11858424332623473689,null,2,1,0
53,82,6.165790,Normal,33.37,33.370000,-15.000000,-20.005600,17960072754637818125,null,2,1,0
54,89,6.160540,Normal,33.37,33.370000,-15.000000,-20.005600,15493347338468713876,null,2,1,0
