EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,60,19.37,19.370000,2620840.000000,2113160.000000,8966238087393819392,null,1,1,0
30,66,19.37,19.370000,2620840.000000,2113160.000000,8716966473693710162,null,1,1,0
31,73,19.37,19.370000,2620840.000000,2113160.000000,16695687745640072056,null,1,1,0
32,80,19.37,19.370000,2620840.000000,2113160.000000,12049822024802063340,null,1,1,0
33,86,18.35,18.350000,2620840.000000,2139790.000000,6330117222502431245,null,1,1,0
34,93,20.34,20.340000,2678390.000000,2133630.000000,14330808846663110329,null,1,1,0
35,99,18.35,18.350000,2620840.000000,2139790.000000,13244787235658730934,null,1,1,0
36,106,18.35,18.350000,2620840.000000,2139790.000000,16884564037265320557,null,1,1,0
37,113,18.54,18.540000,2625160.000000,2138360.000000,12972379446341007057,null,1,1,0
38,119,20.49,20.490000,2628220.000000,2089660.000000,2352723273793271128,null,1,1,0
39,125,21.47,21.470000,2678390.000000,2103370.000000,11897123762840497043,null,1,1,0
40,132,19.17,19.170000,2620840.000000,2118430.000000,8364355688609993737,null,1,1,0
41,7,21.79,21.790000,2625160.000000,2053030.000000,5328769442729544913,null,2,1,0
42,14,20.99,20.990000,2633070.000000,2080500.000000,14553095605315036873,null,2,1,0
43,21,20.99,20.990000,2633070.000000,2080500.000000,16072712986726844429,null,2,1,0
44,28,23.96,23.960000,2638330.000000,2006180.000000,10994214317241249595,null,2,1,0
45,35,19.31,19.310000,2620840.000000,2114780.000000,12610739768783697047,null,2,1,0
46,42,19.46,19.460000,2631460.000000,2119380.000000,8895664979872091345,null,2,1,0
47,48,18.66,18.660000,2683290.000000,2182450.000000,15351699999177787300,null,2,1,0
48,55,18.72,18.720000,2684160.000000,2181620.000000,4403740799332150586,null,2,1,0
49,61,18.66,18.660000,2683290.000000,2182610.000000,1966114481739326464,null,2,1,0
50,67,19.58,19.580000,2659480.000000,2138860.000000,2046744778205401194,null,2,1,0
51,74,18.66,18.660000,2683290.000000,2182450.000000,12933508356824883791,null,2,1,0
52,80,20.23,20.230000,2688060.000000,2144130.000000,15616496994305380695,null,2,1,0
53,87,18.66,18.660000,2683290.000000,2182610.000000,1737815350282175947,null,2,1,0
54,93,17.34,17.340000,2676330.000000,2212190.000000,4681828910281757535,null,2,1,0
55,99,17.34,17.340000,2676330.000000,2212190.000000,16532600541039093169,null,2,1,0
56,106,17.35,17.350000,2676330.000000,2211920.000000,10717701666536430336,null,2,1,0
57,112,18.99,18.990000,2722270.000000,2205200.000000,7417763186252642669,null,2,1,0
58,118,17.34,17.340000,2676330.000000,2212190.000000,9773331361685888635,null,2,1,0
59,125,17.34,17.340000,2676330.000000,2212190.000000,9801107953870429458,null,2,1,0
60,130,20.16,20.160000,2659480.000000,2123370.000000,17877803911041012473,null,2,1,0
61,6,20.25,20.250000,2623500.000000,2092340.000000,18383153564454345739,null,3,1,0
62,13,20.05,20.050000,2620840.000000,2095430.000000,11260760150144786401,null,3,1,0
63,19,20.84,20.840000,2628220.000000,2080500.000000,2217521375327326726,null,3,1,0
64,25,19.94,19.940000,2724950.000000,2181710.000000,18402405041565036524,null,3,1,0
65,32,19.94,19.940000,2724950.000000,2181710.000000,8939916921318225922,null,3,1,0
66,38,22.81,22.810000,2717390.000000,2097660.000000,13655468651495235553,null,3,1,0
67,44,21.48,21.480000,2724950.000000,2139510.000000,6708421008323810806,null,3,1,0
68,50,19.94,19.940000,2724950.000000,2181710.000000,12269548070189868462,null,3,1,0
69,56,19.94,19.940000,2724950.000000,2181710.000000,13112102994390187304,null,3,1,0
70,62,20.71,20.710000,2721030.000000,2157470.000000,4315403949153144149,null,3,1,0
71,68,19.94,19.940000,2724950.000000,2181710.000000,15580336032144583472,null,3,1,0
72,74,19.08,19.080000,2724950.000000,2204890.000000,1541174617708339698,null,3,1,0
73,80,18.84,18.840000,2724950.000000,2211570.000000,5543601194036423137,null,3,1,0
74,87,18.84,18.840000,2724950.000000,2211570.000000,3783911984895727092,null,3,1,0
75,93,20.1,20.100000,2724950.000000,2177200.000000,9783697852219675602,null,3,1,0
76,99,18.09,18.090000,2724950.000000,2231890.000000,17447189234273885229,null,3,1,0
77,104,18.09,18.090000,2724950.000000,2231890.000000,11902820655740233404,null,3,1,0
78,110,19.52,19.520000,2724950.000000,2193100.000000,5397251324501563864,null,3,1,0
79,116,18.09,18.090000,2724950.000000,2231890.000000,9549207423446039180,null,3,1,0
80,122,18.09,18.090000,2724950.000000,2231890.000000,1581588919090054590,null,3,1,0
81,6,17.3,17.300000,2678390.000000,2214910.000000,11452627603801817331,null,4,1,0
82,12,16.49,16.490000,2678390.000000,2236610.000000,2820267466446655850,null,4,1,0
83,19,17.92,17.920000,2700360.000000,2216430.000000,8560389167185990272,null,4,1,0
84,26,16.49,16.490000,2678390.000000,2236610.000000,18104793247639927904,null,4,1,0
85,32,17.82,17.820000,2678390.000000,2200990.000000,12720128397417872363,null,4,1,0
86,38,16.49,16.490000,2678390.000000,2236610.000000,8741952826509458603,null,4,1,0
87,44,17.45,17.450000,2675320.000000,2208410.000000,3405468021288065158,null,4,1,0
88,51,16.49,16.490000,2678390.000000,2236610.000000,17608430464613555041,null,4,1,0
89,57,16.49,16.490000,2678390.000000,2236610.000000,7434367817220598430,null,4,1,0
90,64,16.49,16.490000,2678390.000000,2236610.000000,17708477611808912135,null,4,1,0
91,70,16.49,16.490000,2678390.000000,2236610.000000,13951874168448142197,null,4,1,0
92,77,16.49,16.490000,2678390.000000,2236610.000000,3885799686845054476,null,4,1,0
93,83,16.49,16.490000,2678390.000000,2236610.000000,12488905885715612359,null,4,1,0
94,90,16.53,16.530000,2678390.000000,2235570.000000,16114458684006896115,null,4,1,0
95,96,17.2,17.200000,2678390.000000,2217690.000000,16886662957967126422,null,4,1,0
96,102,16.72,16.720000,2678390.000000,2230510.000000,8570604167987400410,null,4,1,0
97,108,16.5,16.500000,2659480.000000,2220710.000000,6961471216619808655,null,4,1,0
98,115,15.54,15.540000,2658380.000000,2245190.000000,10724305993639405174,null,4,1,0
99,121,17.49,17.490000,2678390.000000,2209820.000000,9660918379930920646,null,4,1,0
100,128,15.87,15.870000,2659480.000000,2237330.000000,5066265684724484200,null,4,1,0
101,6,18.77,18.770000,2660740.000000,2161280.000000,5308573346948479679,null,5,1,0
102,11,19.84,19.840000,2637480.000000,2114100.000000,7750382160576764965,null,5,1,0
103,17,18.59,18.590000,2660740.000000,2166180.000000,3562791023051483837,null,5,1,0
104,24,18.88,18.880000,2660740.000000,2158270.000000,9456050749142184678,null,5,1,0
105,30,18.59,18.590000,2660740.000000,2166180.000000,5973503186317563282,null,5,1,0
106,36,20.52,20.520000,2620840.000000,2083120.000000,12593199453682841208,null,5,1,0
107,43,18.48,18.480000,2660740.000000,2169150.000000,3715654842250343757,null,5,1,0
108,49,17.5,17.500000,2659480.000000,2194120.000000,10669129381532854869,null,5,1,0
109,55,17.5,17.500000,2659480.000000,2194120.000000,6356853841608203766,null,5,1,0
110,61,17.5,17.500000,2659480.000000,2194120.000000,15814601409797311716,null,5,1,0
111,67,17.5,17.500000,2659480.000000,2194120.000000,17517533677263786450,null,5,1,0
112,73,19.64,19.640000,2659480.000000,2137090.000000,5364802948879072734,null,5,1,0
113,79,21.56,21.560000,2678390.000000,2100890.000000,12853585564961022775,null,5,1,0
114,86,21.05,21.050000,2625160.000000,2072570.000000,5471394659079079843,null,5,1,0
115,91,21.6,21.600000,2724950.000000,2136300.000000,3792142238119182969,null,5,1,0
116,97,17.42,17.420000,2659480.000000,2196070.000000,14084992100788140174,null,5,1,0
117,104,21.05,21.050000,2625160.000000,2072570.000000,3201519626703161312,null,5,1,0
118,110,14.97,14.970000,2659480.000000,2261390.000000,14183621592191991864,null,5,1,0
119,117,14.97,14.970000,2659480.000000,2261390.000000,15729939456076534197,null,5,1,0
120,124,18.75,18.750000,2625160.000000,2132960.000000,711059834107367435,null,5,1,0
121,7,18.87,18.870000,2625160.000000,2129820.000000,5028659353213866218,null,6,1,0
122,14,18.87,18.870000,2625160.000000,2129820.000000,9756765782329387011,null,6,1,0
123,21,18.96,18.960000,2625160.000000,2127530.000000,8575714252672085570,null,6,1,0
124,28,18.87,18.870000,2625160.000000,2129820.000000,1965704830072450880,null,6,1,0
125,35,21.83,21.830000,2625160.000000,2052120.000000,803221336239756900,null,6,1,0
126,42,18.87,18.870000,2625160.000000,2129820.000000,18402924846272710503,null,6,1,0
127,49,18.87,18.870000,2625160.000000,2129820.000000,13855109181288304220,null,6,1,0
128,56,18.02,18.020000,2678990.000000,2196200.000000,5363970963507162959,null,6,1,0
129,62,18.02,18.020000,2678990.000000,2196200.000000,11679699926179542700,null,6,1,0
130,69,18.02,18.020000,2678990.000000,2196200.000000,3882199113508103526,null,6,1,0
131,75,19.72,19.720000,2736260.000000,2196740.000000,8484764241934067237,null,6,1,0
132,82,18.02,18.020000,2678990.000000,2196200.000000,8883336707504831976,null,6,1,0
133,88,17.76,17.760000,2678990.000000,2203150.000000,6358580489566690801,null,6,1,0
134,95,17.76,17.760000,2678990.000000,2203150.000000,10382909405344769499,null,6,1,0
135,101,16.95,16.950000,2665990.000000,2214050.000000,9949026346979867532,null,6,1,0
136,108,16.88,16.880000,2675050.000000,2223580.000000,14214199090420074494,null,6,1,0
137,114,16.88,16.880000,2675050.000000,2223580.000000,15099496829848486916,null,6,1,0
138,121,16.95,16.950000,2665990.000000,2214050.000000,2432296344740479870,null,6,1,0
139,128,22.16,22.160000,2633070.000000,2049570.000000,8277821860975429261,null,6,1,0
140,135,16.88,16.880000,2675050.000000,2223580.000000,18305455553596016670,null,6,1,0
141,7,19.94,19.940000,2625160.000000,2101830.000000,16807451813999376799,null,7,1,0
142,14,22.22,22.220000,2625160.000000,2041980.000000,5992035423022424157,null,7,1,0
143,21,18.89,18.890000,2620840.000000,2125750.000000,3134976365092435313,null,7,1,0
144,28,20.73,20.730000,2633070.000000,2087150.000000,9163388528965084907,null,7,1,0
145,35,18.89,18.890000,2620840.000000,2125750.000000,3996366561128484615,null,7,1,0
146,42,20.06,20.060000,2620840.000000,2094980.000000,6564959618794404710,null,7,1,0
147,49,18.93,18.930000,2620840.000000,2124830.000000,11465823505495395493,null,7,1,0
148,56,18.89,18.890000,2620840.000000,2125750.000000,17227077178412715099,null,7,1,0
149,63,18.92,18.920000,2620840.000000,2124950.000000,16636125293440814564,null,7,1,0
150,69,20.25,20.250000,2625160.000000,2093520.000000,11216677299644765489,null,7,1,0
151,76,18.89,18.890000,2620840.000000,2125750.000000,18207513461448981624,null,7,1,0
152,84,23.42,23.420000,2651590.000000,2030650.000000,14628856611575307310,null,7,1,0
153,91,19.04,19.040000,2620840.000000,2121890.000000,6833155783979244342,null,7,1,0
154,98,20.02,20.020000,2628220.000000,2102110.000000,9678075133041446409,null,7,1,0
155,105,21.03,21.030000,2620840.000000,2069690.000000,1134828590191393291,null,7,1,0
156,112,18.89,18.890000,2620840.000000,2125750.000000,10461835868544168002,null,7,1,0
157,119,23.46,23.460000,2647160.000000,2026060.000000,10278143180980880653,null,7,1,0
158,126,33,33.000000,2625160.000000,1758760.000000,8518169355322103608,null,7,1,0
159,133,17.43,17.430000,2626260.000000,2168400.000000,16457256980612192796,null,7,1,0
160,140,23.13,23.130000,2678180.000000,2058820.000000,7478811889782021003,null,7,1,0
161,146,17.13,17.130000,2677953.000000,2219247.502113,15443825315220872904,null,0,1,1
162,147,15.02,15.020000,2659476.000000,2259970.657646,1193447771943318269,null,1,1,1
163,147,18.71,18.710000,2659476.000000,2162003.764745,8522569267660749173,null,2,1,1
164,147,14.97,14.970000,2659476.000000,2261390.702140,14072995167640983458,null,3,1,1
165,147,14.97,14.970000,2659476.000000,2261390.702140,6719709000206423647,null,4,1,1
166,147,16.62,16.620000,2659476.000000,2217341.020032,6214623090657724217,null,5,1,1
167,147,14.97,14.970000,2659476.000000,2261390.702140,16674455891886157253,null,6,1,1
168,146,14.49,14.490000,2659476.000000,2274209.993435,4248067929254762186,null,7,1,1
169,153,17.23,17.230000,2678391.000000,2216872.535694,12680347971282194004,null,0,2,0
170,160,14.49,14.490000,2659476.000000,2274209.993435,16485361656962284232,null,0,2,0
171,166,13.4,13.400000,2637476.000000,2283943.831094,8496605303487997873,null,0,2,0
172,172,13.4,13.400000,2637476.000000,2283943.831094,1492597007924144963,null,0,2,0
173,178,13.4,13.400000,2637476.000000,2283943.831094,2716415615395436132,null,0,2,0
174,185,16.95,16.950000,2677953.000000,2224079.850926,1088710303278397061,null,0,2,0
175,191,14.49,14.490000,2659476.000000,2274209.993435,13306929239266904796,null,0,2,0
176,198,18.5,18.500000,2628216.000000,2142005.794746,3439392851987295897,null,0,2,0
177,204,15.17,15.170000,2678391.000000,2272181.496834,7446301146696228591,null,0,2,0
178,153,14.79,14.790000,2620820.000000,2233120.000000,4248067929254762189,3,1,2,0
179,160,13.15,13.150000,2620820.000000,2276180.000000,8496605303487997878,3,1,2,0
180,166,13.62,13.620000,2620820.000000,2263870.000000,15341066396755910796,3,1,2,0
181,172,13.55,13.550000,2620820.000000,2265620.000000,1088710303278397060,3,1,2,0
182,178,11.89,11.890000,2620820.000000,2309090.000000,17731122294602420317,3,1,2,0
183,185,11.86,11.860000,2620820.000000,2310070.000000,1363080072826216475,3,1,2,0
184,191,11.86,11.860000,2620820.000000,2310070.000000,13376418314583080801,3,1,2,0
185,197,11.86,11.860000,2620820.000000,2310070.000000,288012260988221862,3,1,2,0
186,204,18.32,18.320000,2620820.000000,2140580.000000,10559358466345583177,3,1,2,0
187,154,23.77,23.770000,2678390.000000,2041640.000000,1482052428659348943,null,2,2,0
188,160,23.77,23.770000,2678390.000000,2041640.000000,6059930936795674687,null,2,2,0
189,167,22.16,22.160000,2678390.000000,2084870.000000,15919382317213593769,null,2,2,0
190,173,22.16,22.160000,2678390.000000,2084870.000000,9523730999617317397,null,2,2,0
191,180,22.16,22.160000,2678390.000000,2084870.000000,2173154235020849203,null,2,2,0
192,186,22.16,22.160000,2678390.000000,2084870.000000,15634043955296256921,null,2,2,0
193,193,22.7,22.700000,2678390.000000,2070400.000000,15930513044318134145,null,2,2,0
194,199,22.16,22.160000,2678390.000000,2084870.000000,5247116898988210954,null,2,2,0
195,206,22.16,22.160000,2678390.000000,2084870.000000,396595950540962974,null,2,2,0
196,154,31.78,31.780000,2623580.000000,1789770.000000,3134350372979898666,null,3,2,0
197,162,31.78,31.780000,2623580.000000,1789770.000000,10118058754316049961,null,3,2,0
198,169,31.78,31.780000,2623580.000000,1789770.000000,8208201317759149438,null,3,2,0
199,175,20.82,20.820000,2625160.000000,2078570.000000,1095901930240065700,null,3,2,0
200,182,20.8,20.800000,2634420.000000,2086510.000000,16253758636711915589,null,3,2,0
201,188,20.63,20.630000,2625160.000000,2083590.000000,6177782446403457154,null,3,2,0
202,195,20.49,20.490000,2628220.000000,2089790.000000,7002512164681986720,null,3,2,0
203,202,20.49,20.490000,2628220.000000,2089790.000000,10943297800616299497,null,3,2,0
204,209,21.51,21.510000,2628220.000000,2062880.000000,17187669052355664614,null,3,2,0
205,154,19.39,19.390000,2620820.000000,2112570.000000,4801421786346511242,null,4,2,0
206,161,21.33,21.330000,2637480.000000,2074950.000000,11212578656049085903,null,4,2,0
207,167,19.77,19.770000,2632710.000000,2112350.000000,6603250036951493184,null,4,2,0
208,175,16.71,16.710000,2625160.000000,2186600.000000,17926888674396314704,null,4,2,0
209,182,18.51,18.510000,2620850.000000,2135790.000000,15431496898852377756,null,4,2,0
210,189,20.84,20.840000,2636350.000000,2086880.000000,1735634362298814194,null,4,2,0
211,196,16.71,16.710000,2625160.000000,2186600.000000,13681758147031051149,null,4,2,0
212,203,19.19,19.190000,2620840.000000,2117840.000000,16831967139374012047,null,4,2,0
213,211,18.22,18.220000,2620820.000000,2143310.000000,15292929822987659142,null,4,2,0
214,154,32.78,32.780000,2669890.000000,1794690.000000,14597685985064364779,null,5,2,0
215,160,32.48,32.480000,2678280.000000,1808370.000000,10142766700262532161,null,5,2,0
216,167,32.48,32.480000,2678280.000000,1808370.000000,2816202458469992361,null,5,2,0
217,173,31.47,31.470000,2660600.000000,1823360.000000,16068874226179902598,null,5,2,0
218,180,31.99,31.990000,2661100.000000,1809800.000000,9245560062356047217,null,5,2,0
219,187,32.48,32.480000,2678280.000000,1808370.000000,16026305516948431954,null,5,2,0
220,193,32.41,32.410000,2728690.000000,1844280.000000,8115374459531902493,null,5,2,0
221,200,30.24,30.240000,2641660.000000,1842950.000000,13784855449728831599,null,5,2,0
222,207,30.46,30.460000,2642200.000000,1837430.000000,713218633361190134,null,5,2,0
223,154,30.71,30.710000,2678390.000000,1855900.000000,14784583586245598581,null,6,2,0
224,160,28.33,28.330000,2669630.000000,1913340.000000,8685927767381729153,null,6,2,0
225,167,29.53,29.530000,2651480.000000,1868400.000000,2029951456317177967,null,6,2,0
226,174,28.33,28.330000,2669630.000000,1913340.000000,1194216284178957032,null,6,2,0
227,180,28.33,28.330000,2669630.000000,1913340.000000,15033699810145723397,null,6,2,0
228,187,28.33,28.330000,2669630.000000,1913340.000000,3753977012478513620,null,6,2,0
229,194,30.88,30.880000,2637480.000000,1823000.000000,2958989867485380162,null,6,2,0
230,201,28.33,28.330000,2669630.000000,1913340.000000,7626255545207658736,null,6,2,0
231,207,28.81,28.810000,2660740.000000,1894240.000000,6186081760974580868,null,6,2,0
232,153,20.92,20.920000,2678390.000000,2117980.000000,17790920863252511565,null,7,2,0
233,159,20.53,20.530000,2678390.000000,2128550.000000,15636148401085355341,null,7,2,0
234,165,20.53,20.530000,2678390.000000,2128550.000000,5990820297524480414,null,7,2,0
235,172,31.13,31.130000,2641300.000000,1819010.000000,15697362162041694040,null,7,2,0
236,178,20.83,20.830000,2678390.000000,2120490.000000,9480370736994102923,null,7,2,0
237,184,17.61,17.610000,2678390.000000,2206680.000000,18383485754532975957,null,7,2,0
238,190,26.68,26.680000,2674240.000000,1960790.000000,18276227496778037582,null,7,2,0
239,197,17.27,17.270000,2659480.000000,2200160.000000,1249146405603118954,null,7,2,0
240,203,16.68,16.680000,2678390.000000,2231690.000000,7708164435187794289,null,7,2,0
241,218,25.43,25.430000,2789032.000000,2079643.164779,14276284763470346044,null,0,2,1
242,217,13.4,13.400000,2637476.000000,2283943.831094,10998642000695362789,null,1,2,1
243,217,13.31,13.310000,2637476.000000,2286404.774858,5278791610936415898,null,2,2,1
244,217,15.46,15.460000,2677953.000000,2263846.684804,17801759631549388304,null,3,2,1
245,217,30.87,30.870000,2930637.999967,2025902.532599,13037190344157442995,null,4,2,1
246,217,13.4,13.400000,2637476.000000,2283943.831094,14949766759928186393,null,5,2,1
247,217,17.38,17.380000,2692216.000000,2224373.905377,2808006096293201915,null,6,2,1
248,217,14.29,14.290000,2678391.000000,2295528.049988,14092548644180536105,null,7,2,1
249,224,15.95,15.950000,2679015.000000,2251824.515869,11990121868742078940,null,0,3,0
250,231,16.12,16.120000,2679015.000000,2247065.786696,288012260988221857,null,0,3,0
251,237,15.13,15.130000,2696121.000000,2288249.133175,17609148710240320882,null,0,3,0
252,243,16.12,16.120000,2679015.000000,2247065.786696,4500565749143576007,null,0,3,0
253,250,16.18,16.180000,2679015.000000,2245517.457890,687976801880888826,null,0,3,0
254,256,16.12,16.120000,2679015.000000,2247065.786696,11523689887410194171,null,0,3,0
255,262,16.12,16.120000,2679015.000000,2247065.786696,2153462337061497428,null,0,3,0
256,269,15.9,15.900000,2679015.000000,2253103.437189,17115184225350610261,null,0,3,0
257,275,16.07,16.070000,2679015.000000,2248462.013390,18391414442421589305,null,0,3,0
258,282,16.12,16.120000,2679015.000000,2247065.786696,17714847289082439476,null,0,3,0
259,288,15.13,15.130000,2696121.000000,2288249.133175,11582869642221166323,null,0,3,0
260,294,14.43,14.430000,2679015.000000,2292343.128869,4512958428295753332,null,0,3,0
261,301,16.12,16.120000,2679015.000000,2247065.786696,13376418314583080800,null,0,3,0
262,307,16.12,16.120000,2679015.000000,2247065.786696,15182149330294945771,null,0,3,0
263,313,15.06,15.060000,2679015.000000,2275541.590463,16823418614078721869,null,0,3,0
264,230,11.86,11.860000,2620820.000000,2310070.000000,3974019102485815248,3,1,3,0
265,237,12.68,12.680000,2620820.000000,2288520.000000,5734257884014886333,3,1,3,0
266,243,12.8,12.800000,2620820.000000,2285370.000000,8741713100409674487,3,1,3,0
267,249,13.62,13.620000,2620820.000000,2263880.000000,17609148710240320883,3,1,3,0
268,256,11.21,11.210000,2620820.000000,2327090.000000,15231500240416146533,3,1,3,0
269,262,12.93,12.930000,2620820.000000,2281870.000000,2581010445194649287,3,1,3,0
270,269,18.78,18.780000,2620820.000000,2128620.000000,5433707466032508487,3,1,3,0
271,275,11.21,11.210000,2620820.000000,2327090.000000,6415466597670517202,3,1,3,0
272,281,11.21,11.210000,2620820.000000,2327090.000000,9879477741193602584,3,1,3,0
273,288,13.09,13.090000,2620820.000000,2277690.000000,9944814787158408288,3,1,3,0
274,294,11.31,11.310000,2620820.000000,2324340.000000,7243479719210430871,3,1,3,0
275,301,11.2,11.200000,2620820.000000,2327180.000000,16476262417238542703,3,1,3,0
276,307,15.52,15.520000,2620820.000000,2214010.000000,4904496189205181106,3,1,3,0
277,313,11.2,11.200000,2620820.000000,2327180.000000,16049238610036416375,3,1,3,0
278,224,17.59,17.590000,2721030.000000,2242400.000000,12429878621886849919,null,2,3,0
279,231,17.58,17.580000,2721030.000000,2242730.000000,13325809593475165922,null,2,3,0
280,237,17.58,17.580000,2721030.000000,2242730.000000,14583170455717530293,null,2,3,0
281,244,16.83,16.830000,2721030.000000,2262970.000000,4624049293560772676,null,2,3,0
282,250,16.83,16.830000,2721030.000000,2262970.000000,12648137236642593889,null,2,3,0
283,257,16.83,16.830000,2721030.000000,2262970.000000,9121325547148656907,null,2,3,0
284,263,16.12,16.120000,2637480.000000,2212280.000000,7069702601818529421,null,2,3,0
285,269,16.83,16.830000,2721030.000000,2262970.000000,6393895269145078602,null,2,3,0
286,275,18.8,18.800000,2663080.000000,2162500.000000,882082340629532522,null,2,3,0
287,282,16.12,16.120000,2637480.000000,2212280.000000,2159806759243125976,null,2,3,0
288,288,16.8,16.800000,2677950.000000,2227970.000000,97218562907800353,null,2,3,0
289,294,16.12,16.120000,2637480.000000,2212280.000000,1271714285488617135,null,2,3,0
290,301,16.12,16.120000,2637480.000000,2212280.000000,13485202606964148097,null,2,3,0
291,307,17.49,17.490000,2677950.000000,2209590.000000,14712254527456707821,null,2,3,0
292,314,16.12,16.120000,2637480.000000,2212280.000000,11371626499139148114,null,2,3,0
293,225,22.18,22.180000,2641460.000000,2055630.000000,17354696559277687334,null,3,3,0
294,231,21.01,21.010000,2625160.000000,2073530.000000,7663581425808384862,null,3,3,0
295,238,21.01,21.010000,2625160.000000,2073530.000000,8577714098851147181,null,3,3,0
296,245,21.01,21.010000,2625160.000000,2073530.000000,14243302455252107900,null,3,3,0
297,252,22.37,22.370000,2633290.000000,2044100.000000,4468217319287972380,null,3,3,0
298,259,21.01,21.010000,2625160.000000,2073530.000000,6705432427813733666,null,3,3,0
299,265,21.01,21.010000,2625160.000000,2073530.000000,3909572810920640686,null,3,3,0
300,272,21.01,21.010000,2625160.000000,2073530.000000,14850188583826934330,null,3,3,0
301,279,21.99,21.990000,2620840.000000,2044610.000000,14637504762493557974,null,3,3,0
302,286,21.01,21.010000,2625160.000000,2073530.000000,7408992887381964276,null,3,3,0
303,292,21.01,21.010000,2625160.000000,2073530.000000,15194670848825734605,null,3,3,0
304,299,21.01,21.010000,2625160.000000,2073530.000000,6274363461544081216,null,3,3,0
305,306,21.01,21.010000,2625160.000000,2073530.000000,230666707306038515,null,3,3,0
306,313,21.99,21.990000,2620840.000000,2044610.000000,8559166620443295780,null,3,3,0
307,320,20.37,20.370000,2620840.000000,2087010.000000,8586735501213734397,null,3,3,0
308,225,19.88,19.880000,2625160.000000,2103390.000000,11573510473102775543,null,4,3,0
309,231,19.97,19.970000,2620840.000000,2097380.000000,5015669153096306485,null,4,3,0
310,238,20.01,20.010000,2626370.000000,2100730.000000,12406453447708771094,null,4,3,0
311,245,19.88,19.880000,2625160.000000,2103390.000000,17298191673734492627,null,4,3,0
312,252,21.7,21.700000,2620840.000000,2052040.000000,1019862056918219146,null,4,3,0
313,259,19.88,19.880000,2625160.000000,2103390.000000,2289240115813300683,null,4,3,0
314,266,20.82,20.820000,2623620.000000,2077260.000000,15063210939710468994,null,4,3,0
315,273,19.88,19.880000,2625160.000000,2103390.000000,13814352674707214671,null,4,3,0
316,280,40.24,40.240000,2625160.000000,1568840.000000,6332653925291859929,null,4,3,0
317,287,19.88,19.880000,2625160.000000,2103390.000000,13612543919105158276,null,4,3,0
318,293,17.96,17.960000,2678390.000000,2197450.000000,1181846275374037271,null,4,3,0
319,299,17.96,17.960000,2678390.000000,2197450.000000,4199030038373659086,null,4,3,0
320,306,17.96,17.960000,2678390.000000,2197450.000000,17793967453427836206,null,4,3,0
321,312,21.29,21.290000,2678390.000000,2108200.000000,13221229158900657328,null,4,3,0
322,318,17.85,17.850000,2678390.000000,2200320.000000,15601858809549206162,null,4,3,0
