EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,82,88.26,88.260000,230.000000,27.000000,5589957797826493998,null,3,1,0
75,88,88.26,88.260000,230.000000,27.000000,8378114742869579779,null,3,1,0
76,94,88.26,88.260000,230.000000,27.000000,4009906347124416920,null,3,1,0
77,100,88.26,88.260000,230.000000,27.000000,12673249420258945922,null,3,1,0
78,105,94.88,94.880000,527.000000,27.000000,15058346879291865305,null,3,1,0
79,111,88.26,88.260000,230.000000,27.000000,4665454315519932211,null,3,1,0
80,117,94.87,94.870000,527.000000,27.023300,11747198596426587349,null,3,1,0
81,5,94.88,94.880000,527.000000,27.000000,807049314724615108,null,4,1,0
82,11,94.88,94.880000,527.000000,27.000000,12906240502579498432,null,4,1,0
83,17,94.88,94.880000,527.000000,27.000000,1054016664323137048,null,4,1,0
84,22,94.88,94.880000,527.000000,27.000000,5096359011804011996,null,4,1,0
85,28,94.88,94.880000,527.000000,27.000000,17166731198713015677,null,4,1,0
86,34,94.88,94.880000,527.000000,27.000000,15083113606552213599,null,4,1,0
87,39,94.88,94.880000,527.000000,27.000000,16642023888074073216,null,4,1,0
88,45,88.26,88.260000,230.000000,27.000000,8855687628432057973,null,4,1,0
89,51,88.26,88.260000,230.000000,27.000000,1922469687774445969,null,4,1,0
90,57,88.26,88.260000,230.000000,27.010000,2433266459346035033,null,4,1,0
91,62,88.26,88.260000,230.000000,27.000000,7668024231020734628,null,4,1,0
92,68,88.26,88.260000,230.000000,27.000000,4241011214391954276,null,4,1,0
93,74,88.26,88.260000,230.000000,27.000000,16583931391304174428,null,4,1,0
94,80,88.26,88.260000,230.000000,27.000000,2472761535151265910,null,4,1,0
95,85,88.26,88.260000,230.000000,27.000000,14909682398739245174,null,4,1,0
96,91,88.26,88.260000,230.000000,27.000000,17461011326613584483,null,4,1,0
97,97,88.26,88.260000,230.000000,27.000000,9492991714820094524,null,4,1,0
98,103,88.26,88.260000,230.000000,27.000000,15005096805365738171,null,4,1,0
99,108,88.26,88.260000,230.000000,27.000000,18250411923458767421,null,4,1,0
100,114,88.26,88.260000,230.000000,27.000000,9492809761642412712,null,4,1,0
101,7,94.88,94.880000,527.000000,27.000000,488988624593013653,null,5,1,0
102,15,94.88,94.880000,527.000000,27.000000,9026705235251200422,null,5,1,0
103,21,94.69,94.690000,527.000000,28.000000,14999134643691899644,null,5,1,0
104,28,94.69,94.690000,527.000000,28.000000,4828338213652711250,null,5,1,0
105,34,88.26,88.260000,230.000000,27.000000,2193410974671732262,null,5,1,0
106,40,88.26,88.260000,230.000000,27.000000,17617480769149438921,null,5,1,0
107,46,88.23,88.230000,230.000000,27.060000,9153847850385511091,null,5,1,0
108,51,94.88,94.880000,527.000000,27.000000,734417310891469522,null,5,1,0
109,57,94.69,94.690000,527.000000,28.000000,10531435346525212734,null,5,1,0
110,63,94.69,94.690000,527.000000,28.000000,16768218111230783198,null,5,1,0
111,69,94.88,94.880000,527.000000,27.000000,4879958767254022004,null,5,1,0
112,75,88.23,88.230000,230.000000,27.060000,5745692678095725989,null,5,1,0
113,81,94.87,94.870000,527.000000,27.020000,8248688226004255457,null,5,1,0
114,87,94.69,94.690000,527.000000,28.000000,4313372929362058306,null,5,1,0
115,92,94.69,94.690000,527.000000,28.000000,12978613234141971948,null,5,1,0
116,98,94.69,94.690000,527.000000,28.000000,8136679579360799326,null,5,1,0
117,104,94.87,94.870000,527.000000,27.020000,14023165369172175744,null,5,1,0
118,110,88.23,88.230000,230.000000,27.060000,2734513917929294104,null,5,1,0
119,116,88.23,88.230000,230.000000,27.060000,2538792992367462218,null,5,1,0
120,121,88.23,88.230000,230.000000,27.060000,10898505851700092589,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,14113946357798722150,null,6,1,0
122,11,88.26,88.260000,230.000000,27.000000,12670411054018198711,null,6,1,0
123,17,88.26,88.260000,230.000000,27.000000,8582148947807911372,null,6,1,0
124,22,88.26,88.260000,230.000000,27.000000,14953485090608936180,null,6,1,0
125,28,88.26,88.260000,230.000000,27.000000,12823886625899075695,null,6,1,0
126,34,88.26,88.260000,230.000000,27.000000,2284606839880237751,null,6,1,0
127,40,88.26,88.260000,230.000000,27.000000,17258003889070819346,null,6,1,0
128,46,88.26,88.260000,230.000000,27.000000,4549521391340623460,null,6,1,0
129,51,88.26,88.260000,230.000000,27.000000,16720593704398448965,null,6,1,0
130,57,88.26,88.260000,230.000000,27.000000,1396449839422324287,null,6,1,0
131,63,88.26,88.260000,230.000000,27.000000,6483902710220026138,null,6,1,0
132,69,88.26,88.260000,230.000000,27.000000,7855768825414696292,null,6,1,0
133,74,88.26,88.260000,230.000000,27.000000,3236738395545751252,null,6,1,0
134,80,85.65,85.650000,230.000000,33.000000,8028986943139977436,null,6,1,0
135,86,85.65,85.650000,230.000000,33.000000,8112290919101987221,null,6,1,0
136,92,85.65,85.650000,230.000000,33.000000,9106075044257554604,null,6,1,0
137,98,85.65,85.650000,230.000000,33.000000,14705969812402522289,null,6,1,0
138,104,85.65,85.650000,230.000000,33.000000,13257604975759557389,null,6,1,0
139,109,85.65,85.650000,230.000000,33.000000,14869522599377922239,null,6,1,0
140,115,85.65,85.650000,230.000000,33.000000,10470864790293668400,null,6,1,0
141,5,94.78,94.780000,527.000000,27.500000,4627140880708736134,null,7,1,0
142,11,94.69,94.690000,527.000000,28.000000,13717083185409469569,null,7,1,0
143,17,94.88,94.880000,527.000000,27.000000,5669521803556681760,null,7,1,0
144,22,94.69,94.690000,527.000000,28.000000,9516994193492959920,null,7,1,0
145,28,88.04,88.040000,230.000000,27.500000,12757172479184136773,null,7,1,0
146,34,94.88,94.880000,527.000000,27.000000,6966906956883449957,null,7,1,0
147,40,88.04,88.040000,230.000000,27.500000,471201645257668143,null,7,1,0
148,45,88.04,88.040000,230.000000,27.500000,16431719666456466904,null,7,1,0
149,51,88.25,88.250000,230.000000,27.030000,16276384159029077852,null,7,1,0
150,57,94.69,94.690000,527.000000,28.000000,12998569840127266929,null,7,1,0
151,63,88.04,88.040000,230.000000,27.500000,9191953690148628681,null,7,1,0
152,69,85.65,85.650000,230.000000,33.000000,1467626973853346731,null,7,1,0
153,75,86.74,86.740000,230.000000,30.500000,14338946100521768000,null,7,1,0
154,83,86.96,86.960000,230.000000,30.000000,11722212167636704359,null,7,1,0
155,89,85.65,85.650000,230.000000,33.000000,16838511678786906605,null,7,1,0
156,95,85.65,85.650000,230.000000,33.000000,12822730091288156105,null,7,1,0
157,101,88.26,88.260000,230.000000,27.000000,17976995579148779599,null,7,1,0
158,107,85.65,85.650000,230.000000,33.000000,2340244457498621583,null,7,1,0
159,113,85.65,85.650000,230.000000,33.000000,11704852895039129627,null,7,1,0
160,118,84.35,84.350000,230.000000,36.000000,396451252052851454,null,7,1,0
161,5,88.26,88.260000,230.000000,27.000000,8683572705094378666,null,8,1,0
162,11,88.26,88.260000,230.000000,27.000000,15987370707936656584,null,8,1,0
163,16,88.26,88.260000,230.000000,27.010000,7957055598035679959,null,8,1,0
164,22,88.26,88.260000,230.000000,27.000000,5715228640246176871,null,8,1,0
165,30,94.88,94.880000,527.000000,27.000000,8896967266756397167,null,8,1,0
166,36,88.26,88.260000,230.000000,27.000000,5243214612158803180,null,8,1,0
167,41,88.26,88.260000,230.000000,27.000000,13594510114898856541,null,8,1,0
168,47,88.26,88.260000,230.000000,27.000000,11488312505707790701,null,8,1,0
169,53,88.26,88.260000,230.000000,27.000000,8775411133557991989,null,8,1,0
170,59,88.26,88.260000,230.000000,27.000000,10890527828169978237,null,8,1,0
171,64,88.26,88.260000,230.000000,27.000000,13251588043859683260,null,8,1,0
172,70,88.26,88.260000,230.000000,27.000000,3445377848639173416,null,8,1,0
173,76,88.26,88.260000,230.000000,27.000000,17953597799740741875,null,8,1,0
174,81,88.26,88.260000,230.000000,27.000000,2952724098124935660,null,8,1,0
175,87,88.26,88.260000,230.000000,27.000000,9716971493671740151,null,8,1,0
176,93,88.26,88.260000,230.000000,27.000000,17454506236867430040,null,8,1,0
177,99,94.88,94.880000,527.000000,27.000000,7795779740592830332,null,8,1,0
178,104,88.26,88.260000,230.000000,27.000000,4439914062736032855,null,8,1,0
179,110,88.26,88.260000,230.000000,27.000000,11986023271702171708,null,8,1,0
180,116,88.26,88.260000,230.000000,27.000000,2741941164599097577,null,8,1,0
181,5,88.26,88.260000,230.000000,27.000000,3568749554332872951,null,9,1,0
182,11,88.26,88.260000,230.000000,27.000000,9137639814159760725,null,9,1,0
183,17,88.26,88.260000,230.000000,27.000000,11705770799468521633,null,9,1,0
184,22,88.26,88.260000,230.000000,27.000000,54488157235294500,null,9,1,0
185,28,88.26,88.260000,230.000000,27.000000,13185955257854968916,null,9,1,0
186,34,88.26,88.260000,230.000000,27.000000,9574356223811939826,null,9,1,0
187,40,88.26,88.260000,230.000000,27.000000,17164747744247385320,null,9,1,0
188,45,94.88,94.880000,527.000000,27.000000,17536873592739282476,null,9,1,0
189,51,88.56,88.560000,236.000000,27.000000,3378196930538532165,null,9,1,0
190,57,88.26,88.260000,230.000000,27.000000,4721222580370287047,null,9,1,0
191,63,88.56,88.560000,236.000000,27.000000,14479275882619802735,null,9,1,0
192,69,88.26,88.260000,230.000000,27.000000,3136596559011097412,null,9,1,0
193,75,88.26,88.260000,230.000000,27.000000,16140041528892035124,null,9,1,0
194,80,88.26,88.260000,230.000000,27.000000,9662421642080640272,null,9,1,0
195,86,88.26,88.260000,230.000000,27.000000,7124688137737692540,null,9,1,0
196,92,88.26,88.260000,230.000000,27.000000,7489449296576322761,null,9,1,0
197,98,88.56,88.560000,236.000000,27.000000,14691758321086658315,null,9,1,0
198,104,88.26,88.260000,230.000000,27.000000,17498412376225676022,null,9,1,0
199,111,94.88,94.880000,527.000000,27.000000,17103058735859413880,null,9,1,0
200,117,88.26,88.260000,230.000000,27.000000,6324531466151429409,null,9,1,0
201,5,84.78,84.780000,230.000000,35.000000,1188756266898943880,null,10,1,0
202,11,85,85.000000,230.000000,34.500000,3276772216601419234,null,10,1,0
203,17,84.78,84.780000,230.000000,35.000000,15077687293986529532,null,10,1,0
204,23,84.78,84.780000,230.000000,35.000000,13640001465130048557,null,10,1,0
205,29,84.78,84.780000,230.000000,35.000000,17222955916831807046,null,10,1,0
206,35,84.57,84.570000,230.000000,35.500000,6111156276258156035,null,10,1,0
207,41,88.26,88.260000,230.000000,27.000000,12060569669990035218,null,10,1,0
208,47,84.57,84.570000,230.000000,35.500000,2221264013087269780,null,10,1,0
209,53,84.57,84.570000,230.000000,35.500000,14581045549527777210,null,10,1,0
210,59,84.35,84.350000,230.000000,36.000000,13285811452900403980,null,10,1,0
211,65,86.74,86.740000,230.000000,30.500000,7285646032690173825,null,10,1,0
212,71,84.78,84.780000,230.000000,35.000000,8691194826615228099,null,10,1,0
213,77,84.35,84.350000,230.000000,36.000000,13430624430943558521,null,10,1,0
214,83,84.35,84.350000,230.000000,36.000000,12292952573206327215,null,10,1,0
215,89,84.35,84.350000,230.000000,36.000000,16426321501119633107,null,10,1,0
216,95,84.35,84.350000,230.000000,36.000000,14446746594118497573,null,10,1,0
217,101,84.35,84.350000,230.000000,36.000000,8403584531195202545,null,10,1,0
218,107,88.26,88.260000,230.000000,27.010000,4270512148672824918,null,10,1,0
219,113,84.35,84.350000,230.000000,36.000000,5551751202894181141,null,10,1,0
220,119,84.35,84.350000,230.000000,36.000000,17738208660619350173,null,10,1,0
221,5,88.26,88.260000,230.000000,27.000000,11357695533339872366,null,11,1,0
222,11,88.26,88.260000,230.000000,27.000000,15964434102021468838,null,11,1,0
223,17,88.26,88.260000,230.000000,27.010000,7118649398151234822,null,11,1,0
224,22,88.26,88.260000,230.000000,27.000000,5675526334567758889,null,11,1,0
225,28,88.26,88.260000,230.000000,27.000000,9545656062097247342,null,11,1,0
226,34,84.78,84.780000,230.000000,35.000000,11840071798235896339,null,11,1,0
227,40,84.78,84.780000,230.000000,35.000000,15099844583416621725,null,11,1,0
228,46,86.74,86.740000,230.000000,30.500000,13119877895695723109,null,11,1,0
229,52,84.78,84.780000,230.000000,35.000000,16518820987813835467,null,11,1,0
230,58,84.78,84.780000,230.000000,35.000000,12703293624123471686,null,11,1,0
231,64,84.78,84.780000,230.000000,35.000000,1016736397996975941,null,11,1,0
232,70,84.78,84.780000,230.000000,35.000000,16628209552648414313,null,11,1,0
233,76,84.78,84.780000,230.000000,35.000000,2639567472420617779,null,11,1,0
234,81,94.88,94.880000,527.000000,27.000000,3505354938309153129,null,11,1,0
235,88,84.35,84.350000,230.000000,36.000000,13349555892613668303,null,11,1,0
236,94,84.35,84.350000,230.000000,36.000000,16454801710348182603,null,11,1,0
237,100,84.57,84.570000,230.000000,35.500000,13604285953528287679,null,11,1,0
238,106,84.78,84.780000,230.000000,35.000000,11697138749817897480,null,11,1,0
239,112,84.35,84.350000,230.000000,36.000000,13216900594278280329,null,11,1,0
240,117,84.78,84.780000,230.000000,35.000000,5481392798564432745,null,11,1,0
241,5,85.65,85.650000,230.000000,33.000000,4734664727566347784,null,12,1,0
242,11,85.65,85.650000,230.000000,33.000000,8300340153742170777,null,12,1,0
243,17,85.65,85.650000,230.000000,33.000000,11647839807826100428,null,12,1,0
244,23,85.65,85.650000,230.000000,33.000000,6128678403383076367,null,12,1,0
245,31,86.96,86.960000,230.000000,30.000000,13409110956352142178,null,12,1,0
246,36,88.25,88.250000,230.000000,27.030000,6656493083300341054,null,12,1,0
247,42,85.65,85.650000,230.000000,33.000000,14005085903499317678,null,12,1,0
248,48,85.65,85.650000,230.000000,33.000000,11803930870257956483,null,12,1,0
249,54,85.65,85.650000,230.000000,33.000000,7092577691039946252,null,12,1,0
250,60,85.65,85.650000,230.000000,33.000000,4739119245589256420,null,12,1,0
251,66,86.52,86.520000,230.000000,31.000000,903285385667039690,null,12,1,0
252,71,85.65,85.650000,230.000000,33.000000,12919518239801165248,null,12,1,0
253,77,85.65,85.650000,230.000000,33.000000,686130591371182869,null,12,1,0
254,83,85.65,85.650000,230.000000,33.000000,11137737891446767600,null,12,1,0
255,89,85.65,85.650000,230.000000,33.000000,13516538008726492481,null,12,1,0
256,95,85.65,85.650000,230.000000,33.000000,15689564087443806960,null,12,1,0
257,100,85,85.000000,230.000000,34.500000,11611398265787537914,null,12,1,0
258,106,84.78,84.780000,230.000000,35.000000,11400404302773311768,null,12,1,0
259,112,85.65,85.650000,230.000000,33.000000,9891989519096371541,null,12,1,0
260,118,84.78,84.780000,230.000000,35.000000,1215716200730203616,null,12,1,0
261,5,85.65,85.650000,230.000000,33.000000,1135501574101744360,null,13,1,0
262,11,85.65,85.650000,230.000000,33.000000,11990044939707109304,null,13,1,0
263,17,84.78,84.780000,230.000000,35.000000,17663129048642718607,null,13,1,0
264,23,84.35,84.350000,230.000000,36.000000,3371167287791962355,null,13,1,0
265,29,94.78,94.780000,527.000000,27.500000,10666517923372677920,null,13,1,0
266,35,84.35,84.350000,230.000000,36.000000,1279214312679128754,null,13,1,0
267,41,84.35,84.350000,230.000000,36.000000,15147564230726580931,null,13,1,0
268,47,84.35,84.350000,230.000000,36.000000,4313074297179761636,null,13,1,0
269,53,84.35,84.350000,230.000000,36.000000,11779040721726358625,null,13,1,0
270,59,86.74,86.740000,230.000000,30.500000,4151396165608782440,null,13,1,0
271,65,84.35,84.350000,230.000000,36.000000,10893877013801105092,null,13,1,0
272,70,84.78,84.780000,230.000000,35.000000,15296193160023104302,null,13,1,0
273,76,84.35,84.350000,230.000000,36.000000,375380533756233084,null,13,1,0
274,82,84.35,84.350000,230.000000,36.000000,18014611011420034284,null,13,1,0
275,88,84.78,84.780000,230.000000,35.000000,13827690229847853165,null,13,1,0
276,94,94.88,94.880000,527.000000,27.000000,7915605743883159375,null,13,1,0
277,100,85.65,85.650000,230.000000,33.000000,1129027403235715067,null,13,1,0
278,108,86.96,86.960000,230.000000,30.000000,7057721602643822837,null,13,1,0
279,114,84.35,84.350000,230.000000,36.000000,17300220323520052134,null,13,1,0
280,119,94.87,94.870000,527.000000,27.020700,17155738863864631016,null,13,1,0
281,5,94.88,94.880000,527.000000,27.000000,11736665346331416508,null,14,1,0
282,11,94.88,94.880000,527.000000,27.000000,2624175584949309332,null,14,1,0
283,17,94.88,94.880000,527.000000,27.000000,8435468333461684159,null,14,1,0
284,23,94.88,94.880000,527.000000,27.000000,10868690670287708547,null,14,1,0
285,28,94.88,94.880000,527.000000,27.000000,2922698800731784588,null,14,1,0
286,34,94.88,94.880000,527.000000,27.000000,9399596737115800921,null,14,1,0
287,40,94.88,94.880000,527.000000,27.000000,5198795121048211975,null,14,1,0
288,46,94.88,94.880000,527.000000,27.000000,17476392848793892358,null,14,1,0
289,52,94.88,94.880000,527.000000,27.000000,7086799856698223802,null,14,1,0
290,58,94.88,94.880000,527.000000,27.000000,13002305025401080509,null,14,1,0
291,63,94.88,94.880000,527.000000,27.000000,9015363086764833545,null,14,1,0
292,69,94.88,94.880000,527.000000,27.000000,11221988376225233430,null,14,1,0
293,75,94.88,94.880000,527.000000,27.000000,6993039479660047143,null,14,1,0
294,81,94.88,94.880000,527.000000,27.000000,1872025370441282594,null,14,1,0
295,87,94.88,94.880000,527.000000,27.000000,11531631427031219415,null,14,1,0
296,93,94.88,94.880000,527.000000,27.000000,9036206125095193203,null,14,1,0
297,98,94.88,94.880000,527.000000,27.000000,1706569723515082492,null,14,1,0
298,104,94.88,94.880000,527.000000,27.000000,8582332438914804475,null,14,1,0
299,110,88.26,88.260000,230.000000,27.000000,8254994116791610511,null,14,1,0
300,116,88.26,88.260000,230.000000,27.000000,7213573007152674245,null,14,1,0
301,7,94.88,94.880000,527.000000,27.000000,15384732776863197222,null,15,1,0
302,15,94.88,94.880000,527.000000,27.000000,707857989437940562,null,15,1,0
303,23,94.88,94.880000,527.000000,27.000000,13556575533231537246,null,15,1,0
304,30,94.88,94.880000,527.000000,27.000000,7182152027547997437,null,15,1,0
305,38,94.88,94.880000,527.000000,27.000000,11122622025783804302,null,15,1,0
306,43,88.26,88.260000,230.000000,27.000000,9536677697788185952,null,15,1,0
307,49,88.26,88.260000,230.000000,27.000000,2259359414291524335,null,15,1,0
308,55,88.26,88.260000,230.000000,27.000000,15499947239745553259,null,15,1,0
309,61,88.26,88.260000,230.000000,27.000000,6441558392843564129,null,15,1,0
310,67,86.74,86.740000,230.000000,30.500000,15503801213438519195,null,15,1,0
311,73,86.74,86.740000,230.000000,30.500000,16816007697667397120,null,15,1,0
312,79,86.74,86.740000,230.000000,30.500000,5390946630584481099,null,15,1,0
313,85,86.74,86.740000,230.000000,30.500000,8409063575712388395,null,15,1,0
314,91,86.74,86.740000,230.000000,30.500000,10525507620446578537,null,15,1,0
315,97,86.74,86.740000,230.000000,30.500000,13062710401720372801,null,15,1,0
316,103,86.74,86.740000,230.000000,30.500000,10803554762391530028,null,15,1,0
317,109,86.74,86.740000,230.000000,30.500000,10954277552007327551,null,15,1,0
318,115,86.74,86.740000,230.000000,30.500000,2021093154576681310,null,15,1,0
319,121,86.52,86.520000,230.000000,31.000000,10924611529646590952,null,15,1,0
320,127,84.35,84.350000,230.000000,36.000000,15598984835433868403,null,15,1,0
321,5,94.88,94.880000,527.000000,27.000000,1773793951493436970,null,16,1,0
322,11,94.88,94.880000,527.000000,27.000000,3732670634822870180,null,16,1,0
323,17,94.88,94.880000,527.000000,27.000000,8942900500625110225,null,16,1,0
324,22,94.88,94.880000,527.000000,27.000000,9680760440348304708,null,16,1,0
325,28,94.88,94.880000,527.000000,27.000000,12056515858014862150,null,16,1,0
326,34,94.88,94.880000,527.000000,27.000000,14621030168252420151,null,16,1,0
327,40,94.88,94.880000,527.000000,27.000000,1975070310776776650,null,16,1,0
328,45,94.88,94.880000,527.000000,27.000000,15005691781831715309,null,16,1,0
329,51,94.88,94.880000,527.000000,27.000000,17742272063200938828,null,16,1,0
330,57,94.88,94.880000,527.000000,27.000000,17362626645897672190,null,16,1,0
331,63,94.88,94.880000,527.000000,27.000000,17125261935056121551,null,16,1,0
332,68,94.88,94.880000,527.000000,27.000000,15264418087726659087,null,16,1,0
333,74,94.88,94.880000,527.000000,27.000000,17382121121620173676,null,16,1,0
334,80,94.88,94.880000,527.000000,27.000000,1809655937388918789,null,16,1,0
335,85,94.88,94.880000,527.000000,27.000000,784512366076549763,null,16,1,0
336,91,94.88,94.880000,527.000000,27.000000,5992316207900657432,null,16,1,0
337,97,94.88,94.880000,527.000000,27.000000,7190687246210772510,null,16,1,0
338,103,94.88,94.880000,527.000000,27.000000,6650803643059453532,null,16,1,0
339,108,94.88,94.880000,527.000000,27.000000,6330020927342451253,null,16,1,0
340,114,94.88,94.880000,527.000000,27.000000,15124073688852632732,null,16,1,0
341,5,88.26,88.260000,230.000000,27.000000,11250875725952122418,null,17,1,0
342,11,86.74,86.740000,230.000000,30.500000,6615780761814442467,null,17,1,0
343,17,86.74,86.740000,230.000000,30.500000,16597950280586989501,null,17,1,0
344,23,88.26,88.260000,230.000000,27.000000,18376753480518483497,null,17,1,0
345,29,86.74,86.740000,230.000000,30.500000,13970968596032843031,null,17,1,0
346,35,86.52,86.520000,230.000000,31.000000,8846846063854987703,null,17,1,0
347,42,86.52,86.520000,230.000000,31.000000,15819970912325171666,null,17,1,0
348,48,86.52,86.520000,230.000000,31.000000,11200910772080405430,null,17,1,0
349,54,86.52,86.520000,230.000000,31.000000,8566535331725101114,null,17,1,0
350,61,86.74,86.740000,230.000000,30.500000,8572928419407858714,null,17,1,0
351,67,86.52,86.520000,230.000000,31.000000,12035320866737142457,null,17,1,0
352,74,86.52,86.520000,230.000000,31.000000,5117630085975420807,null,17,1,0
353,80,86.52,86.520000,230.000000,31.000000,646163967803043088,null,17,1,0
354,87,86.52,86.520000,230.000000,31.000000,7590030012888027887,null,17,1,0
355,93,86.74,86.740000,230.000000,30.500000,1376394761644084691,null,17,1,0
356,99,86.74,86.740000,230.000000,30.500000,13367711475118973348,null,17,1,0
