EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024313,Normal,4.15,4.150000,-148.062500,-154.213317,14921508010286178949,null,0,1,0
2,20,10.022025,Normal,3.95,3.950000,-148.343750,-154.199676,8683817217222751575,null,0,1,0
3,30,10.021470,Normal,4.72,4.720000,-147.250000,-154.199676,1109746989676116089,null,0,1,0
4,40,10.020691,Normal,4.18,4.180000,-148.062500,-154.249891,18425285283540328501,null,0,1,0
5,51,10.020758,Normal,4.01,4.010000,-148.250000,-154.199676,16080314484600567712,null,0,1,0
6,61,10.017943,Normal,4.87,4.870000,-147.093750,-154.249891,2045221141382991416,null,0,1,0
7,71,10.017992,Normal,4.87,4.870000,-147.093750,-154.249891,7961787602010660163,null,0,1,0
8,81,10.017747,Normal,4.87,4.870000,-147.093750,-154.249891,10934190324494141854,null,0,1,0
9,92,10.021378,Normal,3.94,3.940000,-148.343750,-154.186136,15967154807106001393,null,0,1,0
10,102,10.021892,Normal,4.72,4.720000,-147.250000,-154.199676,4980957223880151668,null,0,1,0
11,112,10.017917,Normal,60.16,60.160000,-97.437500,-156.056268,13835470861385777990,null,0,1,0
12,122,10.047791,Normal,5.36,5.360000,-146.250000,-154.088067,5192602639866185173,null,0,1,0
13,132,10.025632,Normal,5.49,5.490000,-147.093750,-155.174218,4310095132095041856,null,0,1,0
14,143,10.025373,Normal,4.1,4.100000,-147.093750,-153.123002,15227577629525015713,null,0,1,0
15,153,10.025308,Normal,4.82,4.820000,-147.250000,-154.347746,14718808688324299525,null,0,1,0
16,163,10.024711,Normal,3.13,3.130000,-149.375000,-154.055852,4597123006338656835,null,0,1,0
17,173,10.024823,Normal,3.13,3.130000,-149.375000,-154.055852,13517427128427671521,null,0,1,0
18,183,10.023470,Normal,3.8,3.800000,-149.375000,-155.044972,8531822287580859697,null,0,1,0
19,194,10.022354,Normal,4.89,4.890000,-147.250000,-154.457671,1490717856709566191,null,0,1,0
20,204,10.023153,Normal,3.08,3.080000,-149.375000,-153.969266,10425888696658936156,null,0,1,0
21,10,10.027200,Normal,5.58,5.580000,-146.906000,-155.110000,6439873165248256756,null,1,1,0
22,20,10.018200,Normal,5.39,5.390000,-147.250000,-155.191000,11255561039145532449,null,1,1,0
23,30,10.021500,Normal,5.5,5.500000,-147.094000,-155.191000,13537950976286585776,null,1,1,0
24,41,10.033100,Normal,5.5,5.500000,-147.094000,-155.191000,1543992123533599919,null,1,1,0
25,51,10.016800,Normal,5.39,5.390000,-147.250000,-155.191000,14009712684742254439,null,1,1,0
26,61,10.042000,Normal,4.6,4.600000,-148.344000,-155.174000,9152225097391836983,null,1,1,0
27,71,10.050000,Normal,5.29,5.290000,-147.375000,-155.174000,7175277100558198735,null,1,1,0
28,81,10.036300,Normal,5.29,5.290000,-147.375000,-155.174000,10916087405892859718,null,1,1,0
29,92,10.031800,Normal,5.47,5.470000,-147.125000,-155.174000,9543194682814193745,null,1,1,0
30,102,10.026100,Normal,5.49,5.490000,-147.094000,-155.174000,17608610080010624073,null,1,1,0
31,112,10.019400,Normal,5.5,5.500000,-147.000000,-155.092000,4296045147399869194,null,1,1,0
32,122,10.019900,Normal,5.88,5.880000,-146.562000,-155.174000,3684839894587016456,null,1,1,0
33,132,10.026400,Normal,3.85,3.850000,-149.375000,-155.129000,1749019705656394417,null,1,1,0
34,143,10.018800,Normal,5.16,5.160000,-147.500000,-155.112000,6887755794649371527,null,1,1,0
35,153,10.024700,Normal,5.16,5.160000,-147.500000,-155.112000,570003131045855421,null,1,1,0
36,163,10.019500,Normal,5.21,5.210000,-147.500000,-155.186000,15506577695434087396,null,1,1,0
37,173,10.021100,Normal,3.85,3.850000,-149.375000,-155.129000,7929676536716223040,null,1,1,0
38,183,10.027200,Normal,5.16,5.160000,-147.500000,-155.112000,13862818493104374426,null,1,1,0
39,194,10.016700,Normal,2.61,2.610000,-149.375000,-153.277000,7769457771736073070,null,1,1,0
40,204,10.016800,Normal,2.62,2.620000,-149.375000,-153.286000,1488794018663341910,null,1,1,0
41,10,10.020300,Normal,5.88,5.880000,-146.562000,-155.174000,11502841505915629043,null,2,1,0
42,20,10.021300,Normal,5.49,5.490000,-147.094000,-155.174000,9540605019386224781,null,2,1,0
43,30,10.018800,Normal,60.16,60.160000,-97.437500,-156.056000,1755950821204626872,null,2,1,0
44,40,10.020000,Normal,5.49,5.490000,-147.094000,-155.174000,4284477232402470618,null,2,1,0
45,51,10.038400,Normal,3.74,3.740000,-149.375000,-154.963000,5137699894086047865,null,2,1,0
46,61,10.019900,Normal,3.74,3.740000,-149.375000,-154.963000,2591372118712252720,null,2,1,0
47,71,10.024600,Normal,3.74,3.740000,-149.375000,-154.963000,13370410313413947659,null,2,1,0
48,81,10.039200,Normal,3.88,3.880000,-149.375000,-155.174000,1784326625973140367,null,2,1,0
49,92,10.013800,Normal,3.74,3.740000,-149.375000,-154.963000,14840437110953648647,null,2,1,0
50,102,10.025800,Normal,3.8,3.800000,-149.375000,-155.055000,2002879866937244459,null,2,1,0
51,112,10.022900,Normal,3.74,3.740000,-149.375000,-154.963000,506689512661984095,null,2,1,0
52,122,10.041100,Normal,4.78,4.780000,-146.906000,-153.923000,11380041220292187857,null,2,1,0
53,132,10.040800,Normal,3.74,3.740000,-149.375000,-154.963000,4803759645056701366,null,2,1,0
54,143,10.021500,Normal,60.16,60.160000,-97.437500,-156.056000,4851553185458576716,null,2,1,0
55,153,10.022200,Normal,3.83,3.830000,-149.375000,-155.090000,13300721076346891221,null,2,1,0
56,163,10.024900,Normal,3.7,3.700000,-149.375000,-154.894000,8395489732574928778,null,2,1,0
57,173,10.014700,Normal,3.7,3.700000,-149.375000,-154.894000,7717015344186532004,null,2,1,0
58,183,10.025900,Normal,6.25,6.250000,-146.062000,-155.189000,5291975161005342388,null,2,1,0
