EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.907992,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.675380,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,1,0
3,6,5.892477,Normal,9.24,9.240000,25646836.120000,23276362.824136,5142107393769321730,null,0,1,0
4,6,5.532564,Normal,9.26,9.260000,25431552.500000,23077608.565990,11149949764820712236,null,0,1,0
5,6,5.623800,Normal,8.86,8.860000,25561828.596000,23297644.544473,9134080094211395607,null,0,1,0
6,6,5.620721,Normal,9.14,9.140000,25339929.180000,23024511.731044,4521953390750220330,null,0,1,0
7,6,5.570684,Normal,9.47,9.470000,25670587.124000,23240469.697152,9713601772774990268,null,0,1,0
8,6,5.509520,Normal,8.71,8.710000,25485979.200000,23267263.636411,2809163616757854680,null,0,1,0
9,6,5.627229,Normal,8.21,8.210000,25313273.940000,23233811.087690,1775242603996160986,null,0,1,0
10,6,5.741531,Normal,11.04,11.040000,25615826.370000,22786975.647776,16157218916513191482,null,0,1,0
11,6,5.695245,Normal,10.47,10.470000,25521929.300000,22849358.786721,7174060867407041542,null,0,1,0
12,6,5.701987,Normal,10.29,10.290000,25670587.124000,23028883.434939,5715241788571345680,null,0,1,0
13,6,5.487966,Normal,9.07,9.070000,25561828.596000,23242981.382399,8204354450305116662,null,0,1,0
14,6,5.428416,Normal,10.07,10.070000,25591644.080000,23015177.123542,15370267119625959611,null,0,1,0
15,6,5.656823,Normal,8.12,8.120000,25323857.700000,23266311.890119,3083179090940991220,null,0,1,0
16,6,5.948559,Normal,10.53,10.530000,25313261.370000,22647848.842976,2049083279444006891,null,0,1,0
17,6,5.399320,Normal,8.45,8.450000,25431552.500000,23282053.472213,8292346400800297396,null,0,1,0
18,6,5.315692,Normal,9.95,9.950000,25657923.890000,23105277.611954,16985999028522060944,null,0,1,0
19,6,5.407698,Normal,8.58,8.580000,25431552.500000,23249563.437884,12699862617760702734,null,0,1,0
20,6,5.522248,Normal,9.2,9.200000,25489181.120000,23143642.876379,16445194773854564385,null,0,1,0
21,6,6.275792,Normal,9.77,9.770000,25233255.080000,22768673.303708,10529830634339863254,null,0,1,0
22,6,5.355996,Normal,8.61,8.610000,25409504.580000,23221012.013668,5845191429887564215,null,0,1,0
23,6,5.410907,Normal,9.97,9.970000,25591644.080000,23040925.224002,187497918952999888,null,0,1,0
24,6,5.657726,Normal,9.37,9.370000,25670587.124000,23264630.757039,17011747829408257382,null,0,1,0
25,12,5.858814,Normal,9.72,9.720000,25658899.160000,23164679.150319,7911760752690141335,null,0,1,1
26,12,6.065433,Normal,8.12,8.120000,25323857.700000,23266311.890119,11411178974023635230,null,1,1,1
27,12,6.054832,Normal,8.12,8.120000,25323857.700000,23266311.890119,3968297154641171002,null,2,1,1
28,12,5.942838,Normal,9.56,9.560000,25699592.660000,23241517.175904,10865371911374963733,null,3,1,1
29,12,5.964312,Normal,9.41,9.410000,25330667.160000,22946914.517987,7651672610418078433,null,4,1,1
30,12,5.969682,Normal,9.41,9.410000,25330667.160000,22946914.517987,12279551156491961166,null,5,1,1
31,12,6.422217,Normal,7.86,7.860000,25180447.080000,23200287.879188,10860714598665416384,null,6,1,1
32,19,6.077203,Normal,8.12,8.120000,25323857.700000,23266311.890119,3968297154641171002,null,0,2,0
33,19,6.072017,Normal,8.12,8.120000,25323857.700000,23266311.890119,12315405921991735157,null,0,2,0
34,19,6.064153,Normal,8.12,8.120000,25323857.700000,23266311.890119,14898833634809065017,null,0,2,0
35,19,6.266007,Normal,9.32,9.320000,25505814.720000,23127845.672862,18371811203647843983,null,0,2,0
