EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.728845,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,7.667191,Normal,9.59,9.590000,11801.185729,10669.737396,18160111843183219580,null,0,1,0
3,8,8.625504,Normal,3.34,3.340000,11801.185729,11407.319504,3837476798355744323,null,0,1,0
4,8,8.665426,Normal,9.6,9.600000,11801.185729,10668.812436,2368332958659698706,null,0,1,0
5,8,8.232845,Normal,10.6,10.600000,11939.484943,10673.751963,4859620831519401233,null,0,1,0
6,8,7.786463,Normal,3.57,3.570000,11801.185729,11379.828545,9725008363737864547,null,0,1,0
7,8,8.391483,Normal,5.07,5.070000,11801.185729,11202.770704,3372078200783433221,null,0,1,0
8,8,8.589549,Normal,3.43,3.430000,11801.185729,11396.019981,5506710595118707464,null,0,1,0
9,8,7.419056,Normal,9.54,9.540000,11801.185729,10675.836790,11836007147990219782,null,0,1,0
10,9,9.121688,Normal,4.88,4.880000,11801.185729,11224.861644,3678503474187425534,null,0,1,0
11,9,8.574639,Normal,10.01,10.010000,11801.185729,10619.614207,9822090472963263413,null,0,1,0
12,9,8.497581,Normal,5.66,5.660000,11801.185729,11132.950113,16596366600234497596,null,0,1,0
13,17,8.540028,Normal,3.34,3.340000,11801.185729,11407.319504,12759186779696570873,null,0,1,0
14,17,8.418608,Normal,3.34,3.340000,11801.185729,11406.727710,946065387721007875,null,0,1,0
15,17,8.263710,Normal,3.52,3.520000,11801.185729,11386.113969,17072984023025862982,null,0,1,0
16,17,8.273209,Normal,3.52,3.520000,11801.185729,11386.113969,5779966746956188007,null,0,1,0
17,17,8.523701,Normal,3.34,3.340000,11801.185729,11407.319504,10519763506020243403,null,0,1,0
18,17,6.858303,Normal,4.37,4.370000,11857.371258,11339.292620,18414263213277090468,null,0,1,0
19,17,8.401398,Normal,3.37,3.370000,11801.185729,11402.912650,529745419999601418,null,0,1,0
20,17,8.534804,Normal,3.34,3.340000,11801.185729,11407.319504,1765558543539608614,null,0,1,0
21,17,8.406744,Normal,5.59,5.590000,11801.185729,11142.039711,5326556546710456511,null,0,1,0
22,17,8.526697,Normal,3.34,3.340000,11801.185729,11407.319504,16531701543610971886,null,0,1,0
23,17,8.521817,Normal,3.41,3.410000,11801.185729,11398.336623,10754307650290206919,null,0,1,0
24,17,8.505535,Normal,3.34,3.340000,11801.185729,11407.319504,3256812041619210713,null,0,1,0
25,9,9.167820,Normal,4.73,4.730000,11801.200000,11243.400000,12266945084776217445,null,12,1,0
26,9,8.420110,Normal,9.62,9.620000,11801.200000,10666.400000,10804042598596236119,null,12,1,0
