EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012751,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011277,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.015952,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,20,5.014433,Normal,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,25,5.009395,Normal,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,30,5.012539,Normal,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,35,5.012505,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,40,5.013787,Normal,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,45,5.010248,Normal,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,50,5.012932,Normal,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,55,5.012858,Normal,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,60,5.012550,Normal,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,65,5.011955,Normal,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,70,5.012874,Normal,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,75,5.012852,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,80,5.011561,Normal,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,85,5.049685,Normal,3.7,3.700000,49.000000,47.186667,12351453347240979420,null,0,1,0
18,90,5.013842,Normal,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,95,5.013763,Normal,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,100,5.011089,Normal,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,105,5.012908,Normal,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
22,110,5.012288,Normal,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,1,1
23,115,5.013217,Normal,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
24,120,5.013413,Normal,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,1,1
25,125,5.012959,Normal,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
