EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004897,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004916,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.005403,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
4,20,5.005121,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
5,25,5.004545,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
6,30,5.008411,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
7,35,5.018862,20.68,20.680000,31014.000000,24601.254656,16957666276679199244,null,0,1,0
8,40,5.006792,1.79769e+308,,,23932.717790,9790877350325995247,null,0,1,0
9,45,5.003569,1.79769e+308,,,24601.254656,5398713608842390699,null,0,1,0
10,50,5.062467,20.68,20.680000,31014.000000,24601.254656,3175669104720507236,null,0,1,0
11,55,5.035358,20.68,20.680000,31014.000000,24601.254656,5544650494140749795,null,0,1,0
12,60,5.006005,1.79769e+308,,,24653.870526,6863555193231150367,null,0,1,0
13,65,5.015012,1.79769e+308,,,24601.254656,4035910778140628704,null,0,1,0
14,70,5.034678,20.68,20.680000,31014.000000,24601.254656,13539448550712089660,null,0,1,0
15,75,5.016734,1.79769e+308,,,24558.862909,11229182350521227177,null,0,1,0
16,80,5.005382,1.79769e+308,,,24601.254656,4075051810448497291,null,0,1,0
17,85,5.003258,1.79769e+308,,,24905.952066,12351453347240979420,null,0,1,0
18,90,5.057567,21.77,21.770000,31014.000000,24261.291991,14435525882683381056,null,0,1,0
19,95,5.007407,20.68,20.680000,31014.000000,24601.254656,1989493773585018539,null,0,1,0
20,100,5.003839,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
21,5,5.006360,1.79769e+308,,,23857.500000,4742023368992659407,null,1,1,0
22,10,5.004160,1.79769e+308,,,23857.500000,6256578975208963304,null,1,1,0
23,15,5.003480,1.79769e+308,,,23881.800000,4212311836723003975,null,1,1,0
24,20,5.004610,1.79769e+308,,,23857.500000,2573251395108725737,null,1,1,0
25,25,5.005380,1.79769e+308,,,24018.100000,1919750748207864055,null,1,1,0
26,30,5.003470,1.79769e+308,,,23857.500000,4037327426761599479,null,1,1,0
27,35,5.004840,1.79769e+308,,,23857.500000,13327723921508961553,null,1,1,0
28,40,5.047290,1.79769e+308,,,23881.800000,6113536429892569241,null,1,1,0
29,45,5.006230,1.79769e+308,,,23857.500000,3602984914613417735,null,1,1,0
30,50,5.005030,1.79769e+308,,,23857.500000,7251929263841666902,null,1,1,0
31,55,5.005980,1.79769e+308,,,23668.800000,15540708572644886351,null,1,1,0
32,60,5.058140,1.79769e+308,,,23936.900000,8243562055866809749,null,1,1,0
33,65,5.052960,1.79769e+308,,,24695.200000,9986838766824156861,null,1,1,0
34,70,5.003380,1.79769e+308,,,23936.900000,4810662667599780335,null,1,1,0
35,75,5.007290,1.79769e+308,,,23857.500000,912382870414384680,null,1,1,0
36,80,5.022610,1.79769e+308,,,24879.600000,9769465519451998555,null,1,1,0
37,85,5.014010,1.79769e+308,,,23857.500000,3324916423091917424,null,1,1,0
38,90,5.003870,1.79769e+308,,,23662.800000,5302586831839351323,null,1,1,0
39,95,5.005780,1.79769e+308,,,23067.500000,12250059330386081126,null,1,1,0
40,100,5.007650,1.79769e+308,,,23857.500000,14035110142013243499,null,1,1,0
41,105,5.041519,1.79769e+308,,,24601.254656,9737618245863125003,null,0,1,1
42,110,5.006197,1.79769e+308,,,24601.254656,9983820288976421391,null,0,1,1
43,115,5.082930,1.79769e+308,,,24601.254656,10363370314756386445,null,0,1,1
44,120,5.008729,1.79769e+308,,,24601.254656,9527437579712775590,null,0,1,1
45,125,5.007194,1.79769e+308,,,24601.254656,7273542058181643066,null,0,1,1
46,130,5.007649,1.79769e+308,,,24601.254656,15418176047967766964,null,0,1,1
47,135,5.052857,1.79769e+308,,,24601.254656,16530701370656331071,null,0,1,1
48,140,5.068810,1.79769e+308,,,24601.254656,1401916807461564406,null,0,1,1
49,146,5.006433,1.79769e+308,,,24601.254656,17764143443116987715,null,0,1,1
50,151,5.065234,1.79769e+308,,,24601.254656,9781184767616232319,null,0,1,1
51,156,5.085773,1.79769e+308,,,24601.254656,4812684819568906326,null,0,1,1
52,161,5.028943,1.79769e+308,,,24601.254656,15504937401847636464,null,0,1,1
53,166,5.050608,1.79769e+308,,,24601.254656,10140944008688587507,null,0,1,1
54,171,5.058683,27.38,27.380000,33876.000000,24601.254656,4742527215136735322,null,0,1,1
55,176,5.005563,1.79769e+308,,,24601.254656,471968054494632486,null,0,1,1
56,181,5.038407,1.79769e+308,,,24601.254656,1018400287882025891,null,0,1,1
57,186,5.006368,1.79769e+308,,,24601.254656,18226317941090007565,null,0,1,1
58,191,5.006453,1.79769e+308,,,24601.254656,6265729667444986231,null,0,1,1
59,196,5.038289,1.79769e+308,,,24601.254656,13891401785758415796,null,0,1,1
60,201,5.021414,1.79769e+308,,,24601.254656,4805646437031335870,null,0,1,1
61,206,5.012968,1.79769e+308,,,24601.254656,9947332979062849329,null,0,1,1
62,211,5.056031,1.79769e+308,,,24601.254656,16388111136858470013,null,0,1,1
63,216,5.005597,1.79769e+308,,,24601.254656,6836083255942251158,null,0,1,1
64,221,5.047761,1.79769e+308,,,24601.254656,12456413819519616523,null,0,1,1
65,226,5.052220,1.79769e+308,,,24601.254656,4570912956393036108,null,0,1,1
66,231,5.031666,1.79769e+308,,,24601.254656,12725658518616500172,null,0,1,1
67,236,5.016897,1.79769e+308,,,24601.254656,9957603447408091687,null,0,1,1
68,105,5.005457,1.79769e+308,,,24601.254656,3147816627678247940,null,1,1,1
69,110,5.012480,1.79769e+308,,,24601.254656,2843034638640044085,null,1,1,1
70,115,5.005156,1.79769e+308,,,24601.254656,7095257946068223856,null,1,1,1
71,120,5.006343,1.79769e+308,,,24601.254656,12389127345131700044,null,1,1,1
72,125,5.009745,1.79769e+308,,,24601.254656,16945445944001928730,null,1,1,1
73,130,5.005721,1.79769e+308,,,24601.254656,15198406928889121944,null,1,1,1
74,135,5.061441,1.79769e+308,,,24601.254656,2379654842999614011,null,1,1,1
75,140,5.006616,1.79769e+308,,,24601.254656,1735591255370956597,null,1,1,1
76,146,5.045745,1.79769e+308,,,24601.254656,5191062076966592554,null,1,1,1
77,151,5.006611,1.79769e+308,,,24601.254656,6389497260631745802,null,1,1,1
78,156,5.045190,1.79769e+308,,,24601.254656,9693462064940391327,null,1,1,1
79,161,5.007078,1.79769e+308,,,24601.254656,15280050427278613888,null,1,1,1
80,166,5.005696,1.79769e+308,,,24601.254656,15910267957378601205,null,1,1,1
81,171,5.006380,1.79769e+308,,,24601.254656,7571497791592446686,null,1,1,1
