EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044879,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.050481,Normal,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
3,15,5.050058,Normal,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
4,21,5.047887,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
5,26,5.047933,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
6,31,5.045549,Normal,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
7,36,5.049469,Normal,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
8,42,5.050408,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
9,47,5.049222,Normal,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
10,52,5.050078,Normal,56.05,56.050000,102597.533860,45090.732163,281880667954374288,null,0,1,0
11,57,5.049317,Normal,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
12,63,5.049252,Normal,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
13,68,5.049177,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
14,73,5.050411,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
15,78,5.050031,Normal,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
16,84,5.050795,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,89,5.049769,Normal,56.05,56.050000,102597.533860,45090.732163,18392939659909934726,null,0,1,0
18,94,5.047172,Normal,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
19,99,5.049296,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
20,105,5.056452,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
21,5,5.047840,Normal,56.05,56.050000,102598.000000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.052460,Normal,56.05,56.050000,102598.000000,45090.700000,14977320980139403669,null,1,1,0
23,15,5.050230,Normal,56.05,56.050000,102598.000000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.055880,Normal,56.05,56.050000,102598.000000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.050740,Normal,56.05,56.050000,102598.000000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.050530,Normal,56.05,56.050000,102598.000000,45090.700000,8357886499274428898,null,1,1,0
27,36,5.051710,Normal,56.05,56.050000,102598.000000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.051830,Normal,56.05,56.050000,102598.000000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.059330,Normal,56.05,56.050000,102598.000000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.062530,Normal,56.05,56.050000,102598.000000,45090.700000,13814313172103390742,null,1,1,0
31,57,5.052440,Normal,56.05,56.050000,102598.000000,45090.700000,925281374657082787,null,1,1,0
32,63,5.057210,Normal,56.02,56.020000,102598.000000,45123.300000,16655313693168279273,null,1,1,0
33,68,5.052280,Normal,56.02,56.020000,102598.000000,45123.300000,18239881928142329749,null,1,1,0
34,73,5.101750,Normal,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,78,5.051710,Normal,56.05,56.050000,102598.000000,45090.700000,6028680438618298415,null,1,1,0
36,84,5.037510,Normal,100,100.000000,102598.000000,0.000000,9149202893530871162,null,1,1,0
37,89,5.062510,Normal,56.02,56.020000,102598.000000,45124.500000,15996547429130196042,null,1,1,0
38,94,5.106930,Normal,56.02,56.020000,102598.000000,45124.500000,13235688858974276600,null,1,1,0
39,100,5.049560,Normal,56.02,56.020000,102598.000000,45124.700000,9932235361406820397,null,1,1,0
