EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012373,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.013321,34.97,34.970000,-15.000000,-20.245619,2823934824078185206,null,0,1,0
3,15,5.013278,34.45,34.450000,-15.000000,-20.167324,14403042972698526843,null,0,1,0
4,21,5.040107,35.52,35.520000,-15.000000,-20.327254,2945426333498293579,null,0,1,0
5,26,5.012638,35.52,35.520000,-15.000000,-20.327254,11678854740144460115,null,0,1,0
6,31,5.014515,35.52,35.520000,-15.000000,-20.327254,2090949422123066960,null,0,1,0
7,36,5.012409,35.52,35.520000,-15.000000,-20.327254,12600866760872575975,null,0,1,0
8,42,5.011529,34.97,34.970000,-15.000000,-20.245619,16129693236078334129,null,0,1,0
9,47,5.035850,35.52,35.520000,-15.000000,-20.327254,4862187164370781574,null,0,1,0
10,52,5.032764,35.52,35.520000,-15.000000,-20.327254,6130978886901976715,null,0,1,0
11,57,5.012096,34.97,34.970000,-15.000000,-20.245619,472822737697570641,null,0,1,0
12,63,5.012720,35.52,35.520000,-15.000000,-20.327254,16080314484600567712,null,0,1,0
13,68,5.010125,35.52,35.520000,-15.000000,-20.327254,9088307464864265819,null,0,1,0
14,73,5.010917,34.97,34.970000,-15.000000,-20.245619,72785221587193447,null,0,1,0
15,78,5.013908,35.52,35.520000,-15.000000,-20.327254,10908131072459223329,null,0,1,0
16,84,5.011722,34.97,34.970000,-15.000000,-20.245619,15445767633767627569,null,0,1,0
17,89,5.024261,35.52,35.520000,-15.000000,-20.327254,1788769127666857960,null,0,1,0
18,94,5.047660,34.45,34.450000,-15.000000,-20.167324,9101885629601521197,null,0,1,0
19,100,5.011584,35.52,35.520000,-15.000000,-20.327254,6824981440407282570,null,0,1,0
20,105,5.013175,35.52,35.520000,-15.000000,-20.327254,2298248333026345365,null,0,1,0
21,5,5.017610,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.012510,42.51,42.510000,-15.000000,-21.375900,4970148594231515670,null,1,1,0
23,15,5.013660,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.017960,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.014190,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
26,31,5.014020,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.010300,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.015020,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.013780,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.013950,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.010420,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.025510,34.13,34.130000,-15.000000,-20.119100,13161231749353255192,null,1,1,0
33,68,5.016000,34.13,34.130000,-15.000000,-20.119100,9435466831266990508,null,1,1,0
34,73,5.031760,34.13,34.130000,-15.000000,-20.119100,1862028239393503413,null,1,1,0
35,78,5.009540,34.13,34.130000,-15.000000,-20.119100,8213401610695852368,null,1,1,0
36,84,5.009330,34.13,34.130000,-15.000000,-20.119100,6254952817296320229,null,1,1,0
37,89,5.041100,34.13,34.130000,-15.000000,-20.119100,9660572128256358565,null,1,1,0
38,94,5.032780,34.13,34.130000,-15.000000,-20.119100,865695162219636877,null,1,1,0
39,99,5.013340,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,105,5.049330,34.13,34.130000,-15.000000,-20.119100,4817663750895571562,null,1,1,0
41,5,5.013080,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.025590,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.012510,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.049840,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.032240,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.021660,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,36,5.037630,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.011870,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.015250,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.010370,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,57,5.010100,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.010570,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.010820,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.010560,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,78,5.010510,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.011680,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.010390,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.033020,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,99,5.010920,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.019020,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.041040,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.010800,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.011030,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.011350,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.012890,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.035290,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.019440,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.012830,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.046930,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.010300,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.010040,34.45,34.450000,-15.000000,-20.167300,17004664208314413269,null,3,1,0
72,63,5.009910,34.45,34.450000,-15.000000,-20.167300,13182162890131230414,null,3,1,0
73,68,5.009750,34.45,34.450000,-15.000000,-20.167300,9160650062132822196,null,3,1,0
74,73,5.010040,34.97,34.970000,-15.000000,-20.245600,2912511708190524288,null,3,1,0
75,78,5.009910,34.45,34.450000,-15.000000,-20.167300,3668949635467899369,null,3,1,0
76,84,5.009690,34.13,34.130000,-15.000000,-20.119100,18443314484502586511,null,3,1,0
77,89,5.010470,42.79,42.790000,-15.000000,-21.418900,1987820898279191582,null,3,1,0
78,94,5.008130,34.97,34.970000,-15.000000,-20.245600,16412087158737715688,null,3,1,0
79,99,5.009520,34.97,34.970000,-15.000000,-20.245600,1200480600656861738,null,3,1,0
80,105,5.008810,34.97,34.970000,-15.000000,-20.245600,14751315575093685798,null,3,1,0
81,110,5.048377,34.45,34.450000,-15.000000,-20.167324,9653564198961091383,null,0,1,1
82,115,5.013248,38.67,38.670000,-15.000000,-20.800598,12799997831791877021,null,0,1,1
