EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027944,Normal,27.7,27.700000,28354.150000,20498.742004,14921508010286178949,null,0,1,0
2,20,10.004174,Normal,28.31,28.310000,28353.500000,20326.214023,5643427149002281568,null,0,1,0
3,30,10.009120,Normal,24.63,24.630000,27124.740000,20444.709985,2823934824078185206,null,0,1,0
4,40,10.003840,Normal,22.38,22.380000,26202.360000,20338.489101,4953176355233792838,null,0,1,0
5,50,10.003805,Normal,21.17,21.170000,26440.750000,20843.765497,2604638866072876193,null,0,1,0
6,60,10.006010,Normal,21.02,21.020000,25921.010000,20471.265905,6158705538937299906,null,0,1,0
7,70,10.009155,Normal,21.85,21.850000,26196.220000,20471.265905,2418555403699454038,null,0,1,0
8,80,10.004744,Normal,20.83,20.830000,25858.300000,20471.265905,12877865693996087493,null,0,1,0
9,90,10.005365,Normal,20.63,20.630000,25793.060000,20471.265905,4059082281452656070,null,0,1,0
10,100,10.003992,Normal,31.56,31.560000,25659.590000,17560.786977,8382122832044015600,null,0,1,0
11,110,10.007503,Normal,20.63,20.630000,25793.060000,20471.265905,2866682825605307538,null,0,1,0
12,120,10.013872,Normal,22,22.000000,26196.220000,20432.832537,13287690459940770137,null,0,1,0
13,130,10.012954,Normal,22.42,22.420000,26222.800000,20342.546974,6682543894618413544,null,0,1,0
14,140,10.021096,Normal,19.56,19.560000,25219.860000,20286.473341,2586657129169539163,null,0,1,0
15,150,10.006962,Normal,19.56,19.560000,25219.860000,20286.473341,17641036037419111682,null,0,1,0
16,160,10.013150,Normal,18.99,18.990000,25146.900000,20372.322236,4834671709478951998,null,0,1,0
17,170,10.010300,Normal,18.99,18.990000,25146.900000,20372.322236,6012331523938610250,null,0,1,0
18,180,10.010773,Normal,23.43,23.430000,25818.330000,19769.409384,11778301018602370758,null,0,1,0
19,190,10.009853,Normal,18.99,18.990000,25146.900000,20372.322236,2283858621428465105,null,0,1,0
20,200,10.014115,Normal,22.85,22.850000,25886.240000,19972.307462,2835547382663119691,null,0,1,0
21,10,10.004500,Normal,37.4,37.400000,25613.600000,16035.200000,17514050945686148453,null,1,1,0
22,20,10.005300,Normal,39.05,39.050000,26981.100000,16443.800000,14945327202240187335,null,1,1,0
23,30,10.004600,Normal,40.51,40.510000,26488.600000,15757.200000,5618135918108975868,null,1,1,0
24,40,10.024300,Normal,41.64,41.640000,27468.100000,16030.800000,14451080528597731927,null,1,1,0
25,50,10.025700,Normal,59.56,59.560000,25970.100000,10502.200000,14848801465634500120,null,1,1,0
26,60,10.022700,Normal,37.83,37.830000,25793.500000,16035.200000,5751493537778056445,null,1,1,0
27,70,10.011900,Normal,37.69,37.690000,25733.600000,16035.200000,3285289725500150287,null,1,1,0
28,80,10.010500,Normal,37.83,37.830000,25793.500000,16035.200000,2978541634261456060,null,1,1,0
29,90,10.011700,Normal,38.56,38.560000,26099.200000,16035.200000,3333717581537672010,null,1,1,0
30,100,10.040100,Normal,37.4,37.400000,25613.600000,16035.200000,8725071177841226662,null,1,1,0
31,110,10.011100,Normal,38.56,38.560000,25250.500000,15513.400000,14748301322663243038,null,1,1,0
32,120,10.005000,Normal,36.25,36.250000,25687.600000,16375.500000,3951780388709143150,null,1,1,0
33,130,10.004500,Normal,24.14,24.140000,26611.100000,20187.700000,13358767806886336984,null,1,1,0
34,140,10.007500,Normal,22.2,22.200000,26099.300000,20305.800000,1158340452188609886,null,1,1,0
35,150,10.007300,Normal,22.2,22.200000,26099.300000,20305.800000,2395088920346747130,null,1,1,0
36,160,10.007100,Normal,21.59,21.590000,25945.600000,20345.200000,1186790649337948200,null,1,1,0
37,170,10.006900,Normal,21.79,21.790000,26012.600000,20345.200000,662362034143580151,null,1,1,0
38,180,10.007600,Normal,23.69,23.690000,26488.300000,20212.200000,1307192445869262776,null,1,1,0
39,190,10.008700,Normal,29.75,29.750000,28970.500000,20353.000000,10384584312035637360,null,1,1,0
40,200,10.010400,Normal,23.53,23.530000,26468.100000,20241.000000,13162040767562999089,null,1,1,0
41,210,10.007357,Normal,24.48,24.480000,26732.350000,20188.584022,15699391953425974363,null,0,1,1
42,210,10.012110,Normal,26.24,26.240000,27704.160000,20434.578119,17665944693048620598,null,1,1,1
43,220,10.043269,Normal,19.1,19.100000,25518.610000,20645.271104,4555281190082343670,null,0,1,1
44,220,10.044835,Normal,17.98,17.980000,25170.310000,20645.271104,651333130961345768,null,1,1,1
45,230,10.004155,Normal,19.1,19.100000,25518.610000,20645.271104,651333130961345768,null,0,2,0
46,240,10.006279,Normal,23.43,23.430000,25818.330000,19769.409384,11778301018602370758,null,0,2,0
