EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.909208,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,9,4.862053,Normal,8.04,8.040000,364.000000,334.748820,12911295086759950527,null,0,1,0
3,15,5.275554,Normal,8.04,8.040000,364.000000,334.748820,14494239334946615932,null,0,1,0
4,20,4.906287,Normal,8.04,8.040000,364.000000,334.748820,15495703117619861868,null,0,1,0
5,25,5.181695,Normal,8.04,8.040000,364.000000,334.748820,15743638518301921207,null,0,1,0
6,30,4.773422,Normal,8.04,8.040000,364.000000,334.748820,5834950261831871145,null,0,1,0
7,33,3.706481,Normal,0,0.000000,340.000000,340.000000,16957666276679199244,null,0,1,0
8,4,4.388110,Normal,1.54,1.540000,340.000000,334.750000,3602984914613417735,null,1,1,0
9,8,4.372290,Normal,1.54,1.540000,340.000000,334.750000,15841384995630316506,null,1,1,0
10,13,4.361650,Normal,1.54,1.540000,340.000000,334.750000,8458285367716274865,null,1,1,0
11,17,4.371860,Normal,1.54,1.540000,340.000000,334.750000,184210828942820344,null,1,1,0
12,21,4.369640,Normal,1.54,1.540000,340.000000,334.750000,5052452996660769105,null,1,1,0
13,26,4.369020,Normal,1.54,1.540000,340.000000,334.750000,4037327426761599479,null,1,1,0
14,30,4.376550,Normal,1.54,1.540000,340.000000,334.750000,1699960617153900373,null,1,1,0
15,35,4.368270,Normal,1.54,1.540000,340.000000,334.750000,4513410085526744834,null,1,1,0
16,39,4.372100,Normal,1.54,1.540000,340.000000,334.750000,2573251395108725737,null,1,1,0
17,4,4.576360,Normal,8.04,8.040000,364.000000,334.749000,9462909913056450022,null,2,1,0
18,9,4.513300,Normal,8.04,8.040000,364.000000,334.749000,12213787952079433833,null,2,1,0
19,13,4.692390,Normal,8.04,8.040000,364.000000,334.749000,4226821701902342992,null,2,1,0
20,18,4.643010,Normal,8.04,8.040000,364.000000,334.749000,17866424436150913384,null,2,1,0
21,23,5.342500,Normal,8.04,8.040000,364.000000,334.749000,16802286171921885161,null,2,1,0
22,28,4.551040,Normal,8.04,8.040000,364.000000,334.749000,4669689045597038894,null,2,1,0
23,32,4.548530,Normal,8.04,8.040000,364.000000,334.749000,15492078603538241701,null,2,1,0
24,37,4.547590,Normal,8.04,8.040000,364.000000,334.749000,15315992298185562365,null,2,1,0
25,42,4.528400,Normal,8.04,8.040000,364.000000,334.749000,15546691579688263706,null,2,1,0
26,4,4.696400,Normal,8.04,8.040000,364.000000,334.749000,11565528793410549368,null,3,1,0
27,9,4.717400,Normal,8.04,8.040000,364.000000,334.749000,9397522946743369557,null,3,1,0
28,14,4.801150,Normal,8.04,8.040000,364.000000,334.749000,13710408054629134346,null,3,1,0
29,18,4.670830,Normal,8.04,8.040000,364.000000,334.749000,2748598918444556601,null,3,1,0
30,23,4.746790,Normal,8.04,8.040000,364.000000,334.749000,1958950036889164730,null,3,1,0
31,28,4.674950,Normal,8.04,8.040000,364.000000,334.749000,2533709451826991416,null,3,1,0
32,33,4.696640,Normal,8.04,8.040000,364.000000,334.749000,11208904678951508032,null,3,1,0
33,37,4.604740,Normal,8.04,8.040000,364.000000,334.749000,7211634829109856827,null,3,1,0
34,42,4.474790,Normal,8.04,8.040000,364.000000,334.749000,8687112850035845576,null,3,1,0
