EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.010570,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.010090,21.53,21.530000,382.000000,299.771000,1871591627137445803,null,1,1,0
24,20,5.009640,21.53,21.530000,382.000000,299.771000,7129054616402336492,null,1,1,0
25,25,5.012910,19.52,19.520000,379.000000,305.019000,5422601811110845924,null,1,1,0
26,30,5.013900,20.75,20.750000,381.000000,301.961000,762089674238848521,null,1,1,0
27,35,5.013560,19.52,19.520000,379.000000,305.019000,18048410261294971436,null,1,1,0
28,40,5.015870,27.67,27.670000,415.000000,300.181000,4606096117026724049,null,1,1,0
29,45,5.012850,19.52,19.520000,379.000000,305.019000,14473338074509787936,null,1,1,0
30,50,5.013360,20.75,20.750000,381.000000,301.961000,8498344972460176288,null,1,1,0
31,55,5.004400,28.46,28.460000,413.000000,295.457000,15989468198204871203,null,1,1,0
32,60,5.011470,19.52,19.520000,379.000000,305.019000,3596732167841548344,null,1,1,0
33,65,5.012950,19.52,19.520000,379.000000,305.019000,14746983111189133578,null,1,1,0
34,70,5.011170,22.97,22.970000,401.000000,308.879000,13841071966915530667,null,1,1,0
35,75,5.012600,19.52,19.520000,379.000000,305.019000,6504206773196831177,null,1,1,0
36,80,5.009120,21.02,21.020000,383.000000,302.499000,17217817938249730232,null,1,1,0
37,85,5.012010,19.63,19.630000,381.000000,306.222000,1069722191599902230,null,1,1,0
38,90,5.013090,19.68,19.680000,378.000000,303.596000,7494514739636462602,null,1,1,0
39,95,5.012540,19.52,19.520000,379.000000,305.019000,12977714984134701710,null,1,1,0
40,100,5.002190,30.54,30.540000,440.000000,305.604000,4965072600145116009,null,1,1,0
41,5,5.012940,20.04,20.040000,379.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.010540,21.53,21.530000,382.000000,299.771000,11633543647495200375,null,2,1,0
43,15,5.012500,20.04,20.040000,379.000000,303.041000,5640172564576391019,null,2,1,0
44,20,5.011860,20.04,20.040000,379.000000,303.041000,13442604047210902029,null,2,1,0
45,25,5.013230,20.04,20.040000,379.000000,303.041000,16329590515646545778,null,2,1,0
46,30,5.013550,20.59,20.590000,381.000000,302.559000,16422045157006476828,null,2,1,0
47,35,5.011980,19.68,19.680000,378.000000,303.596000,1292803100521324247,null,2,1,0
48,40,5.012430,19.68,19.680000,378.000000,303.596000,8613296958174320461,null,2,1,0
49,45,5.012630,20.75,20.750000,381.000000,301.961000,11830856291878092296,null,2,1,0
50,50,5.012730,19.68,19.680000,378.000000,303.596000,12105138495781837264,null,2,1,0
51,55,5.046880,18.72,18.720000,372.000000,302.367000,6653922545755018204,null,2,1,0
52,60,5.011240,19.88,19.880000,372.000000,298.062000,5282895711381039942,null,2,1,0
53,65,5.012500,18.71,18.710000,372.000000,302.417000,6426678783425947571,null,2,1,0
54,70,5.017230,18.62,18.620000,372.000000,302.717000,8677891205316956776,null,2,1,0
55,75,5.011050,24.78,24.780000,406.000000,305.382000,13435630321751094117,null,2,1,0
56,80,5.013450,18.23,18.230000,370.000000,302.533000,837895941737651844,null,2,1,0
57,85,5.041560,18.71,18.710000,372.000000,302.417000,11943333266340101610,null,2,1,0
58,90,5.025740,18.21,18.210000,370.000000,302.617000,10691839968374980344,null,2,1,0
59,95,5.010990,20.63,20.630000,373.000000,296.047000,13589926603719335436,null,2,1,0
60,100,5.002410,27.38,27.380000,411.000000,298.460000,1836559700071970085,null,2,1,0
61,5,5.003350,18.52,18.520000,376.000000,306.364000,15837001027272843000,null,3,1,0
62,10,5.002650,32.96,32.960000,455.000000,305.016000,625404552481149274,null,3,1,0
63,15,5.002380,32.96,32.960000,456.000000,305.713000,14603976861506230532,null,3,1,0
64,20,5.002700,33.29,33.290000,456.000000,304.215000,9305197612691595533,null,3,1,0
65,25,5.002760,18.79,18.790000,377.000000,306.171000,18030407722010914819,null,3,1,0
66,30,5.003420,32.84,32.840000,456.000000,306.252000,14035461279254133174,null,3,1,0
67,35,5.002600,18.52,18.520000,376.000000,306.364000,5858724438218265290,null,3,1,0
68,40,5.002510,26.05,26.050000,412.000000,304.694000,13772700574483675133,null,3,1,0
69,45,5.003570,16.43,16.430000,361.000000,301.697000,2549724982065285836,null,3,1,0
70,50,5.002850,36.83,36.830000,475.000000,300.040000,6733993896079817707,null,3,1,0
71,55,5.002850,36.97,36.970000,475.000000,299.411000,11410902948825093123,null,3,1,0
72,60,5.002680,36.77,36.770000,472.000000,298.432000,9702506319589172509,null,3,1,0
73,65,5.002590,1.79769e+308,,,297.216000,14178728455401459483,null,3,1,0
74,70,5.006560,36.2,36.200000,472.000000,301.121000,8759964771050061658,null,3,1,0
75,75,5.002370,1.79769e+308,,,297.912000,9520421585474210378,null,3,1,0
76,80,5.003400,16.43,16.430000,361.000000,301.697000,6742048368037840774,null,3,1,0
77,85,5.002840,15.73,15.730000,358.000000,301.697000,2489583513388439040,null,3,1,0
78,90,5.003410,36.2,36.200000,472.000000,301.121000,9240080305599769353,null,3,1,0
79,95,5.002890,15.73,15.730000,358.000000,301.697000,11531294546605037082,null,3,1,0
80,100,5.003290,36.91,36.910000,473.000000,298.432000,254406952503745076,null,3,1,0
81,5,5.004320,24.59,24.590000,412.000000,310.670000,15967469245584910126,null,4,1,0
82,10,5.003460,24.59,24.590000,412.000000,310.670000,17398987104164056686,null,4,1,0
83,15,5.003440,25.3,25.300000,412.000000,307.773000,10099786704224630259,null,4,1,0
84,20,5.003820,28.97,28.970000,436.000000,309.687000,3367809175759176323,null,4,1,0
85,25,5.003420,25.53,25.530000,417.000000,310.553000,13245593614731790044,null,4,1,0
86,30,5.003330,19.3,19.300000,392.000000,316.337000,6890491767474829829,null,4,1,0
87,35,5.002980,19.47,19.470000,391.000000,314.886000,5554362014322617,null,4,1,0
88,40,5.003310,19.3,19.300000,392.000000,316.337000,4030446438631568675,null,4,1,0
89,45,5.003220,19.3,19.300000,392.000000,316.337000,13100967021067125837,null,4,1,0
90,50,5.004160,18.02,18.020000,384.000000,314.820000,16756181468431947483,null,4,1,0
91,55,5.008940,20.54,20.540000,380.000000,301.961000,10325041771434869762,null,4,1,0
92,60,5.003530,29.87,29.870000,446.000000,312.801000,1781075701914019021,null,4,1,0
93,65,5.003090,24.38,24.380000,411.000000,310.784000,2366608818553472423,null,4,1,0
94,70,5.003190,32.51,32.510000,453.000000,305.731000,16245788624806987653,null,4,1,0
95,75,5.003800,18.02,18.020000,384.000000,314.820000,17216363262300476463,null,4,1,0
96,80,5.004240,18.02,18.020000,384.000000,314.820000,9203107656793790021,null,4,1,0
97,85,5.003560,18.02,18.020000,384.000000,314.820000,12326106289605522154,null,4,1,0
98,90,5.003740,29.24,29.240000,439.000000,310.623000,4797566815162878676,null,4,1,0
99,95,5.003410,17.94,17.940000,384.000000,315.124000,3450391887889102800,null,4,1,0
100,100,5.003000,21.9,21.900000,402.000000,313.961000,16195487391123920737,null,4,1,0
101,5,5.002530,27.89,27.890000,411.000000,296.357000,9112596215255141847,null,5,1,0
102,10,5.002530,27.89,27.890000,411.000000,296.358000,7984900426356014403,null,5,1,0
103,15,5.001620,27.89,27.890000,411.000000,296.357000,17700674760620355595,null,5,1,0
104,20,5.002370,27.49,27.490000,411.000000,298.029000,7201776531784081388,null,5,1,0
105,25,5.002780,27.06,27.060000,411.000000,299.780000,10859753785516282395,null,5,1,0
106,30,5.002740,26.78,26.780000,411.000000,300.945000,12075597373063344348,null,5,1,0
107,35,5.008710,18.7,18.700000,372.000000,302.429000,16539355718992760590,null,5,1,0
108,40,5.008010,18.67,18.670000,372.000000,302.533000,13627840824883227291,null,5,1,0
109,45,5.025400,18.21,18.210000,370.000000,302.617000,15964568905284295641,null,5,1,0
110,50,5.008800,20.63,20.630000,373.000000,296.047000,8584397905862184540,null,5,1,0
111,55,5.007430,20.63,20.630000,373.000000,296.047000,13180372866936403518,null,5,1,0
112,60,5.021280,18.23,18.230000,370.000000,302.533000,2128669658155051269,null,5,1,0
113,65,5.010750,18.27,18.270000,370.000000,302.417000,9573002473728815699,null,5,1,0
114,70,5.037500,18.67,18.670000,372.000000,302.533000,12017961035791092989,null,5,1,0
115,75,5.062160,18.7,18.700000,372.000000,302.429000,14023871711993036886,null,5,1,0
116,80,5.007010,20.63,20.630000,373.000000,296.047000,13769137854721260506,null,5,1,0
117,85,5.049010,18.71,18.710000,372.000000,302.417000,18381693052977003439,null,5,1,0
118,90,5.070680,18.61,18.610000,372.000000,302.767000,14969516363890870101,null,5,1,0
119,95,5.008990,20.54,20.540000,380.000000,301.961000,2605785060356961620,null,5,1,0
120,100,5.008740,20.54,20.540000,380.000000,301.961000,1138079648820800438,null,5,1,0
121,5,5.004500,22.34,22.340000,414.000000,321.531000,9780203583707233689,null,6,1,0
122,10,5.003060,22.52,22.520000,416.000000,322.335000,2738998000721329484,null,6,1,0
123,15,5.003690,22.34,22.340000,414.000000,321.531000,18336645636746358870,null,6,1,0
124,20,5.003930,30.35,30.350000,446.000000,310.640000,10430870351543335230,null,6,1,0
125,25,5.003950,22.34,22.340000,414.000000,321.531000,5067090313668998178,null,6,1,0
126,30,5.004710,13.95,13.950000,379.000000,326.144000,9349324400397823569,null,6,1,0
127,35,5.004350,28.73,28.730000,444.000000,316.437000,9970073205829791699,null,6,1,0
128,40,5.004190,18.06,18.060000,397.000000,325.290000,5192871737727646905,null,6,1,0
129,45,5.003620,24.05,24.050000,406.000000,308.358000,11988075731592976755,null,6,1,0
130,50,5.004600,13.92,13.920000,379.000000,326.235000,2549250342075781954,null,6,1,0
131,55,5.004940,13.95,13.950000,379.000000,326.144000,17217413593282640050,null,6,1,0
132,60,5.004420,28.73,28.730000,444.000000,316.437000,9874537878078664234,null,6,1,0
133,65,5.004570,13.95,13.950000,379.000000,326.144000,16157248972041507296,null,6,1,0
134,70,5.004710,13.88,13.880000,379.000000,326.381000,7723435588707677625,null,6,1,0
135,75,5.004810,13.92,13.920000,379.000000,326.235000,1498313777926624762,null,6,1,0
136,80,5.003410,27.33,27.330000,450.000000,326.995000,6974842499618615953,null,6,1,0
137,85,5.003830,13.95,13.950000,379.000000,326.144000,5056493263530401477,null,6,1,0
138,90,5.021160,28.29,28.290000,451.000000,323.408000,2406096054926939898,null,6,1,0
139,95,5.004800,20.84,20.840000,409.000000,323.773000,6584884606332842038,null,6,1,0
140,100,5.003550,13.95,13.950000,379.000000,326.144000,2029220942709827798,null,6,1,0
141,5,5.004000,31.71,31.710000,453.000000,309.343000,18273107419658988086,null,7,1,0
142,10,5.003000,31.57,31.570000,453.000000,310.003000,9214611564953211961,null,7,1,0
143,15,5.002830,31.62,31.620000,453.000000,309.777000,4366086122970563260,null,7,1,0
144,20,5.002720,29.44,29.440000,440.000000,310.485000,6442420860121356290,null,7,1,0
145,25,5.003060,31.88,31.880000,453.000000,308.574000,15019528589618476704,null,7,1,0
146,30,5.003350,29.57,29.570000,440.000000,309.913000,9377603327754117457,null,7,1,0
147,35,5.003590,24.91,24.910000,412.000000,309.360000,18019209983337730035,null,7,1,0
148,40,5.003360,24.8,24.800000,412.000000,309.807000,3745531674240097933,null,7,1,0
149,45,5.002970,16.37,16.370000,372.000000,311.089000,4517042504374482286,null,7,1,0
150,50,5.003660,16.37,16.370000,372.000000,311.089000,16594040069608734238,null,7,1,0
151,55,5.002910,25.63,25.630000,414.000000,307.894000,1753089150026108650,null,7,1,0
152,60,5.003110,16.37,16.370000,372.000000,311.089000,5077980966893745978,null,7,1,0
153,65,5.003270,16.44,16.440000,372.000000,310.849000,5680043971584299656,null,7,1,0
154,70,5.003090,16.37,16.370000,372.000000,311.089000,567524045445322974,null,7,1,0
155,75,5.003120,25.03,25.030000,411.000000,308.134000,3836602575504288779,null,7,1,0
156,80,5.003120,24.93,24.930000,415.000000,311.557000,1721993374843201690,null,7,1,0
157,85,5.003380,32.34,32.340000,456.000000,308.540000,1641370664808685986,null,7,1,0
158,90,5.002650,16.37,16.370000,372.000000,311.089000,17640124245271416285,null,7,1,0
159,95,5.003910,21.32,21.320000,412.000000,324.143000,8389968188387687021,null,7,1,0
160,100,5.003660,23.88,23.880000,412.000000,313.634000,1893276605516681998,null,7,1,0
161,5,5.065150,18.59,18.590000,372.000000,302.833000,3684799925611183688,null,8,1,0
162,10,5.010580,18.75,18.750000,372.000000,302.233000,4006940814934315417,null,8,1,0
163,15,5.009160,20.45,20.450000,373.000000,296.735000,10367393772194523690,null,8,1,0
164,20,5.088720,18.59,18.590000,372.000000,302.833000,10318010071842811580,null,8,1,0
165,25,5.060090,18.59,18.590000,372.000000,302.833000,1635664767589356283,null,8,1,0
166,30,5.064070,18.62,18.620000,372.000000,302.717000,14512131711253524881,null,8,1,0
167,35,5.055570,18.62,18.620000,372.000000,302.731000,13122482814407442795,null,8,1,0
168,40,5.076840,18.62,18.620000,372.000000,302.717000,3719033291920872060,null,8,1,0
169,45,5.011780,20.06,20.060000,373.000000,298.183000,11641551165180363619,null,8,1,0
170,50,5.011780,18.59,18.590000,372.000000,302.833000,17471967588466500956,null,8,1,0
171,55,5.009540,18.62,18.620000,372.000000,302.717000,5677629632897867588,null,8,1,0
172,60,5.018510,18.62,18.620000,372.000000,302.717000,9876096448242822105,null,8,1,0
173,65,5.003690,28.15,28.150000,425.000000,305.369000,13405323184284927669,null,8,1,0
174,70,5.094410,18.58,18.580000,372.000000,302.875000,2222550881904678524,null,8,1,0
175,75,5.053320,18.59,18.590000,372.000000,302.833000,16377298991360446189,null,8,1,0
176,80,5.009740,20.06,20.060000,373.000000,298.183000,6715066522902252483,null,8,1,0
177,85,5.073070,18.62,18.620000,372.000000,302.717000,2472442094613623266,null,8,1,0
178,90,5.070780,18.62,18.620000,372.000000,302.717000,7176586635141628116,null,8,1,0
179,96,5.009960,18.62,18.620000,372.000000,302.717000,1261592787064195622,null,8,1,0
180,101,5.028000,18.62,18.620000,372.000000,302.717000,5311456194732115593,null,8,1,0
181,5,5.013360,19.63,19.630000,381.000000,306.222000,9593489930664564315,null,9,1,0
182,10,5.012970,19.63,19.630000,381.000000,306.222000,18374618002034646187,null,9,1,0
183,15,5.056910,18.23,18.230000,370.000000,302.533000,6507509659900838964,null,9,1,0
184,20,5.060420,18.23,18.230000,370.000000,302.533000,1050064918684450204,null,9,1,0
185,25,5.002760,26.85,26.850000,411.000000,300.659000,14115074832836043006,null,9,1,0
186,30,5.011470,18.71,18.710000,372.000000,302.417000,1619954767164051304,null,9,1,0
187,35,5.012680,18.77,18.770000,372.000000,302.185000,16461946112045621017,null,9,1,0
188,40,5.062730,18.21,18.210000,370.000000,302.617000,8372117572456668327,null,9,1,0
189,45,5.016960,18.73,18.730000,372.000000,302.317000,11526355829178997289,null,9,1,0
190,50,5.033570,18.59,18.590000,372.000000,302.833000,18200556366023352970,null,9,1,0
191,55,5.050540,17.84,17.840000,368.000000,302.367000,11260847857124745111,null,9,1,0
192,60,5.114600,18.62,18.620000,372.000000,302.717000,8137516545753472322,null,9,1,0
193,65,5.010820,18.71,18.710000,372.000000,302.417000,14745499494949781526,null,9,1,0
194,70,5.014980,18.62,18.620000,372.000000,302.717000,12211964171730408985,null,9,1,0
195,75,5.065840,18.71,18.710000,372.000000,302.417000,17491281528038045200,null,9,1,0
196,80,5.009240,24.78,24.780000,406.000000,305.382000,2591327474849110510,null,9,1,0
197,85,5.015180,18.71,18.710000,372.000000,302.417000,7671597453536117404,null,9,1,0
198,90,5.025830,18.21,18.210000,370.000000,302.617000,5803799879732358417,null,9,1,0
199,95,5.003770,27.11,27.110000,411.000000,299.561000,8334337849975075633,null,9,1,0
200,100,5.010230,20.63,20.630000,373.000000,296.047000,7276013649110807558,null,9,1,0
201,5,5.010570,18.58,18.580000,372.000000,302.900000,6789536483895926134,null,10,1,0
202,10,5.010480,18.8,18.800000,369.000000,299.617000,14539831772041216667,null,10,1,0
203,15,5.010510,19.46,19.460000,372.000000,299.617000,2665637810443115302,null,10,1,0
204,20,5.009930,18.58,18.580000,372.000000,302.900000,16791278315538511207,null,10,1,0
205,25,5.012140,18.56,18.560000,372.000000,302.957000,53023664926832257,null,10,1,0
206,30,5.051700,21.14,21.140000,383.000000,302.033000,16408077080672571241,null,10,1,0
207,35,5.009830,18.6,18.600000,372.000000,302.806000,9267511766631804571,null,10,1,0
208,40,5.010120,19.46,19.460000,372.000000,299.617000,16248644508902757126,null,10,1,0
209,45,5.010700,18.58,18.580000,372.000000,302.900000,15482148647351396436,null,10,1,0
210,50,5.046420,18.59,18.590000,372.000000,302.833000,13179582963544697379,null,10,1,0
211,55,5.009710,19.46,19.460000,372.000000,299.617000,11254084624954246586,null,10,1,0
212,60,5.009900,19.46,19.460000,372.000000,299.617000,17919389841924492940,null,10,1,0
213,65,5.003520,28.7,28.700000,409.000000,291.600000,13874967494748013349,null,10,1,0
214,70,5.010660,18.57,18.570000,372.000000,302.917000,7707510751911704786,null,10,1,0
215,75,5.056610,18.59,18.590000,372.000000,302.833000,10477852771819895321,null,10,1,0
216,80,5.009690,19.46,19.460000,372.000000,299.617000,11765835204345840411,null,10,1,0
217,85,5.004850,19.69,19.690000,386.000000,309.988000,6266880274029502453,null,10,1,0
218,90,5.053210,18.73,18.730000,372.000000,302.317000,15044930388441299944,null,10,1,0
219,95,5.008950,19.46,19.460000,372.000000,299.617000,1389173804984771665,null,10,1,0
220,100,5.007910,20.63,20.630000,373.000000,296.047000,11795104340728596729,null,10,1,0
221,5,5.009990,28.31,28.310000,453.000000,324.759000,11623642072098601399,null,11,1,0
222,10,5.006740,28.29,28.290000,453.000000,324.836000,13354252499950585778,null,11,1,0
223,15,5.005250,15.28,15.280000,382.000000,323.613000,11474053410391642234,null,11,1,0
224,20,5.003290,16.47,16.470000,390.000000,325.766000,2541875587920202263,null,11,1,0
225,25,5.003790,22.61,22.610000,412.000000,318.826000,17545035234490225739,null,11,1,0
226,30,5.004220,15.3,15.300000,382.000000,323.554000,17924914846208825030,null,11,1,0
227,35,5.003680,15.58,15.580000,380.000000,320.813000,14233325584488249863,null,11,1,0
228,40,5.004490,15.28,15.280000,382.000000,323.613000,450615365882982911,null,11,1,0
229,45,5.004350,15.28,15.280000,382.000000,323.613000,10716608136684050563,null,11,1,0
230,50,5.011710,19.52,19.520000,379.000000,305.019000,11186127679886705826,null,11,1,0
231,55,5.003420,11.97,11.970000,362.000000,318.678000,18292666789398403251,null,11,1,0
232,60,5.004310,28.19,28.190000,453.000000,325.293000,2327729744390120900,null,11,1,0
233,65,5.003940,11.97,11.970000,362.000000,318.678000,8064901643024778032,null,11,1,0
234,70,5.010190,16.67,16.670000,368.000000,306.646000,10583191825553338150,null,11,1,0
235,75,5.004140,25.53,25.530000,425.000000,316.496000,9056636869971043810,null,11,1,0
236,80,5.004710,24.29,24.290000,428.000000,324.046000,642791916741911772,null,11,1,0
237,85,5.003890,11.97,11.970000,362.000000,318.678000,13807239491799375349,null,11,1,0
238,90,5.005180,16.54,16.540000,381.000000,317.983000,2819683446028683303,null,11,1,0
239,95,5.003410,11.97,11.970000,362.000000,318.678000,456159468094231412,null,11,1,0
240,100,5.003400,15.2,15.200000,374.000000,317.142000,6463331621420809249,null,11,1,0
241,5,5.003100,24.96,24.960000,401.000000,300.912000,9472371551250258267,null,12,1,0
242,10,5.003360,27.84,27.840000,415.000000,299.468000,1451391126414025819,null,12,1,0
243,15,5.002720,24.96,24.960000,401.000000,300.912000,7062578842648358838,null,12,1,0
244,20,5.002250,24.96,24.960000,401.000000,300.912000,16440462523655279179,null,12,1,0
245,25,5.011860,24.7,24.700000,396.000000,298.204000,7893969719215247234,null,12,1,0
246,30,5.012390,24.7,24.700000,396.000000,298.204000,5314145419254125286,null,12,1,0
247,35,5.010380,24.7,24.700000,396.000000,298.204000,10584787863237847431,null,12,1,0
248,40,5.005420,30.91,30.910000,447.000000,308.839000,8015474744592386214,null,12,1,0
249,45,5.011690,28.77,28.770000,419.000000,298.454000,10402601221196706104,null,12,1,0
250,50,5.011310,24.7,24.700000,396.000000,298.204000,18214804110644238209,null,12,1,0
251,55,5.008910,24.7,24.700000,396.000000,298.204000,18405234380449808593,null,12,1,0
252,60,5.010250,17.81,17.810000,370.000000,304.119000,3700320720229147481,null,12,1,0
253,65,5.003490,27.85,27.850000,429.000000,309.516000,13084906142452620906,null,12,1,0
254,70,5.002830,28.1,28.100000,429.000000,308.448000,15443128920978532246,null,12,1,0
255,75,5.011570,17.81,17.810000,370.000000,304.119000,8708795030920237073,null,12,1,0
256,80,5.011730,17.81,17.810000,370.000000,304.119000,4466037519041306912,null,12,1,0
257,85,5.011620,17.81,17.810000,370.000000,304.119000,9555082516291374626,null,12,1,0
258,90,5.005740,28.09,28.090000,435.000000,312.812000,4382383451007418335,null,12,1,0
259,95,5.010250,17.81,17.810000,370.000000,304.119000,6114139735859404281,null,12,1,0
260,100,5.012380,23.6,23.600000,393.000000,300.248000,8854628655389038435,null,12,1,0
261,5,5.005700,24.73,24.730000,406.000000,305.608000,487568256598973440,null,13,1,0
262,10,5.008130,12.47,12.470000,355.000000,310.748000,1927210726340786469,null,13,1,0
263,15,5.004130,12.47,12.470000,355.000000,310.740000,10691738274167075574,null,13,1,0
264,20,5.003870,30.5,30.500000,439.000000,305.088000,2813876334721650838,null,13,1,0
265,25,5.004040,13.59,13.590000,359.000000,310.229000,3151124697958073384,null,13,1,0
266,30,5.003370,21.98,21.980000,411.000000,320.659000,1189807329679419263,null,13,1,0
267,35,5.004050,30.91,30.910000,441.000000,304.697000,1497839022461375040,null,13,1,0
268,40,5.003130,33.53,33.530000,456.000000,303.103000,5789615232465864088,null,13,1,0
269,45,5.002910,25.25,25.250000,411.000000,307.226000,148100842873017465,null,13,1,0
270,50,5.005090,12.47,12.470000,355.000000,310.748000,3008926397222626115,null,13,1,0
271,55,5.003380,25.25,25.250000,411.000000,307.226000,10299928164528592801,null,13,1,0
272,60,5.008250,24.78,24.780000,406.000000,305.382000,135356393536893491,null,13,1,0
273,65,5.004030,15.68,15.680000,370.000000,311.987000,5848132917211643375,null,13,1,0
274,70,5.003660,12.47,12.470000,355.000000,310.748000,14728622410455402205,null,13,1,0
275,75,5.003780,12.47,12.470000,355.000000,310.748000,4350435761312164198,null,13,1,0
276,80,5.004200,30.5,30.500000,439.000000,305.088000,8951965897345249953,null,13,1,0
277,85,5.019760,13.29,13.290000,360.000000,312.167000,12937403285544864508,null,13,1,0
278,90,5.105620,18.62,18.620000,372.000000,302.717000,10380436950370064622,null,13,1,0
279,95,5.003820,12.47,12.470000,355.000000,310.748000,12523805845414923222,null,13,1,0
280,100,5.004070,25.65,25.650000,418.000000,310.786000,17140608478460054116,null,13,1,0
281,5,5.004580,26.02,26.020000,407.000000,301.118000,14124161760517373201,null,14,1,0
282,10,5.006610,28.31,28.310000,420.000000,301.118000,18096407756888155357,null,14,1,0
283,15,5.003350,29.15,29.150000,425.000000,301.118000,443758251825276683,null,14,1,0
284,20,5.002620,1.79769e+308,,,301.213000,14361973435642062298,null,14,1,0
285,25,5.003460,26.38,26.380000,409.000000,301.118000,981519305722803168,null,14,1,0
286,30,5.003520,20.44,20.440000,379.000000,301.522000,18406804116862837298,null,14,1,0
287,35,5.002860,1.79769e+308,,,292.182000,17049584162170763509,null,14,1,0
288,40,5.003410,26.46,26.460000,410.000000,301.522000,8634410222128838722,null,14,1,0
289,45,5.002910,20.44,20.440000,379.000000,301.522000,16943734959934220679,null,14,1,0
290,50,5.003200,32.01,32.010000,456.000000,310.022000,12061127856729701147,null,14,1,0
291,55,5.004940,14.58,14.580000,370.000000,316.059000,5124699532790338329,null,14,1,0
292,60,5.003190,32.92,32.920000,449.000000,301.195000,9612378476427208860,null,14,1,0
293,65,5.004790,14.58,14.580000,370.000000,316.059000,5668359300558642805,null,14,1,0
294,70,5.004580,14.61,14.610000,370.000000,315.937000,13071162592160882289,null,14,1,0
295,75,5.003390,27.54,27.540000,435.000000,315.212000,10419250992103678152,null,14,1,0
296,80,5.003410,22.91,22.910000,417.000000,321.473000,11455369045894837419,null,14,1,0
297,85,5.004580,14.58,14.580000,370.000000,316.059000,15128037974891319902,null,14,1,0
298,90,5.004810,14.58,14.580000,370.000000,316.047000,9326311486107467319,null,14,1,0
299,95,5.004440,27.54,27.540000,435.000000,315.213000,5440580324108233423,null,14,1,0
300,100,5.004120,17.89,17.890000,393.000000,322.697000,1271666357317197183,null,14,1,0
301,5,5.004190,33.04,33.040000,456.000000,305.353000,6437330435532962382,null,15,1,0
302,10,5.003380,33.04,33.040000,456.000000,305.353000,15448147449978671955,null,15,1,0
303,15,5.003200,33.44,33.440000,456.000000,303.510000,13749808575220137273,null,15,1,0
304,20,5.004270,33.45,33.450000,456.000000,303.482000,505167229429572314,null,15,1,0
305,25,5.003220,33.21,33.210000,456.000000,304.548000,11687341028599063749,null,15,1,0
306,30,5.003480,33.38,33.380000,456.000000,303.803000,17747132623291654334,null,15,1,0
307,35,5.003190,33.05,33.050000,456.000000,305.304000,12069890778124485398,null,15,1,0
308,40,5.003610,33.05,33.050000,456.000000,305.304000,17692143855707344720,null,15,1,0
309,45,5.069820,18.57,18.570000,372.000000,302.921000,14462771847807446889,null,15,1,0
310,50,5.071200,18.57,18.570000,372.000000,302.921000,11667133075084168252,null,15,1,0
311,55,5.042960,18.6,18.600000,372.000000,302.806000,12948446153789465800,null,15,1,0
312,60,5.003910,33.04,33.040000,456.000000,305.353000,13096318799924912213,null,15,1,0
313,65,5.009390,18.8,18.800000,369.000000,299.617000,6768180151293563446,null,15,1,0
314,70,5.009200,18.5,18.500000,372.000000,303.183000,47351329809348484,null,15,1,0
315,75,5.070360,18.57,18.570000,372.000000,302.921000,4526864811818888271,null,15,1,0
