EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.268998,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.193537,Normal,10.61,10.610000,238.000000,212.743470,1174959017006352549,null,0,1,0
3,6,6.025128,Normal,13.14,13.140000,243.000000,211.062049,14529113587495427886,null,0,1,0
4,6,6.345979,Normal,25.3,25.300000,245.000000,183.010694,13298169907104576223,null,0,1,0
5,6,6.128612,Normal,54.04,54.040000,245.000000,112.591252,15715267473014585801,null,0,1,0
6,6,5.955493,Normal,60.51,60.510000,251.000000,99.112757,13113747896214692174,null,0,1,0
7,6,6.053336,Normal,61.51,61.510000,273.000000,105.082099,18137771549933266857,null,0,1,0
8,6,6.364611,Normal,72.17,72.170000,252.000000,70.137929,12501584996764611432,null,0,1,0
9,6,5.730715,Normal,13.37,13.370000,243.000000,210.503664,12265203031129273446,null,0,1,0
10,6,5.874498,Normal,72.55,72.550000,250.000000,68.629371,4882476920712910076,null,0,1,0
11,6,5.820647,Normal,36.08,36.080000,250.000000,159.803663,10091813221546141797,null,0,1,0
12,6,6.131081,Normal,15.49,15.490000,244.000000,206.208602,18084366759622591486,null,0,1,0
13,12,5.833043,Normal,13.9,13.900000,251.000000,216.100125,8767010508984400897,null,0,1,0
14,12,6.092530,Normal,10.77,10.770000,240.000000,214.163173,1774634630833254290,null,0,1,0
15,12,6.194962,Normal,10.61,10.610000,238.000000,212.743470,1392850696224699296,null,0,1,0
16,12,6.191481,Normal,10.61,10.610000,238.000000,212.743470,12998062217814359671,null,0,1,0
17,12,6.189431,Normal,10.61,10.610000,238.000000,212.743470,14941390358188045515,null,0,1,0
18,12,6.184482,Normal,10.61,10.610000,238.000000,212.743470,592659388333139430,null,0,1,0
19,12,6.001992,Normal,16.79,16.790000,242.000000,201.365473,10219785428762746038,null,0,1,0
20,12,6.179527,Normal,10.61,10.610000,238.000000,212.743470,15906138081677254848,null,0,1,0
21,12,6.210872,Normal,10.61,10.610000,238.000000,212.743470,671572114078358612,null,0,1,0
22,12,5.957754,Normal,10.21,10.210000,239.000000,214.593941,5136950709897488113,null,0,1,0
23,12,6.118023,Normal,9.2,9.200000,237.000000,215.193737,15141854977627631299,null,0,1,0
24,12,6.203453,Normal,10.61,10.610000,238.000000,212.743470,16273779124949478904,null,0,1,0
25,6,5.940400,Normal,61.05,61.050000,250.000000,97.378700,7401673638713744726,null,12,1,0
26,6,6.019920,Normal,81.55,81.550000,252.000000,46.503300,16396562299928749897,null,12,1,0
27,6,6.225880,Normal,7.25,7.250000,241.000000,223.520000,154449570900336412,null,12,1,0
