EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.643250,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.782844,Normal,20.53,20.530000,30480.000000,24223.829826,4443219237598431304,null,0,1,0
3,7,7.042699,Normal,18.51,18.510000,29932.000000,24392.346683,1303027284993880977,null,0,1,0
4,7,7.428811,Normal,10.98,10.980000,29398.000000,26169.510134,13097180394097909329,null,0,1,0
5,7,6.976335,Normal,10.91,10.910000,28897.000000,25744.474299,1017694727300954731,null,0,1,0
6,7,5.745500,Normal,19.18,19.180000,30410.000000,24577.302222,4486760043647510131,null,0,1,0
7,7,7.710615,Normal,9.67,9.670000,28878.000000,26085.916032,16207798760087983377,null,0,1,0
8,7,7.067238,Normal,14.5,14.500000,30067.000000,25707.307638,7916839182953535277,null,0,1,0
9,8,8.686947,Normal,1.79769e+308,,,26199.627925,7457414662835651722,null,0,1,0
10,8,6.978602,Normal,15.89,15.890000,29114.000000,24488.306454,14973645376033679461,null,0,1,0
11,8,6.994147,Normal,16.72,16.720000,28951.000000,24111.289456,9740122109214912572,null,0,1,0
12,8,7.272373,Normal,12.14,12.140000,29356.000000,25793.100840,16293252252774115352,null,0,1,0
13,8,7.034702,Normal,8.17,8.170000,28506.000000,26177.703015,75360519571717534,null,0,1,0
14,8,8.498580,Normal,1.79769e+308,,,26245.218609,1692089695054216734,null,0,1,0
15,8,5.324794,Normal,19.25,19.250000,30380.000000,24532.208601,3450967183178638356,null,0,1,0
16,8,8.018257,Normal,1.79769e+308,,,26349.607915,3006441189345569592,null,0,1,0
17,16,7.479362,Normal,8.17,8.170000,28506.000000,26177.703015,11935172780792690046,null,0,1,0
18,16,7.243788,Normal,12.66,12.660000,29804.000000,26030.066297,8222270479331594125,null,0,1,0
19,16,7.487837,Normal,8.17,8.170000,28506.000000,26177.703015,10458654640082770485,null,0,1,0
20,16,7.438201,Normal,8.17,8.170000,28506.000000,26177.703015,15690357224397215258,null,0,1,0
21,16,7.432966,Normal,13.16,13.160000,30043.000000,26089.031333,7243720736426560610,null,0,1,0
22,16,7.561770,Normal,11.13,11.130000,29356.000000,26089.429658,15643286023152726508,null,0,1,0
23,16,7.010743,Normal,17.71,17.710000,29451.000000,24236.657937,3671498355634084831,null,0,1,0
24,16,7.541436,Normal,11.2,11.200000,29500.000000,26196.070724,5632919578482234214,null,0,1,0
25,16,7.729604,Normal,11.2,11.200000,29467.000000,26166.168913,12124082735088996198,null,0,1,0
26,16,7.448930,Normal,8.17,8.170000,28506.000000,26177.703015,16416093374608619049,null,0,1,0
27,16,7.488043,Normal,8.17,8.170000,28506.000000,26177.703015,7907839887716162532,null,0,1,0
28,16,7.470610,Normal,8.2,8.200000,28506.000000,26168.363224,9997477702892008471,null,0,1,0
29,16,6.491876,Normal,14.56,14.560000,28918.000000,24708.049563,10770681676174212411,null,0,1,0
30,16,7.020041,Normal,8.17,8.170000,28506.000000,26177.703015,6351755325122564624,null,0,1,0
31,16,7.803022,Normal,1.79769e+308,,,24688.996039,16559549161038298769,null,0,1,0
32,16,7.218140,Normal,9.31,9.310000,28938.000000,26242.712870,14067170180218231155,null,0,1,0
33,24,7.420793,Normal,8.17,8.170000,28506.000000,26177.703015,11915927492629695274,null,0,1,1
34,24,7.424335,Normal,8.17,8.170000,28506.000000,26177.703015,8887013051110881137,null,1,1,1
35,24,7.420749,Normal,8.17,8.170000,28506.000000,26177.703015,1304846571536685769,null,2,1,1
36,24,7.408941,Normal,8.17,8.170000,28506.000000,26177.703015,8286973594556657785,null,3,1,1
37,24,7.497967,Normal,14.4,14.400000,30554.000000,26155.315341,6600528987281186506,null,4,1,1
38,24,7.537171,Normal,14.4,14.400000,30554.000000,26155.315341,4929087050588999702,null,5,1,1
39,24,7.412100,Normal,8.17,8.170000,28506.000000,26177.703015,14801727225211217615,null,6,1,1
40,24,7.382964,Normal,8.17,8.170000,28506.000000,26177.703015,16943824117049397616,null,7,1,1
41,24,7.343118,Normal,12.08,12.080000,29704.000000,26116.850564,12847873456940603149,null,8,1,1
42,24,7.636997,Normal,13.41,13.410000,30211.000000,26159.852433,8295960470204950718,null,9,1,1
43,23,6.862669,Normal,19.58,19.580000,32370.000000,26031.982273,12342431140705445084,null,10,1,1
44,22,6.115352,Normal,1.79769e+308,,,24537.428519,1866443130541219868,null,11,1,1
45,23,7.144282,Normal,5.55,5.550000,27690.000000,26152.595910,4293171263297341104,null,12,1,1
46,31,7.443278,Normal,8.17,8.170000,28506.000000,26177.703015,15766071412438499029,null,0,2,0
47,31,7.425300,Normal,8.19,8.190000,28506.000000,26172.344098,1809290910717196598,null,0,2,0
48,31,5.754758,Normal,20.06,20.060000,30520.000000,24399.052163,16420741840512020823,null,0,2,0
49,31,7.469119,Normal,8.17,8.170000,28506.000000,26177.703015,7907839887716162532,null,0,2,0
50,31,7.439421,Normal,8.17,8.170000,28506.000000,26177.703015,11893528845819202082,null,0,2,0
51,31,7.467689,Normal,8.2,8.200000,28506.000000,26168.363224,9997477702892008471,null,0,2,0
52,32,7.658094,Normal,12.1,12.100000,29875.000000,26260.080082,16472849496794975364,null,0,2,0
53,32,7.380942,Normal,13.16,13.160000,30043.000000,26089.031333,7243720736426560610,null,0,2,0
54,32,8.212432,Normal,1.79769e+308,,,24688.996039,16559549161038298769,null,0,2,0
55,32,7.222560,Normal,10.19,10.190000,29079.000000,26114.760091,13525754057342298835,null,0,2,0
56,32,7.478835,Normal,8.17,8.170000,28506.000000,26177.703015,11935172780792690046,null,0,2,0
57,32,7.442202,Normal,8.17,8.170000,28506.000000,26177.703015,9156514515167800436,null,0,2,0
58,32,7.026466,Normal,8.17,8.170000,28506.000000,26177.703015,6351755325122564624,null,0,2,0
59,32,7.302674,Normal,10.27,10.270000,29132.000000,26139.690444,9690742388325955808,null,0,2,0
60,32,6.479567,Normal,14.56,14.560000,28918.000000,24708.049563,10770681676174212411,null,0,2,0
61,32,7.093377,Normal,14.4,14.400000,30554.000000,26155.315341,6600528987281186506,null,0,2,0
62,40,7.585557,Normal,11.22,11.220000,29398.000000,26099.973700,7788007355727276807,null,0,2,1
63,40,7.689611,Normal,9.66,9.660000,29008.000000,26204.562813,13303149477972237019,null,1,2,1
64,40,7.787967,Normal,8.54,8.540000,28536.000000,26098.526892,12531539386634871928,null,2,2,1
65,40,7.903172,Normal,8.12,8.120000,28520.000000,26205.389503,13160339821937343825,null,3,2,1
66,40,7.637558,Normal,8.59,8.590000,28606.000000,26149.772157,2502797356431397718,null,4,2,1
67,40,7.685102,Normal,5.72,5.720000,27765.000000,26177.827027,16004703538373962373,null,5,2,1
68,40,7.646714,Normal,5.55,5.550000,27690.000000,26152.595910,7608678457076361610,null,6,2,1
69,40,7.582633,Normal,5.55,5.550000,27690.000000,26152.595910,14738142378958661613,null,7,2,1
