EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,108,8.56,8.560000,187.000000,171.000000,12549306597792989362,null,2,1,0
56,115,1.72,1.720000,174.000000,171.000000,5556839594618703407,null,2,1,0
57,122,1.72,1.720000,174.000000,171.000000,13853825097354454159,null,2,1,0
58,129,1.72,1.720000,174.000000,171.000000,1692118897785996314,null,2,1,0
59,136,1.72,1.720000,174.000000,171.000000,7483512393602356087,null,2,1,0
60,141,1.72,1.720000,174.000000,171.000000,7043028181169852236,null,2,1,0
61,7,4.47,4.470000,179.000000,171.000000,7373394827421423834,null,3,1,0
62,13,4.47,4.470000,179.000000,171.000000,11989027717420224742,null,3,1,0
63,20,1.72,1.720000,174.000000,171.000000,12983716445616004738,null,3,1,0
64,27,5.52,5.520000,181.000000,171.000000,14099877860908830551,null,3,1,0
65,34,2.29,2.290000,175.000000,171.000000,14605144086579264277,null,3,1,0
66,40,1.72,1.720000,174.000000,171.000000,7407583175928957151,null,3,1,0
67,47,3.93,3.930000,178.000000,171.000000,12067136278817876176,null,3,1,0
68,54,5.52,5.520000,181.000000,171.000000,14767878243075333459,null,3,1,0
69,61,2.84,2.840000,176.000000,171.000000,16547341248399954163,null,3,1,0
70,67,1.72,1.720000,174.000000,171.000000,5135944301889801442,null,3,1,0
71,74,2.29,2.290000,175.000000,171.000000,15825268954595552895,null,3,1,0
72,80,5.52,5.520000,181.000000,171.000000,7395269091095775013,null,3,1,0
73,87,1.72,1.720000,174.000000,171.000000,13077510044659786923,null,3,1,0
74,93,2.29,2.290000,175.000000,171.000000,13164928020746973470,null,3,1,0
75,99,3.91,3.910000,179.000000,172.000000,1861768964626533956,null,3,1,0
76,106,4.47,4.470000,179.000000,171.000000,3998388633237793150,null,3,1,0
77,112,1.72,1.720000,174.000000,171.000000,11154975148903938915,null,3,1,0
78,119,2.84,2.840000,176.000000,171.000000,4848986543594875719,null,3,1,0
79,125,3.93,3.930000,178.000000,171.003000,14447577557621986929,null,3,1,0
80,131,1.72,1.720000,174.000000,171.000000,441851993567833333,null,3,1,0
81,7,2.29,2.290000,175.000000,171.000000,18379961273715640155,null,4,1,0
82,14,2.29,2.290000,175.000000,171.000000,8511035110493246906,null,4,1,0
83,21,4.47,4.470000,179.000000,171.000000,2470995768889982126,null,4,1,0
84,29,1.72,1.720000,174.000000,171.000000,14228195508333125668,null,4,1,0
85,36,1.72,1.720000,174.000000,171.000000,6631687005400611063,null,4,1,0
86,42,4.47,4.470000,179.000000,171.000000,17735915138951852868,null,4,1,0
87,49,2.29,2.290000,175.000000,171.000000,11730741862236589706,null,4,1,0
88,56,1.72,1.720000,174.000000,171.000000,16151612409722001536,null,4,1,0
89,63,1.72,1.720000,174.000000,171.000000,16590841230374757234,null,4,1,0
90,69,1.72,1.720000,174.000000,171.000000,14119017672764055558,null,4,1,0
91,76,1.72,1.720000,174.000000,171.000000,9076686206797609517,null,4,1,0
92,81,4.47,4.470000,179.000000,171.000000,6618914706753132289,null,4,1,0
93,87,1.72,1.720000,174.000000,171.000000,934669429929351706,null,4,1,0
94,95,4.47,4.470000,179.000000,171.000000,14304267278655285034,null,4,1,0
95,102,1.72,1.720000,174.000000,171.000000,13864082359435253520,null,4,1,0
96,109,1.72,1.720000,174.000000,171.000000,15300330491345841177,null,4,1,0
97,116,1.72,1.720000,174.000000,171.000000,5273045870027744709,null,4,1,0
98,123,1.72,1.720000,174.000000,171.000000,10330995521511825287,null,4,1,0
99,130,1.72,1.720000,174.000000,171.000000,1663103988372616028,null,4,1,0
100,136,1.72,1.720000,174.000000,171.000000,2194278512225673777,null,4,1,0
101,6,2.84,2.840000,176.000000,171.000000,4219310975337039051,null,5,1,0
102,13,5.52,5.520000,181.000000,171.000000,1460628330282358052,null,5,1,0
103,19,2.29,2.290000,175.000000,171.000000,10150258932387640123,null,5,1,0
104,25,2.29,2.290000,175.000000,171.000000,6205391794503736579,null,5,1,0
105,32,2.29,2.290000,175.000000,171.000000,12259896535547416071,null,5,1,0
106,39,6.04,6.040000,182.000000,171.000000,10237717546895115484,null,5,1,0
107,45,2.29,2.290000,175.000000,171.000000,16078521511755556421,null,5,1,0
108,52,1.72,1.720000,174.000000,171.000000,9839977707304275249,null,5,1,0
109,58,4.47,4.470000,179.000000,171.000000,629795412646895960,null,5,1,0
110,65,2.84,2.840000,176.000000,171.000000,10802784531013231327,null,5,1,0
111,72,2.84,2.840000,176.000000,171.000000,15853477859611769918,null,5,1,0
112,79,3.93,3.930000,178.000000,171.000000,563651146167331443,null,5,1,0
113,86,5,5.000000,180.000000,171.000000,14496754674976854947,null,5,1,0
114,93,1.72,1.720000,174.000000,171.000000,16563801097073906220,null,5,1,0
115,99,1.72,1.720000,174.000000,171.000000,16565791161805454987,null,5,1,0
116,106,3.39,3.390000,177.000000,171.000000,13645642526423065179,null,5,1,0
117,113,2.84,2.840000,176.000000,171.000000,9719087400012754215,null,5,1,0
118,119,2.73,2.730000,176.000000,171.187000,14745530152779050594,null,5,1,0
119,125,4.98,4.980000,180.000000,171.033000,1521797731512235669,null,5,1,0
120,131,3.39,3.390000,177.000000,171.000000,1555474542213194128,null,5,1,0
121,6,6.04,6.040000,182.000000,171.000000,1444401272916840857,null,6,1,0
122,11,6.04,6.040000,182.000000,171.000000,4791787088716776725,null,6,1,0
123,17,6.04,6.040000,182.000000,171.000000,10928424972659528499,null,6,1,0
124,22,6.04,6.040000,182.000000,171.000000,14819100373114297949,null,6,1,0
125,28,4.47,4.470000,179.000000,171.000000,3248278330357101026,null,6,1,0
126,34,4.47,4.470000,179.000000,171.000000,10876472964947966342,null,6,1,0
127,40,3.39,3.390000,177.000000,171.000000,526164327353448296,null,6,1,0
128,46,4.47,4.470000,179.000000,171.000000,13371193583968383869,null,6,1,0
129,52,4.47,4.470000,179.000000,171.000000,1836302471145391628,null,6,1,0
130,58,4.47,4.470000,179.000000,171.000000,11511436188296582267,null,6,1,0
131,65,1.15,1.150000,174.000000,172.000000,12369251717938968433,null,6,1,0
132,71,2.29,2.290000,175.000000,171.000000,18424240972294052912,null,6,1,0
133,78,1.15,1.150000,174.000000,172.000000,112244008552697555,null,6,1,0
134,85,4.47,4.470000,179.000000,171.000000,11523575230831034258,null,6,1,0
135,92,2.27,2.270000,176.000000,172.000000,14397907687917303928,null,6,1,0
136,98,2.29,2.290000,175.000000,171.000000,11750014074708640451,null,6,1,0
137,105,1.15,1.150000,174.000000,172.000000,8474269870581008616,null,6,1,0
138,111,3.86,3.860000,178.000000,171.122000,6200289777140695785,null,6,1,0
139,118,3.37,3.370000,178.000000,172.000000,15640300353627098197,null,6,1,0
140,124,2.29,2.290000,175.000000,171.000000,916501604364341854,null,6,1,0
141,6,3.39,3.390000,177.000000,171.000000,1309985513500527677,null,7,1,0
142,13,2.25,2.250000,175.000000,171.060000,5381351093465377822,null,7,1,0
143,20,1.15,1.150000,174.000000,172.000000,11371791676960513634,null,7,1,0
144,26,4.47,4.470000,179.000000,171.000000,17187183076691010124,null,7,1,0
145,33,1.15,1.150000,174.000000,172.000000,16157273680418884298,null,7,1,0
146,40,1.69,1.690000,174.000000,171.060000,17312065045381940186,null,7,1,0
147,46,4.47,4.470000,179.000000,171.000000,8767728345167261625,null,7,1,0
148,54,3.93,3.930000,178.000000,171.000000,14687213302152273246,null,7,1,0
149,60,3.39,3.390000,177.000000,171.000000,15245393826141338869,null,7,1,0
150,66,1.71,1.710000,175.000000,172.000000,11558336936526697558,null,7,1,0
151,72,3.91,3.910000,179.000000,172.000000,7204388647189203772,null,7,1,0
152,79,1.15,1.150000,174.000000,172.000000,16345972175557070175,null,7,1,0
153,86,1.71,1.710000,175.000000,172.000000,9978116079919869780,null,7,1,0
154,92,1.69,1.690000,174.000000,171.060000,11438270652216153944,null,7,1,0
155,99,1.15,1.150000,174.000000,172.000000,8859870825378383653,null,7,1,0
156,104,8.56,8.560000,187.000000,171.000000,10812908445188204967,null,7,1,0
157,111,2.27,2.270000,176.000000,172.000000,16843496943050620311,null,7,1,0
158,117,1.15,1.150000,174.000000,172.000000,10342816605388110545,null,7,1,0
159,124,1.15,1.150000,174.000000,172.000000,11367747852288775680,null,7,1,0
160,130,1.15,1.150000,174.000000,172.000000,10580629017488755203,null,7,1,0
161,6,2.29,2.290000,175.000000,171.000000,12483983667809680861,null,8,1,0
162,12,2.29,2.290000,175.000000,171.000000,13623411887343075763,null,8,1,0
163,18,2.29,2.290000,175.000000,171.000000,6199859977167397459,null,8,1,0
164,24,2.29,2.290000,175.000000,171.000000,11266682804268049439,null,8,1,0
165,30,1.72,1.720000,174.000000,171.000000,14823339932555788406,null,8,1,0
166,36,1.72,1.720000,174.000000,171.000000,9100332427887689053,null,8,1,0
167,42,2.84,2.840000,176.000000,171.000000,13479725299770407991,null,8,1,0
168,48,1.72,1.720000,174.000000,171.000000,14061875455897214630,null,8,1,0
169,54,1.72,1.720000,174.000000,171.000000,5247919899619411165,null,8,1,0
170,60,2.84,2.840000,176.000000,171.000000,6040283547112364948,null,8,1,0
171,66,2.84,2.840000,176.000000,171.000000,4855524630275821031,null,8,1,0
172,72,1.72,1.720000,174.000000,171.000000,3090705006553221678,null,8,1,0
173,78,2.84,2.840000,176.000000,171.000000,3300287995314115914,null,8,1,0
174,84,1.72,1.720000,174.000000,171.000000,10532079138219384719,null,8,1,0
175,91,1.72,1.720000,174.000000,171.000000,3282653916106715277,null,8,1,0
176,97,1.72,1.720000,174.000000,171.000000,14957412342794340279,null,8,1,0
177,103,2.84,2.840000,176.000000,171.000000,7169339020091995239,null,8,1,0
178,109,1.72,1.720000,174.000000,171.000000,14133198235130646186,null,8,1,0
179,115,2.84,2.840000,176.000000,171.000000,17185950208057747934,null,8,1,0
180,121,5.52,5.520000,181.000000,171.000000,3423831502577745604,null,8,1,0
181,6,4.44,4.440000,180.000000,172.000000,14568192371449030079,null,9,1,0
182,12,4.47,4.470000,179.000000,171.000000,9886447006089375860,null,9,1,0
183,18,4.44,4.440000,180.000000,172.000000,10760640821307121965,null,9,1,0
184,25,1.71,1.710000,175.000000,172.000000,8696126993117563275,null,9,1,0
185,31,1.71,1.710000,175.000000,172.000000,1321765390126100186,null,9,1,0
186,36,8.56,8.560000,187.000000,171.000000,2212298447928166141,null,9,1,0
187,43,3.27,3.270000,177.000000,171.203000,4064754824205232228,null,9,1,0
188,49,3.93,3.930000,178.000000,171.000000,11178296167277698728,null,9,1,0
189,56,2.82,2.820000,177.000000,172.000000,1427614243766080914,null,9,1,0
190,62,2.17,2.170000,175.000000,171.206000,11427375624136724035,null,9,1,0
191,68,1.71,1.710000,175.000000,172.000000,55505032613604540,null,9,1,0
192,75,5,5.000000,180.000000,171.000000,10187278107149364921,null,9,1,0
193,81,4.95,4.950000,180.000000,171.088000,7362569856481375642,null,9,1,0
194,88,2.27,2.270000,176.000000,172.000000,5824919885381359880,null,9,1,0
195,94,3.93,3.930000,178.000000,171.000000,5508210774032706918,null,9,1,0
196,100,3.93,3.930000,178.000000,171.000000,11536924297898367743,null,9,1,0
197,107,2.17,2.170000,175.000000,171.206000,8806636247196453416,null,9,1,0
198,113,2.27,2.270000,176.000000,172.000000,13179187772576615056,null,9,1,0
199,119,3.93,3.930000,178.000000,171.000000,715092859478971524,null,9,1,0
200,125,4.99,4.990000,180.000000,171.009000,3737920091932719644,null,9,1,0
201,5,8.56,8.560000,187.000000,171.000000,2782397692067208608,null,10,1,0
202,10,8.56,8.560000,187.000000,171.000000,16805135196179377165,null,10,1,0
203,15,8.56,8.560000,187.000000,171.000000,907666888990969284,null,10,1,0
204,21,8.56,8.560000,187.000000,171.000000,18316332069694671810,null,10,1,0
205,26,8.06,8.060000,186.000000,171.000000,14947706309302737982,null,10,1,0
206,31,8.06,8.060000,186.000000,171.000000,7689375141954025197,null,10,1,0
207,37,8.56,8.560000,187.000000,171.000000,7003117927769689743,null,10,1,0
208,42,8.06,8.060000,186.000000,171.000000,1203083677000818899,null,10,1,0
209,47,8.56,8.560000,187.000000,171.000000,1803392595423871568,null,10,1,0
210,53,8.06,8.060000,186.000000,171.000000,1206500298889102109,null,10,1,0
211,58,8.06,8.060000,186.000000,171.000000,11904997181297765960,null,10,1,0
212,63,8.06,8.060000,186.000000,171.000000,5883612257720527045,null,10,1,0
213,71,3.93,3.930000,178.000000,171.000000,4043538521682417823,null,10,1,0
214,78,3.93,3.930000,178.000000,171.000000,9844455211027929602,null,10,1,0
215,85,2.84,2.840000,176.000000,171.000000,10577984409505516241,null,10,1,0
216,92,2.25,2.250000,175.000000,171.070000,16488797492165761854,null,10,1,0
217,99,3.91,3.910000,179.000000,172.000000,8355620322192100287,null,10,1,0
218,105,2.25,2.250000,175.000000,171.070000,4262412957759126762,null,10,1,0
219,111,2.25,2.250000,175.000000,171.070000,13407774131836203328,null,10,1,0
220,118,2.25,2.250000,175.000000,171.070000,6744010499430739562,null,10,1,0
221,6,5,5.000000,180.000000,171.000000,11148968063739946782,null,11,1,0
222,12,5,5.000000,180.000000,171.000000,3358595024990129184,null,11,1,0
223,19,3.91,3.910000,179.000000,172.000000,18232426844824163122,null,11,1,0
224,25,3.91,3.910000,179.000000,172.000000,17529310486589286733,null,11,1,0
225,31,6.04,6.040000,182.000000,171.000000,6274081632089910110,null,11,1,0
226,37,3.91,3.910000,179.000000,172.000000,7376934428000359575,null,11,1,0
227,43,3.91,3.910000,179.000000,172.000000,13411757388886686382,null,11,1,0
228,49,3.91,3.910000,179.000000,172.000000,15426945868607390102,null,11,1,0
229,56,3.91,3.910000,179.000000,172.000000,7005163022396544037,null,11,1,0
230,62,3.91,3.910000,179.000000,172.000000,1457940977126909239,null,11,1,0
231,69,3.91,3.910000,179.000000,172.000000,4931876910780407317,null,11,1,0
232,74,4.44,4.440000,180.000000,172.000000,14486237215022629607,null,11,1,0
233,81,3.91,3.910000,179.000000,172.000000,5214977828934351563,null,11,1,0
234,87,2.18,2.180000,175.000000,171.191000,16001728366112207240,null,11,1,0
235,93,4.44,4.440000,180.000000,172.000000,2584849621302086469,null,11,1,0
236,100,2.18,2.180000,175.000000,171.191000,17986716354039974575,null,11,1,0
237,106,2.18,2.180000,175.000000,171.191000,8920636064448832817,null,11,1,0
238,112,5,5.000000,180.000000,171.000000,8473756623706312855,null,11,1,0
239,118,4.27,4.270000,179.000000,171.353000,9346015116718445528,null,11,1,0
240,124,4.15,4.150000,179.000000,171.564000,8462693486317105669,null,11,1,0
241,6,4.47,4.470000,179.000000,171.000000,7443447513524842793,null,12,1,0
242,12,4.47,4.470000,179.000000,171.000000,17625509339505175289,null,12,1,0
243,17,2.84,2.840000,176.000000,171.000000,2030957236569950614,null,12,1,0
244,24,2.84,2.840000,176.000000,171.000000,3376284673824569192,null,12,1,0
245,29,4.47,4.470000,179.000000,171.000000,15005415278549528570,null,12,1,0
246,35,2.29,2.290000,175.000000,171.000000,16892622133186958391,null,12,1,0
247,42,2.29,2.290000,175.000000,171.000000,16834385016838437298,null,12,1,0
248,49,3.93,3.930000,178.000000,171.000000,13896892077007816606,null,12,1,0
249,55,2.29,2.290000,175.000000,171.000000,17758247185598851603,null,12,1,0
250,61,2.29,2.290000,175.000000,171.000000,4740634627472663785,null,12,1,0
251,67,2.29,2.290000,175.000000,171.000000,2119373695717646730,null,12,1,0
252,74,2.84,2.840000,176.000000,171.000000,10423398304790731218,null,12,1,0
253,80,1.15,1.150000,174.000000,172.000000,13517382698358624756,null,12,1,0
254,86,1.15,1.150000,174.000000,172.000000,9040409056791706801,null,12,1,0
255,92,1.72,1.720000,174.000000,171.000000,4998054877431576025,null,12,1,0
256,99,2.29,2.290000,175.000000,171.000000,3122421397691883030,null,12,1,0
257,105,1.71,1.710000,175.000000,172.000000,18111168697530711811,null,12,1,0
258,111,1.15,1.150000,174.000000,172.000000,13562207102489836855,null,12,1,0
259,117,1.72,1.720000,174.000000,171.000000,2501916756902396025,null,12,1,0
260,123,1.15,1.150000,174.000000,172.000000,15774828833300202879,null,12,1,0
261,6,2.82,2.820000,176.000000,171.039000,9100712816659822336,null,13,1,0
262,11,2.82,2.820000,177.000000,172.000000,8349375247377184107,null,13,1,0
263,17,2.84,2.840000,176.000000,171.000000,1323796581983287137,null,13,1,0
264,23,2.82,2.820000,176.000000,171.039000,10290922319734747979,null,13,1,0
265,29,2.82,2.820000,176.000000,171.039000,9036625818521024803,null,13,1,0
266,34,2.82,2.820000,176.000000,171.043000,12252146676691979063,null,13,1,0
267,40,2.82,2.820000,177.000000,172.000000,17056043863140207146,null,13,1,0
268,46,2.73,2.730000,176.000000,171.191000,15069453438423628601,null,13,1,0
269,52,2.82,2.820000,177.000000,172.000000,15743242564190745333,null,13,1,0
270,58,2.84,2.840000,176.000000,171.000000,17316524276234080014,null,13,1,0
271,64,2.84,2.840000,176.000000,171.000000,9418632521310923547,null,13,1,0
272,70,2.73,2.730000,176.000000,171.191000,16489910679000123009,null,13,1,0
273,75,2.76,2.760000,176.000000,171.137000,16583137602111622745,null,13,1,0
274,81,2.73,2.730000,176.000000,171.191000,8884528851503665916,null,13,1,0
275,87,2.84,2.840000,176.000000,171.002000,12953764809411747603,null,13,1,0
276,92,2.84,2.840000,176.000000,171.000000,8650049563479156891,null,13,1,0
277,98,2.27,2.270000,176.000000,172.000000,3718077957880529279,null,13,1,0
278,104,4.43,4.430000,179.000000,171.067000,4643847185434498388,null,13,1,0
279,109,2.27,2.270000,176.000000,172.000000,1658858944212641281,null,13,1,0
280,115,2.84,2.840000,176.000000,171.000000,15009549477468863439,null,13,1,0
281,6,4.44,4.440000,180.000000,172.000000,1189755875311346316,null,14,1,0
282,12,3.89,3.890000,178.000000,171.067000,12379418565300224218,null,14,1,0
283,18,2.29,2.290000,175.000000,171.000000,18297974195714190739,null,14,1,0
284,24,4.47,4.470000,179.000000,171.000000,1020358573705133957,null,14,1,0
285,30,2.29,2.290000,175.000000,171.000000,6054452840652806428,null,14,1,0
286,36,5,5.000000,180.000000,171.000000,4860504832139383479,null,14,1,0
287,42,5.52,5.520000,181.000000,171.000000,4122269674418404278,null,14,1,0
288,48,3.88,3.880000,178.000000,171.093000,13074739023902741896,null,14,1,0
289,54,2.27,2.270000,176.000000,172.000000,15399696033416261332,null,14,1,0
290,60,5.52,5.520000,181.000000,171.000000,10796643468795004668,null,14,1,0
291,66,2.24,2.240000,175.000000,171.074000,3042142756743240092,null,14,1,0
292,72,2.24,2.240000,175.000000,171.074000,436301291113211530,null,14,1,0
293,78,2.24,2.240000,175.000000,171.074000,2552577411655830087,null,14,1,0
294,84,2.29,2.290000,175.000000,171.000000,9724893519418700401,null,14,1,0
295,90,2.24,2.240000,175.000000,171.074000,7481351569121141758,null,14,1,0
296,96,4.97,4.970000,181.000000,172.000000,8310999012256683994,null,14,1,0
297,103,2.82,2.820000,177.000000,172.000000,15506625617525963628,null,14,1,0
298,109,2.84,2.840000,176.000000,171.000000,12041671431237752061,null,14,1,0
299,116,3.93,3.930000,178.000000,171.000000,15088487202060361740,null,14,1,0
300,122,2.24,2.240000,175.000000,171.074000,4114856184192198109,null,14,1,0
301,7,3.93,3.930000,178.000000,171.000000,7187939263170873405,null,15,1,0
302,14,3.93,3.930000,178.000000,171.000000,14795173401202392608,null,15,1,0
303,22,1.72,1.720000,174.000000,171.000000,14398917557884841414,null,15,1,0
304,29,3.93,3.930000,178.000000,171.000000,16139346085601466459,null,15,1,0
305,36,1.72,1.720000,174.000000,171.000000,15963800927752428214,null,15,1,0
306,42,2.82,2.820000,177.000000,172.000000,9956797403513958414,null,15,1,0
307,49,1.72,1.720000,174.000000,171.000000,7719977278306476771,null,15,1,0
308,56,1.72,1.720000,174.000000,171.000000,11026781880963158050,null,15,1,0
309,63,1.72,1.720000,174.000000,171.000000,3421511635995352431,null,15,1,0
310,69,2.84,2.840000,176.000000,171.000000,13352628126799202438,null,15,1,0
311,76,2.84,2.840000,176.000000,171.000000,17633298162467057005,null,15,1,0
312,82,1.72,1.720000,174.000000,171.000000,7701135593063953189,null,15,1,0
313,87,3.91,3.910000,178.000000,171.033000,10128000842746799182,null,15,1,0
314,93,2.84,2.840000,176.000000,171.000000,3590233859475995948,null,15,1,0
315,100,1.15,1.150000,174.000000,172.000000,7303088944612177082,null,15,1,0
316,106,3.93,3.930000,178.000000,171.000000,3650533817875471267,null,15,1,0
317,112,1.15,1.150000,174.000000,172.000000,168157970755958123,null,15,1,0
318,118,3.39,3.390000,177.000000,171.000000,13086879265731434550,null,15,1,0
319,123,1.67,1.670000,174.000000,171.094000,2237871867914756572,null,15,1,0
320,129,3.93,3.930000,178.000000,171.000000,9820814784635312567,null,15,1,0
321,6,1.72,1.720000,174.000000,171.000000,3314395375046777786,null,16,1,0
322,11,4.47,4.470000,179.000000,171.004000,3238829465969844472,null,16,1,0
323,17,1.72,1.720000,174.000000,171.000000,18250776879739818886,null,16,1,0
324,23,1.72,1.720000,174.000000,171.000000,4093402123400396623,null,16,1,0
325,30,2.26,2.260000,175.000000,171.040000,17390353632065706406,null,16,1,0
326,36,1.72,1.720000,174.000000,171.000000,4058903683606646313,null,16,1,0
327,42,1.72,1.720000,174.000000,171.000000,13139854304141889305,null,16,1,0
328,48,1.72,1.720000,174.000000,171.000000,5608149832888652904,null,16,1,0
329,54,2.84,2.840000,176.000000,171.000000,14316049774130517567,null,16,1,0
330,60,2.26,2.260000,175.000000,171.040000,5583564546347643771,null,16,1,0
331,66,1.72,1.720000,174.000000,171.000000,3292306933795471173,null,16,1,0
332,72,2.84,2.840000,176.000000,171.000000,5378106628886690750,null,16,1,0
333,78,1.65,1.650000,174.000000,171.133000,225409523670475677,null,16,1,0
334,85,2.27,2.270000,176.000000,172.000000,15235823896619857421,null,16,1,0
335,91,1.65,1.650000,174.000000,171.133000,5396932483335087527,null,16,1,0
336,97,1.65,1.650000,174.000000,171.133000,1499070418225414932,null,16,1,0
337,103,2.27,2.270000,176.000000,172.000000,16588834160988601360,null,16,1,0
338,109,2.84,2.840000,176.000000,171.000000,4630823416763554344,null,16,1,0
339,115,1.72,1.720000,174.000000,171.000000,5000199546161404396,null,16,1,0
340,121,1.65,1.650000,174.000000,171.133000,4070494301797764939,null,16,1,0
341,7,3.93,3.930000,178.000000,171.000000,12582576440082434393,null,17,1,0
342,14,3.93,3.930000,178.000000,171.000000,7057125248441621110,null,17,1,0
343,20,6.04,6.040000,182.000000,171.000000,18313848128625686878,null,17,1,0
344,28,3.93,3.930000,178.000000,171.000000,12208386393094223252,null,17,1,0
345,35,3.93,3.930000,178.000000,171.000000,6713860149611729286,null,17,1,0
346,42,3.93,3.930000,178.000000,171.000000,16968637850322280544,null,17,1,0
347,49,4.47,4.470000,179.000000,171.000000,18260811203765447715,null,17,1,0
348,57,3.93,3.930000,178.000000,171.000000,8207474179053581795,null,17,1,0
349,64,3.93,3.930000,178.000000,171.000000,13730615327116615084,null,17,1,0
350,71,3.93,3.930000,178.000000,171.000000,4746637552835524038,null,17,1,0
351,78,3.93,3.930000,178.000000,171.000000,121563626093629934,null,17,1,0
352,84,2.29,2.290000,175.000000,171.000000,6397664656680907236,null,17,1,0
353,91,1.16,1.160000,173.000000,171.000000,9646734032713347141,null,17,1,0
354,97,3.37,3.370000,178.000000,172.000000,2162968446651614290,null,17,1,0
355,103,1.16,1.160000,173.000000,171.000000,12796050013072183541,null,17,1,0
356,110,2.29,2.290000,175.000000,171.000000,4683173145607190202,null,17,1,0
