EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007583,Normal,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.007385,Normal,17.43,17.430000,29758.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.006230,Normal,14.65,14.650000,29300.000000,25008.356854,3895283216737288575,null,0,1,0
4,20,5.006742,Normal,14.32,14.320000,29330.000000,25129.827891,9658482938002475941,null,0,1,0
5,25,5.005467,Normal,14.89,14.890000,28966.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.005866,Normal,15.53,15.530000,29276.000000,24729.551852,5643427149002281568,null,0,1,0
7,35,5.006635,Normal,14.32,14.320000,29330.000000,25129.827891,864434800366833410,null,0,1,0
8,40,5.007689,Normal,21.85,21.850000,30896.000000,24145.857143,8683817217222751575,null,0,1,0
9,45,5.006646,Normal,15.61,15.610000,29472.000000,24871.525968,5948685825087948624,null,0,1,0
10,50,5.010047,Normal,1.79769e+308,,,23932.717790,18073175359058532266,null,0,1,0
11,55,5.004634,Normal,17.83,17.830000,29858.000000,24533.753939,15743638518301921207,null,0,1,0
12,60,5.007819,Normal,14.32,14.320000,29330.000000,25129.827891,13575339350133640537,null,0,1,0
13,65,5.006388,Normal,12.57,12.570000,28504.000000,24920.274894,14770251354950928531,null,0,1,0
14,70,5.006836,Normal,12.57,12.570000,28504.000000,24920.274894,11666252435646076626,null,0,1,0
15,75,5.007722,Normal,17.96,17.960000,30427.000000,24961.863825,6389865117513611435,null,0,1,0
16,80,5.006477,Normal,12.57,12.570000,28504.000000,24920.274894,1034697791448253747,null,0,1,0
17,85,5.007562,Normal,15.23,15.230000,28970.000000,24558.862909,10926055034921966546,null,0,1,0
18,90,5.006841,Normal,14.26,14.260000,29064.000000,24920.274894,10837772419213345108,null,0,1,0
19,95,5.005500,Normal,17.5,17.500000,29857.000000,24631.259430,11695041479610220446,null,0,1,0
20,100,5.004849,Normal,10.9,10.900000,28700.000000,25572.205068,982730380044948298,null,0,1,0
21,5,5.011400,Normal,27.65,27.650000,32261.000000,23339.300000,8723278136865304665,null,1,1,0
22,10,5.008880,Normal,16.74,16.740000,29862.000000,24864.100000,4970148594231515670,null,1,1,0
23,15,5.009670,Normal,22.29,22.290000,30654.000000,23821.500000,6270648273501389222,null,1,1,0
24,20,5.002700,Normal,15.88,15.880000,29353.000000,24692.700000,7005699763924148893,null,1,1,0
25,25,5.004550,Normal,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,30,5.002590,Normal,15.88,15.880000,29353.000000,24692.700000,9235918253684584789,null,1,1,0
27,35,5.004840,Normal,15.27,15.270000,28941.000000,24522.400000,11525445786885756817,null,1,1,0
28,40,5.004470,Normal,15.27,15.270000,28941.000000,24522.400000,9924845719973263379,null,1,1,0
29,45,5.005740,Normal,17.04,17.040000,29579.000000,24538.100000,12041902295578092462,null,1,1,0
30,50,5.005040,Normal,19.13,19.130000,30470.000000,24639.600000,6223630765240350917,null,1,1,0
31,55,5.005630,Normal,17.66,17.660000,29899.000000,24618.200000,9553813122812177675,null,1,1,0
32,60,5.004730,Normal,17.41,17.410000,29693.000000,24522.400000,8074902315188847691,null,1,1,0
33,65,5.011250,Normal,15.27,15.270000,28941.000000,24522.400000,15111735335258338305,null,1,1,0
34,70,5.005150,Normal,16.54,16.540000,29574.000000,24683.400000,15234451706704815186,null,1,1,0
35,75,5.005930,Normal,15.27,15.270000,28941.000000,24522.400000,3903297370095218503,null,1,1,0
