EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.891492,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.506814,Normal,4.2,4.200000,24611.477368,23577.343777,15315726882871790359,null,0,1,0
3,7,7.232160,Normal,4.43,4.430000,24703.573018,23609.729507,56266242180763339,null,0,1,0
4,7,7.220345,Normal,6.52,6.520000,24341.591982,22754.072858,5530053259497326143,null,0,1,0
5,7,7.091927,Normal,6.26,6.260000,24340.432888,22816.048596,8133657461551311557,null,0,1,0
6,7,6.571996,Normal,5.85,5.850000,24379.571835,22952.585060,14741627626669361447,null,0,1,0
7,14,7.131497,Normal,6.05,6.050000,24379.983046,22904.114284,9395418712371831210,null,0,1,0
8,15,7.782268,Normal,4.2,4.200000,24611.477368,23577.343777,3413760325995529814,null,0,1,0
9,15,7.761161,Normal,4.2,4.200000,24611.477368,23577.343777,1699128653137569624,null,0,1,0
10,15,7.754313,Normal,4.2,4.200000,24611.477368,23577.343777,16218979577863398003,null,0,1,0
11,15,7.766763,Normal,4.2,4.200000,24611.477368,23577.343777,11093547621264237743,null,0,1,0
12,15,7.902870,Normal,3.11,3.110000,24341.591982,23584.768412,16951978168213787140,null,0,1,0
13,23,7.687492,Normal,5.4,5.400000,24457.880633,23137.746902,106729921860932380,null,0,1,0
14,23,7.892567,Normal,3.11,3.110000,24341.591982,23584.768412,1415880658360070177,null,0,1,0
15,23,7.953871,Normal,3.11,3.110000,24341.591982,23584.768412,9347748786695355880,null,0,1,0
16,23,7.835221,Normal,3.94,3.940000,24471.300212,23507.214980,13148824689525045831,null,0,1,0
17,23,7.905416,Normal,3.11,3.110000,24341.591982,23584.768412,7383979015677998469,null,0,1,0
18,23,7.900392,Normal,3.11,3.110000,24341.591982,23584.768412,10968013226434017619,null,0,1,0
19,31,7.728845,Normal,3.44,3.440000,24400.630450,23562.354881,3403083002419884567,null,0,1,0
20,31,7.792958,Normal,3.11,3.110000,24341.591982,23584.768412,5405501292464601595,null,0,1,0
21,31,6.742416,Normal,7.08,7.080000,24594.071532,22853.861961,12713073327456340911,null,0,1,0
22,31,7.779453,Normal,3.11,3.110000,24341.591982,23584.768412,8962640180713742738,null,0,1,0
23,31,7.863467,Normal,3.03,3.030000,24341.591982,23603.170440,7776649414857742566,null,0,1,0
24,31,7.089727,Normal,6.23,6.230000,24341.591982,22825.254627,12608677106636367959,null,0,1,0
25,7,7.395710,Normal,5.11,5.110000,24752.600000,23487.700000,9780203583707233689,null,6,1,0
26,7,6.564430,Normal,6.89,6.890000,24379.600000,22700.700000,1132274104397349044,null,6,1,0
27,7,6.868140,Normal,6.6,6.600000,24617.000000,22991.100000,1303027284993880977,null,6,1,0
28,7,7.263560,Normal,6.11,6.110000,24379.400000,22890.300000,13097180394097909329,null,6,1,0
29,7,6.994700,Normal,5.04,5.040000,24330.400000,23103.400000,1017694727300954731,null,6,1,0
30,7,6.580500,Normal,6.03,6.030000,24379.600000,22909.100000,4486760043647510131,null,6,1,0
31,14,7.233950,Normal,5.04,5.040000,24330.400000,23103.400000,207560963908946652,null,6,1,0
32,14,7.327750,Normal,5.1,5.100000,24340.400000,23099.100000,16045798443030483108,null,6,1,0
33,14,7.216290,Normal,5.04,5.040000,24330.400000,23103.400000,3384521275847699261,null,6,1,0
34,14,7.235380,Normal,5.04,5.040000,24330.400000,23103.400000,13794191201200927968,null,6,1,0
35,14,6.999480,Normal,7.53,7.530000,24873.000000,22999.600000,10081430464881444506,null,6,1,0
36,14,7.221950,Normal,5.04,5.040000,24330.400000,23103.400000,6913470979762625306,null,6,1,0
37,22,7.352420,Normal,6.26,6.260000,24674.400000,23130.800000,8500830948215901675,null,6,1,0
38,22,7.190300,Normal,5.04,5.040000,24330.400000,23103.400000,6642989537309975251,null,6,1,0
39,22,7.188980,Normal,5.02,5.020000,24422.700000,23195.600000,12633515939397559462,null,6,1,0
40,22,7.394200,Normal,7.14,7.140000,24308.500000,22572.600000,11622756293690693786,null,6,1,0
41,22,7.201030,Normal,5.04,5.040000,24330.400000,23103.400000,15557460947790042603,null,6,1,0
42,22,7.178500,Normal,4.5,4.500000,24270.700000,23177.800000,8805350763976931510,null,6,1,0
43,29,7.159400,Normal,4.5,4.500000,24270.700000,23177.800000,2286708379021367425,null,6,1,0
44,29,7.165850,Normal,4.5,4.500000,24270.700000,23177.800000,7808283372870052769,null,6,1,0
45,29,7.147930,Normal,4.5,4.500000,24270.700000,23177.800000,16569675252786572270,null,6,1,0
46,29,7.157720,Normal,4.5,4.500000,24270.700000,23177.800000,12310515379997162137,null,6,1,0
47,29,7.155590,Normal,4.5,4.500000,24270.700000,23177.800000,16817608248217077073,null,6,1,0
48,29,7.393210,Normal,5.12,5.120000,24341.600000,23096.100000,15047129119932378657,null,6,1,0
49,7,7.075310,Normal,6.03,6.030000,24270.900000,22806.200000,9835285789935760647,null,12,1,0
50,7,7.317260,Normal,5.08,5.080000,24752.600000,23494.900000,16693004179552802109,null,12,1,0
51,7,7.469420,Normal,5.78,5.780000,24369.700000,22961.000000,10220693112937904844,null,12,1,0
52,7,7.108370,Normal,6.65,6.650000,24422.500000,22799.500000,8680118397648825513,null,12,1,0
53,7,7.311010,Normal,6.43,6.430000,24380.000000,22813.100000,4183494393295277723,null,12,1,0
54,7,7.552680,Normal,6.63,6.630000,24479.300000,22855.300000,7837003149768827739,null,12,1,0
