EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.865190,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,7.001996,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
3,21,6.413107,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,27,6.373554,Normal,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
5,34,6.244765,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
6,41,6.609063,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
7,48,7.076207,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
8,55,7.156034,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
9,63,7.418556,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
10,72,8.480404,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
11,79,7.287309,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
12,86,6.853734,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
13,93,6.398749,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
14,100,6.694828,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
15,107,6.461938,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
16,113,6.589522,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,1,0
17,120,6.682720,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,128,7.002713,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
19,135,7.005641,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
20,142,6.589978,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,7,7.035830,Normal,35.42,35.420000,-15.000000,-20.312800,7775295525521225553,null,1,1,0
22,15,7.523640,Normal,35.42,35.420000,-15.000000,-20.312800,4537142328920461927,null,1,1,0
23,22,7.060890,Normal,35.42,35.420000,-15.000000,-20.312800,17248276208519693931,null,1,1,0
24,29,6.714710,Normal,35.42,35.420000,-15.000000,-20.312800,2818239177650074667,null,1,1,0
25,36,7.315830,Normal,35.42,35.420000,-15.000000,-20.312800,5048315496203342162,null,1,1,0
26,44,7.407510,Normal,35.42,35.420000,-15.000000,-20.312800,3222477956851313272,null,1,1,0
27,52,7.507540,Normal,35.42,35.420000,-15.000000,-20.312800,12420079096334993988,null,1,1,0
28,60,7.666440,Normal,35.31,35.310000,-15.000000,-20.296400,13013891325085272261,null,1,1,0
