EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.379033,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,12.873404,Normal,25.89,25.890000,408.000000,302.386111,18272288580721317270,null,0,1,0
3,25,12.536277,Normal,25.89,25.890000,408.000000,302.386111,7700046576730578067,null,0,1,0
4,26,13.251028,Normal,31.82,31.820000,456.000000,310.895773,3201805319170633399,null,0,1,0
5,40,13.336339,Normal,19.98,19.980000,377.000000,301.691667,18299991104257969186,null,0,1,0
6,40,13.355464,Normal,19.98,19.980000,377.000000,301.691667,5402339125148551065,null,0,1,0
7,53,13.117814,Normal,31.83,31.830000,453.000000,308.808115,12462791328675204696,null,0,1,0
8,53,12.614985,Normal,19.98,19.980000,377.000000,301.691667,3352260093127976394,null,0,1,0
9,66,13.688285,Normal,25.89,25.890000,408.000000,302.386111,18272288580721317270,null,0,1,0
10,66,13.594169,Normal,19.98,19.980000,377.000000,301.691667,12714242825561743761,null,0,1,0
11,80,13.645380,Normal,19.98,19.980000,377.000000,301.691667,6714001467982853532,null,0,1,0
12,80,13.594980,Normal,19.98,19.980000,377.000000,301.691667,11186978273472467344,null,0,1,0
13,94,13.919146,Normal,19.98,19.980000,377.000000,301.691667,17493319468601498612,null,0,1,0
14,94,13.920777,Normal,13.1,13.100000,353.000000,306.758333,8532878815264214937,null,0,1,0
15,107,13.206634,Normal,23.05,23.050000,397.000000,305.507291,1636027552539019339,null,0,1,0
16,107,12.806414,Normal,13.1,13.100000,353.000000,306.758333,1879271729121844282,null,0,1,0
17,121,13.642936,Normal,13.1,13.100000,353.000000,306.758333,18100037350434516645,null,0,1,0
18,121,14.070103,Normal,13.1,13.100000,353.000000,306.758333,13399290370062713793,null,0,1,0
19,136,14.638223,Normal,26.09,26.090000,422.000000,311.881431,16517865642116097327,null,0,1,0
20,136,13.521484,Normal,16.62,16.620000,367.000000,306.016667,17491169847616837702,null,0,1,0
21,149,12.841316,Normal,18.26,18.260000,362.000000,295.888672,10465738283238024310,null,0,1,1
22,149,13.319169,Normal,20.4,20.400000,383.000000,304.866667,17143509562658398008,null,1,1,1
23,163,13.655424,Normal,20.4,20.400000,383.000000,304.866667,15283317158318983370,null,0,1,1
24,163,13.653665,Normal,20.4,20.400000,383.000000,304.866667,13094808189453273705,null,1,1,1
25,176,13.247024,Normal,24.66,24.660000,397.000000,299.092504,8701809955891451966,null,0,1,1
26,177,13.733507,Normal,13.63,13.630000,355.000000,306.625000,622487555252737629,null,1,1,1
27,190,13.694548,Normal,13.1,13.100000,353.000000,306.758333,10287519368348757949,null,0,1,1
28,191,13.891185,Normal,13.1,13.100000,353.000000,306.758333,4475351811395835368,null,1,1,1
29,203,12.365311,Normal,36.39,36.390000,469.000000,298.327293,15698767676810030349,null,0,1,1
30,203,12.836778,Normal,57.23,57.230000,697.000000,298.111724,16399992606502385507,null,1,1,1
31,216,12.967169,Normal,24.85,24.850000,396.000000,297.609938,18355456145346123646,null,0,1,1
32,216,12.373584,Normal,23.26,23.260000,391.000000,300.037705,3303285721283614243,null,1,1,1
33,230,13.727487,Normal,13.1,13.100000,353.000000,306.758333,930980025473805533,null,0,1,1
34,231,14.645474,Normal,33.11,33.110000,443.000000,296.326047,10708615800855057966,null,1,1,1
35,245,14.157850,Normal,15.99,15.990000,357.000000,299.926255,3746989852274371720,null,0,1,1
36,246,14.844805,Normal,20.82,20.820000,377.000000,298.507014,11418038446256036656,null,1,1,1
37,260,13.801922,Normal,13.1,13.100000,353.000000,306.758333,1331488688517172583,null,0,1,1
38,260,13.642344,Normal,13.1,13.100000,353.000000,306.758333,11521181910150657518,null,1,1,1
39,273,12.906948,Normal,13.1,13.100000,353.000000,306.758333,3498136118183825007,null,0,1,1
40,272,12.056039,Normal,47.08,47.080000,560.000000,296.352203,3737662758620725172,null,1,1,1
41,286,13.595716,Normal,20.4,20.400000,383.000000,304.866667,8232481309611322411,null,0,1,1
42,286,13.509546,Normal,20.4,20.400000,383.000000,304.866667,11912393010473277639,null,1,1,1
43,300,13.363357,Normal,20.4,20.400000,383.000000,304.866667,1658538047516792543,null,0,1,1
44,299,13.291630,Normal,20.4,20.400000,383.000000,304.866667,5685040868815027495,null,1,1,1
45,313,13.284688,Normal,20.4,20.400000,383.000000,304.866667,11821449969006738957,null,0,1,1
46,313,13.198129,Normal,20.4,20.400000,383.000000,304.866667,6738280775284422886,null,1,1,1
47,326,12.995374,Normal,20.4,20.400000,383.000000,304.866667,2754548595244031401,null,0,1,1
48,326,12.975339,Normal,20.4,20.400000,383.000000,304.866667,14913237615427810662,null,1,1,1
49,339,13.160975,Normal,20.4,20.400000,383.000000,304.866667,1053827086266670065,null,0,1,1
50,339,13.353226,Normal,20.4,20.400000,383.000000,304.866667,1989503268602915166,null,1,1,1
51,353,13.401083,Normal,20.4,20.400000,383.000000,304.866667,2165759247865089141,null,0,1,1
52,353,13.648911,Normal,14.25,14.250000,355.000000,304.416667,11130664711987485673,null,1,1,1
