EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008283,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004963,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004568,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.006443,Normal,32.12,32.120000,33.798940,22.943867,12911295086759950527,null,0,1,0
5,25,5.006067,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
6,30,5.004455,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,35,5.006264,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
8,40,5.006509,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
9,45,5.004279,Normal,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,50,5.005153,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
11,55,5.002677,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,60,5.012362,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.004533,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
14,70,5.004782,Normal,33.29,33.290000,34.142100,22.775592,844706301316953147,null,0,1,0
15,75,5.006515,Normal,30.32,30.320000,33.556310,23.380597,10905844833752053842,null,0,1,0
16,80,5.003095,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
17,85,5.005066,Normal,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
18,90,5.005097,Normal,25.75,25.750000,34.384730,25.529848,18060637416333092177,null,0,1,0
19,95,5.005560,Normal,27.36,27.360000,34.384730,24.976537,3068629658118357721,null,0,1,0
20,100,5.006678,Normal,27.11,27.110000,34.384730,25.062435,2802355247187213289,null,0,1,0
21,5,5.005780,Normal,47.79,47.790000,34.970500,18.258300,17514050945686148453,null,1,1,0
22,10,5.005790,Normal,47.79,47.790000,34.970500,18.258300,14945327202240187335,null,1,1,0
23,15,5.004300,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.006110,Normal,35.55,35.550000,33.556300,21.628500,18187865233440282756,null,1,1,0
25,25,5.006510,Normal,35.8,35.800000,34.142100,21.920200,6352249871399618991,null,1,1,0
26,30,5.004150,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.004060,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.007020,Normal,30.77,30.770000,34.727900,24.042500,1911609352720659774,null,1,1,0
29,45,5.006930,Normal,33.51,33.510000,34.142100,22.702100,9841135908221269336,null,1,1,0
30,50,5.008750,Normal,30.77,30.770000,34.727900,24.042500,5787592349966110269,null,1,1,0
31,55,5.006190,Normal,28.89,28.890000,33.798900,24.035800,4514455403616857645,null,1,1,0
32,60,5.004730,Normal,46.6,46.600000,33.970500,18.138700,5751493537778056445,null,1,1,0
33,65,5.007430,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.005680,Normal,28.74,28.740000,33.798900,24.086000,5120536135317132114,null,1,1,0
35,75,5.005150,Normal,28.74,28.740000,33.798900,24.086000,13250755149708164928,null,1,1,0
36,80,5.004970,Normal,39.91,39.910000,34.142100,20.516100,12141172808677607160,null,1,1,0
37,85,5.005120,Normal,29.69,29.690000,33.556300,23.592500,13106492846923436062,null,1,1,0
38,90,5.005270,Normal,28.74,28.740000,33.798900,24.086000,16433486038300684106,null,1,1,0
39,95,5.006010,Normal,30.73,30.730000,34.727900,24.056000,18425513126596843074,null,1,1,0
40,100,5.005950,Normal,28.74,28.740000,33.798900,24.086000,10922972190636210205,null,1,1,0
41,5,5.005600,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.004440,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.005440,Normal,42.23,42.230000,34.556300,19.962900,5528794372752364553,null,2,1,0
44,20,5.003750,Normal,47,47.000000,33.970500,18.005800,16088453090311711417,null,2,1,0
45,25,5.005280,Normal,42.63,42.630000,34.798900,19.962900,12504688451658718899,null,2,1,0
46,30,5.005080,Normal,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,35,5.014170,Normal,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.010330,Normal,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.007190,Normal,32.64,32.640000,33.556300,22.602200,8924460099350713810,null,2,1,0
50,50,5.013890,Normal,32.36,32.360000,33.556300,22.698800,10820138404294180240,null,2,1,0
51,55,5.012280,Normal,32.36,32.360000,33.556300,22.698800,10753612901571791118,null,2,1,0
52,60,5.014480,Normal,32.36,32.360000,33.556300,22.698800,14468242782317506487,null,2,1,0
53,65,5.012840,Normal,37.29,37.290000,34.142100,21.410200,7853105203574178883,null,2,1,0
54,70,5.011670,Normal,32.97,32.970000,34.384700,23.047400,12790421718475339437,null,2,1,0
55,75,5.012660,Normal,34.08,34.080000,33.970500,22.394800,8793172985603926073,null,2,1,0
56,80,5.013320,Normal,32.36,32.360000,33.556300,22.698800,8776033623932901744,null,2,1,0
57,85,5.015140,Normal,32.36,32.360000,33.556300,22.698800,17494467309672449223,null,2,1,0
58,90,5.013030,Normal,32.36,32.360000,33.556300,22.698800,11218364872080405874,null,2,1,0
59,95,5.014430,Normal,32.36,32.360000,33.556300,22.698800,5710869116727681670,null,2,1,0
60,100,5.013370,Normal,32.65,32.650000,34.556300,23.272400,9968984611574516555,null,2,1,0
61,5,5.014290,Normal,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
