EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.925491,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,8,8.493766,Normal,100,100.000000,102597.533860,0.000000,1174959017006352549,null,0,1,0
3,8,5.912767,Normal,55.98,55.980000,102597.533860,45165.579073,14529113587495427886,null,0,1,0
4,8,8.479078,Normal,100,100.000000,102597.533860,0.000000,13298169907104576223,null,0,1,0
5,8,8.526593,Normal,100,100.000000,102597.533860,0.000000,15715267473014585801,null,0,1,0
6,8,6.057947,Normal,55.98,55.980000,102597.533860,45165.327144,13113747896214692174,null,0,1,0
7,14,5.801437,Normal,55.98,55.980000,102597.533860,45165.579073,9658482938002475941,null,0,1,0
8,14,5.874420,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
9,15,6.672215,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
10,15,6.099810,Normal,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
11,15,5.867899,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
12,15,5.794954,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
13,22,6.711227,Normal,51.31,51.310000,92599.946613,45090.732163,10709422651670981369,null,0,1,0
14,22,6.752317,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,22,6.662496,Normal,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
16,22,6.749609,Normal,51.31,51.310000,92599.946613,45090.732163,6962149414314999923,null,0,1,0
17,22,6.648472,Normal,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
18,22,6.648831,Normal,51.31,51.310000,92599.946613,45090.732163,4075051810448497291,null,0,1,0
19,31,8.472062,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
20,31,6.751670,Normal,51.31,51.310000,92599.946613,45090.732163,5544650494140749795,null,0,1,0
21,31,6.718626,Normal,51.31,51.310000,92599.946613,45090.732163,6863555193231150367,null,0,1,0
22,31,6.066385,Normal,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
