EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,57,5.023450,6.74,6.740000,-145.906000,-155.744000,1866711878705295978,null,4,1,0
92,62,5.021960,6.74,6.740000,-145.906000,-155.737000,902604476638260129,null,4,1,0
93,67,5.020110,6.74,6.740000,-145.906000,-155.737000,11174471341131123419,null,4,1,0
94,73,5.017610,60.16,60.160000,-97.437500,-156.056000,4826378240736237051,null,4,1,0
95,78,5.021080,6.74,6.740000,-145.906000,-155.737000,4992001846043768204,null,4,1,0
96,83,5.021930,6.74,6.740000,-145.906000,-155.737000,12923455348390499462,null,4,1,0
97,88,5.018160,6.92,6.920000,-145.844000,-155.930000,10883361998347689757,null,4,1,0
98,93,5.020400,6.74,6.740000,-145.906000,-155.737000,15234155245666362569,null,4,1,0
99,99,5.020990,6.74,6.740000,-145.906000,-155.737000,12763479576942514079,null,4,1,0
100,104,5.022730,6.74,6.740000,-145.906000,-155.737000,15537054875619165551,null,4,1,0
101,5,5.021700,11.61,11.610000,-139.719000,-155.938000,12392674989143262452,null,5,1,0
102,10,5.019970,11.61,11.610000,-139.719000,-155.938000,15034258563481376718,null,5,1,0
103,15,5.018830,11.61,11.610000,-139.719000,-155.938000,123750392386095322,null,5,1,0
104,20,5.021620,6.92,6.920000,-145.844000,-155.938000,13991722407543623941,null,5,1,0
105,26,5.022730,9.72,9.720000,-142.031000,-155.832000,6949636244700471329,null,5,1,0
106,31,5.021020,6.92,6.920000,-145.844000,-155.930000,3319283647887228685,null,5,1,0
107,36,5.023440,6.92,6.920000,-145.844000,-155.938000,656665996393843475,null,5,1,0
108,41,5.022340,6.92,6.920000,-145.844000,-155.938000,12491186722095907633,null,5,1,0
109,47,5.023570,9.79,9.790000,-142.031000,-155.938000,11153528177683789802,null,5,1,0
110,52,5.020500,6.92,6.920000,-145.844000,-155.938000,15642213846773576091,null,5,1,0
111,57,5.021230,6.92,6.920000,-145.844000,-155.938000,5154506975793547046,null,5,1,0
112,62,5.020770,6.92,6.920000,-145.844000,-155.938000,2698698622450161603,null,5,1,0
113,67,5.021360,6.92,6.920000,-145.844000,-155.938000,17912585379323799661,null,5,1,0
114,73,5.021080,6.92,6.920000,-145.844000,-155.938000,4893350376453032012,null,5,1,0
115,78,5.022560,6.92,6.920000,-145.844000,-155.938000,14709742230782596391,null,5,1,0
116,83,5.021840,6.92,6.920000,-145.844000,-155.938000,6006815214425000267,null,5,1,0
117,88,5.021140,6.92,6.920000,-145.844000,-155.938000,9625232659241107880,null,5,1,0
118,93,5.021590,6.92,6.920000,-145.844000,-155.938000,6989190812715020270,null,5,1,0
119,99,5.021840,6.92,6.920000,-145.844000,-155.938000,15894909302954998009,null,5,1,0
120,104,5.017600,60.16,60.160000,-97.437500,-156.056000,12060104797381233384,null,5,1,0
121,5,5.019360,6.92,6.920000,-145.844000,-155.938000,1562778068060664005,null,6,1,0
122,10,5.017450,6.92,6.920000,-145.844000,-155.930000,6953195067738295,null,6,1,0
123,15,5.017440,60.16,60.160000,-97.437500,-156.056000,9946361533431250095,null,6,1,0
124,20,5.021160,7.12,7.120000,-145.469000,-155.820000,1355739224222705675,null,6,1,0
125,26,5.016910,7.12,7.120000,-145.469000,-155.820000,16080778517214194974,null,6,1,0
126,31,5.019100,6.92,6.920000,-145.844000,-155.933000,872271698118271796,null,6,1,0
127,36,5.023280,6.92,6.920000,-145.844000,-155.933000,15988274111269595835,null,6,1,0
128,41,5.019190,9.91,9.910000,-141.875000,-155.938000,9836521359786090377,null,6,1,0
129,46,5.021320,6.92,6.920000,-145.844000,-155.930000,10242715028319869274,null,6,1,0
130,52,5.015990,7.12,7.120000,-145.469000,-155.820000,11849691294421951094,null,6,1,0
131,57,5.017270,6.92,6.920000,-145.844000,-155.938000,9696499445981960318,null,6,1,0
132,62,5.020170,6.92,6.920000,-145.844000,-155.930000,17632790927854760926,null,6,1,0
133,67,5.018310,6.92,6.920000,-145.844000,-155.933000,12440432027979382880,null,6,1,0
134,72,5.020850,6.92,6.920000,-145.844000,-155.930000,5603331687312912044,null,6,1,0
135,78,5.022080,6.92,6.920000,-145.844000,-155.933000,5432658810100982912,null,6,1,0
136,83,5.023190,6.74,6.740000,-145.906000,-155.744000,2972432300877346084,null,6,1,0
137,88,5.027060,6.74,6.740000,-145.906000,-155.744000,4033203467607761803,null,6,1,0
138,93,5.025620,6.74,6.740000,-145.906000,-155.744000,5701802293956203510,null,6,1,0
139,99,5.017690,9.99,9.990000,-141.875000,-156.048000,1409604469657566110,null,6,1,0
140,104,5.021520,6.92,6.920000,-145.844000,-155.930000,2897649932248583572,null,6,1,0
141,5,5.017040,11.61,11.610000,-139.719000,-155.938000,2943276411408414496,null,7,1,0
142,10,5.022520,9.99,9.990000,-141.875000,-156.048000,1952089361788632441,null,7,1,0
143,15,5.021730,9.99,9.990000,-141.875000,-156.048000,13395189464442183259,null,7,1,0
144,21,5.024410,6.74,6.740000,-145.906000,-155.744000,12093543689184373587,null,7,1,0
145,26,5.023270,6.74,6.740000,-145.906000,-155.744000,6537203261025140624,null,7,1,0
146,31,5.023970,6.74,6.740000,-145.906000,-155.744000,7561592430141434297,null,7,1,0
147,36,5.022970,6.74,6.740000,-145.906000,-155.744000,11607572540953169043,null,7,1,0
148,41,5.022240,6.74,6.740000,-145.906000,-155.744000,1412562401887755805,null,7,1,0
149,47,5.025860,6.74,6.740000,-145.906000,-155.744000,10044947616402983479,null,7,1,0
150,52,5.027280,6.74,6.740000,-145.906000,-155.744000,4597008057738888585,null,7,1,0
151,57,5.023100,6.74,6.740000,-145.906000,-155.744000,12648144582152977241,null,7,1,0
152,62,5.020600,6.92,6.920000,-145.844000,-155.938000,10455090242387397138,null,7,1,0
153,67,5.020330,6.35,6.350000,-145.906000,-155.174000,3266650945799460302,null,7,1,0
154,73,5.019310,6.35,6.350000,-145.906000,-155.174000,3119183752800611352,null,7,1,0
155,78,5.019170,6.35,6.350000,-145.906000,-155.174000,11673042681023391831,null,7,1,0
156,83,5.019230,6.35,6.350000,-145.906000,-155.174000,2173824193227664380,null,7,1,0
157,88,5.020170,6.35,6.350000,-145.906000,-155.174000,79207116984250539,null,7,1,0
158,93,5.021440,6.92,6.920000,-145.844000,-155.938000,6180574834293943578,null,7,1,0
159,99,5.020320,6.32,6.320000,-145.906000,-155.124000,10402081132653209812,null,7,1,0
160,104,5.013520,14.88,14.880000,-135.844000,-156.056000,13490062160633590568,null,7,1,0
161,109,5.030322,5.62,5.620000,-147.031250,-155.292478,16498790402925288191,null,0,1,1
162,114,5.018032,6.88,6.880000,-145.906250,-155.938326,6536152708621487787,null,0,1,1
163,120,5.015016,6.88,6.880000,-145.906250,-155.938326,5485406121107674100,null,0,1,1
164,125,5.021750,13.38,13.380000,-137.531250,-155.938326,7026636464761423441,null,0,1,1
165,130,5.024573,5.44,5.440000,-147.250000,-155.256468,8387055837380385663,null,0,1,1
166,109,5.030161,5.44,5.440000,-147.250000,-155.256468,1419091909302772693,null,1,1,1
167,114,5.027482,7.96,7.960000,-144.437500,-155.937927,11657259006136207205,null,1,1,1
168,120,5.021964,6.15,6.150000,-146.906250,-155.937338,9096781531022640930,null,1,1,1
169,125,5.020770,6.88,6.880000,-145.906250,-155.938326,4889389331994407914,null,1,1,1
170,130,5.016558,7.01,7.010000,-145.718750,-155.931424,10978448197455463391,null,1,1,1
171,109,5.028316,5.44,5.440000,-147.250000,-155.256468,1137831471846046042,null,2,1,1
172,114,5.027019,5.44,5.440000,-147.250000,-155.256468,10781861368753444239,null,2,1,1
173,120,5.024165,5.44,5.440000,-147.250000,-155.256468,7587302781486964786,null,2,1,1
174,125,5.026408,5.44,5.440000,-147.250000,-155.256468,11053695943552267985,null,2,1,1
175,130,5.021941,5.43,5.430000,-147.250000,-155.252175,2962711381665322894,null,2,1,1
176,109,5.025353,7.01,7.010000,-145.718750,-155.938326,2658832169886011469,null,3,1,1
177,114,5.022696,7.01,7.010000,-145.718750,-155.938326,13954830148923955863,null,3,1,1
178,120,5.026923,7.01,7.010000,-145.718750,-155.938326,18004896088791043710,null,3,1,1
179,125,5.021302,7.01,7.010000,-145.718750,-155.938326,16168448989396104934,null,3,1,1
180,130,5.030726,7.01,7.010000,-145.718750,-155.938326,14097532022942713742,null,3,1,1
181,109,5.025191,7.01,7.010000,-145.718750,-155.938326,5259464195697901431,null,4,1,1
182,114,5.024801,7.01,7.010000,-145.718750,-155.938326,11015371047032240431,null,4,1,1
183,120,5.026129,7.01,7.010000,-145.718750,-155.938326,13348207523540462499,null,4,1,1
184,125,5.021999,8.65,8.650000,-142.843750,-155.195933,9122398685170203778,null,4,1,1
185,130,5.026597,6.11,6.110000,-146.312500,-155.256468,12769941268739999939,null,4,1,1
186,109,5.025314,5.44,5.440000,-147.250000,-155.256468,15228489798820146006,null,5,1,1
187,114,5.025476,5.44,5.440000,-147.250000,-155.256468,26228001189365454,null,5,1,1
188,120,5.025387,5.44,5.440000,-147.250000,-155.256468,3596552795417140492,null,5,1,1
189,125,5.027628,6.11,6.110000,-146.312500,-155.256468,6923927783181732658,null,5,1,1
190,130,5.026507,5.44,5.440000,-147.250000,-155.256468,16730346247837624632,null,5,1,1
191,109,5.025210,5.44,5.440000,-147.250000,-155.256468,6534595836800205408,null,6,1,1
192,114,5.023530,5.44,5.440000,-147.250000,-155.256468,10973196333099506051,null,6,1,1
193,120,5.022224,5.44,5.440000,-147.250000,-155.256468,6817017936643902008,null,6,1,1
194,125,5.024059,5.44,5.440000,-147.250000,-155.256468,6599064468641860298,null,6,1,1
195,130,5.026295,5.44,5.440000,-147.250000,-155.256468,8470285389265420483,null,6,1,1
196,109,5.024874,5.54,5.540000,-147.250000,-155.410315,9677116696001210139,null,7,1,1
197,114,5.021255,5.63,5.630000,-146.906250,-155.174218,12983647089051190637,null,7,1,1
198,120,5.023534,5.44,5.440000,-147.250000,-155.256468,3300158722038110702,null,7,1,1
199,125,5.023685,5.44,5.440000,-147.250000,-155.256468,6027875374012136755,null,7,1,1
200,130,5.024426,5.44,5.440000,-147.250000,-155.256468,11060295037905026798,null,7,1,1
201,135,5.028660,6.02,6.020000,-146.906250,-155.744312,12012751884263688107,null,0,2,0
202,141,5.019462,6.34,6.340000,-145.875000,-155.124181,18026415199996274347,null,0,2,0
203,146,5.021997,5.43,5.430000,-147.250000,-155.252175,2290695086706259418,null,0,2,0
204,151,5.021344,5.43,5.430000,-147.250000,-155.252175,8300141994391330669,null,0,2,0
205,156,5.020350,5.43,5.430000,-147.250000,-155.252175,14564596292389827176,null,0,2,0
206,161,5.027306,5.43,5.430000,-147.250000,-155.252175,14085657003452536904,null,0,2,0
207,167,5.021752,3.93,3.930000,-149.375000,-155.252175,1128912568772295382,null,0,2,0
208,172,5.018490,6.88,6.880000,-145.906250,-155.938326,14226985322729276585,null,0,2,0
209,177,5.024549,6.79,6.790000,-145.843750,-155.744312,9602703163249276230,null,0,2,0
210,135,5.016180,5.77,5.770000,-147.250000,-155.744000,2962711381665322895,4,1,2,0
211,141,5.014360,5.77,5.770000,-147.250000,-155.744000,8300141994391330670,4,1,2,0
212,146,5.014070,5.77,5.770000,-147.250000,-155.744000,6745718805222384220,4,1,2,0
213,151,5.013360,5.77,5.770000,-147.250000,-155.744000,2290695086706259419,4,1,2,0
214,156,5.013070,5.77,5.770000,-147.250000,-155.744000,2495282793045044679,4,1,2,0
215,162,5.014540,5.77,5.770000,-147.250000,-155.744000,8315847915121001181,4,1,2,0
216,167,5.013360,5.77,5.770000,-147.250000,-155.744000,6917192619974583231,4,1,2,0
217,172,5.013720,5.77,5.770000,-147.250000,-155.744000,12343918185922540160,4,1,2,0
218,177,5.013260,5.77,5.770000,-147.250000,-155.744000,6572118518803587534,4,1,2,0
219,135,5.017300,60.16,60.160000,-97.437500,-156.056000,5578267233442580545,null,2,2,0
220,141,5.014360,60.16,60.160000,-97.437500,-156.056000,3276711398201246769,null,2,2,0
221,146,5.018330,60.16,60.160000,-97.437500,-156.056000,7989910336559477631,null,2,2,0
222,151,5.018430,60.16,60.160000,-97.437500,-156.056000,15528284361154078645,null,2,2,0
223,156,5.018640,60.16,60.160000,-97.437500,-156.056000,9923083112986229899,null,2,2,0
224,161,5.018650,60.16,60.160000,-97.437500,-156.056000,10491363521981055051,null,2,2,0
225,167,5.018210,60.16,60.160000,-97.437500,-156.056000,5941858331285786745,null,2,2,0
226,172,5.017890,60.16,60.160000,-97.437500,-156.056000,344849277275115841,null,2,2,0
227,177,5.016400,60.16,60.160000,-97.437500,-156.056000,12855280213777625252,null,2,2,0
228,135,5.023570,11.61,11.610000,-139.719000,-155.938000,15694711580155974686,null,3,2,0
229,141,5.022500,13.38,13.380000,-137.531000,-155.938000,9998930931920908684,null,3,2,0
230,146,5.017920,11.61,11.610000,-139.719000,-155.938000,13327395735110978315,null,3,2,0
231,151,5.020000,6.79,6.790000,-145.844000,-155.744000,11672167832425199338,null,3,2,0
232,156,5.023300,6.79,6.790000,-145.844000,-155.744000,7616298572463065342,null,3,2,0
233,161,5.018360,6.79,6.790000,-145.844000,-155.744000,382723744529761877,null,3,2,0
234,167,5.024310,6.78,6.780000,-145.844000,-155.737000,14347270269538922784,null,3,2,0
235,172,5.025730,6.78,6.780000,-145.844000,-155.737000,15858709702477996850,null,3,2,0
236,177,5.022730,6.78,6.780000,-145.844000,-155.737000,11935349477459359996,null,3,2,0
237,135,5.013840,60.16,60.160000,-97.437500,-156.056000,10440770123169438697,null,4,2,0
238,141,5.018860,60.16,60.160000,-97.437500,-156.056000,9934443764936131180,null,4,2,0
239,146,5.016770,60.16,60.160000,-97.437500,-156.056000,15657593979155931442,null,4,2,0
240,151,5.017270,60.16,60.160000,-97.437500,-156.056000,8520749140690031522,null,4,2,0
241,156,5.016030,60.16,60.160000,-97.437500,-156.056000,4827190203700500241,null,4,2,0
242,161,5.017240,60.16,60.160000,-97.437500,-156.056000,2431150316716019013,null,4,2,0
243,167,5.016460,60.16,60.160000,-97.437500,-156.056000,10375029577846856581,null,4,2,0
244,172,5.015450,60.16,60.160000,-97.437500,-156.056000,10585292994550858422,null,4,2,0
245,177,5.015440,60.16,60.160000,-97.437500,-156.056000,18218998331070736197,null,4,2,0
246,135,5.021230,13.46,13.460000,-137.531000,-156.048000,15161729471462252792,null,5,2,0
247,141,5.020070,13.38,13.380000,-137.531000,-155.938000,5350680683231731004,null,5,2,0
248,146,5.018550,13.38,13.380000,-137.531000,-155.938000,2328679705501269036,null,5,2,0
249,151,5.019360,13.38,13.380000,-137.531000,-155.938000,12374214694337729,null,5,2,0
250,156,5.020780,13.38,13.380000,-137.531000,-155.938000,11442654626929612367,null,5,2,0
251,161,5.019060,13.38,13.380000,-137.531000,-155.938000,2227012344522864843,null,5,2,0
252,167,5.019060,13.38,13.380000,-137.531000,-155.938000,12471507921110106502,null,5,2,0
253,172,5.021450,13.38,13.380000,-137.531000,-155.938000,9018844628141302870,null,5,2,0
254,177,5.021960,6.92,6.920000,-145.844000,-155.933000,10361969813099955006,null,5,2,0
255,135,5.020330,7.01,7.010000,-145.719000,-155.938000,11457840053272025325,null,6,2,0
256,141,5.012590,11.48,11.480000,-139.719000,-155.755000,8420536942344281492,null,6,2,0
257,146,5.020140,7.01,7.010000,-145.719000,-155.938000,4044784499581336439,null,6,2,0
258,151,5.020300,7.01,7.010000,-145.719000,-155.938000,14950628611326115515,null,6,2,0
259,156,5.016710,11.47,11.470000,-139.719000,-155.746000,9259130506857880159,null,6,2,0
260,161,5.020160,7.01,7.010000,-145.719000,-155.938000,857103814090097127,null,6,2,0
261,167,5.022240,7.01,7.010000,-145.719000,-155.938000,7001521347044528364,null,6,2,0
262,172,5.024920,7.01,7.010000,-145.719000,-155.938000,84085313170984485,null,6,2,0
263,177,5.013910,60.16,60.160000,-97.437500,-156.056000,7709339559718336067,null,6,2,0
264,135,5.020020,13.46,13.460000,-137.531000,-156.048000,6169181397247774413,null,7,2,0
265,141,5.021170,13.46,13.460000,-137.531000,-156.048000,1790571340289548073,null,7,2,0
266,146,5.021980,13.46,13.460000,-137.531000,-156.048000,668267549921615949,null,7,2,0
267,151,5.021870,13.46,13.460000,-137.531000,-156.048000,6278581137651300441,null,7,2,0
268,156,5.019680,13.46,13.460000,-137.531000,-156.048000,12685127925910004717,null,7,2,0
269,161,5.020780,6.95,6.950000,-145.906000,-156.048000,18037656748913627524,null,7,2,0
270,167,5.021360,6.35,6.350000,-145.906000,-155.174000,6684857037566674034,null,7,2,0
271,172,5.018150,6.35,6.350000,-145.906000,-155.174000,13950395270614819390,null,7,2,0
272,177,5.023540,6.35,6.350000,-145.906000,-155.174000,11992602682778021404,null,7,2,0
273,182,5.025310,5.49,5.490000,-147.250000,-155.329671,16269220797889302461,null,0,2,1
274,188,5.022443,5.49,5.490000,-147.250000,-155.336425,1028696788121891201,null,0,2,1
275,193,5.019171,5.25,5.250000,-147.250000,-154.981043,1984328444291812034,null,0,2,1
276,198,5.015762,6.87,6.870000,-145.906250,-155.932964,6028612763038182818,null,0,2,1
277,203,5.023040,3.93,3.930000,-149.375000,-155.252175,1637749115884449528,null,0,2,1
278,182,5.043049,6.58,6.580000,-145.562500,-155.146752,4491164812168014750,null,1,2,1
279,188,5.023428,3.93,3.930000,-149.375000,-155.252175,16875147482001093303,null,1,2,1
280,193,5.023126,3.93,3.930000,-149.375000,-155.252175,12993748711443870462,null,1,2,1
281,198,5.021507,3.93,3.930000,-149.375000,-155.252175,17404359256648572016,null,1,2,1
282,203,5.020951,5.43,5.430000,-147.250000,-155.252175,16194316396071585157,null,1,2,1
283,182,5.025030,5.77,5.770000,-147.250000,-155.744312,8856149851546029169,null,2,2,1
284,188,5.022297,5.43,5.430000,-147.250000,-155.252175,290521557122779144,null,2,2,1
285,193,5.022993,5.43,5.430000,-147.250000,-155.252175,7364053638666817540,null,2,2,1
286,198,5.020765,9.6,9.600000,-142.156250,-155.807304,8912318445674485899,null,2,2,1
287,203,5.034683,6.88,6.880000,-145.906250,-155.938326,9172948976440551278,null,2,2,1
288,182,5.021771,1.79769e+308,,,-155.182204,4108866928347027741,null,3,2,1
289,188,5.021895,6.92,6.920000,-145.843750,-155.929968,12386603850182059027,null,3,2,1
290,193,5.023810,6.92,6.920000,-145.843750,-155.929968,8552630383555069000,null,3,2,1
291,198,5.023047,6.92,6.920000,-145.843750,-155.938326,10438157897253724065,null,3,2,1
292,203,5.018974,6.92,6.920000,-145.843750,-155.929968,16371022223472052270,null,3,2,1
293,182,5.015518,6.92,6.920000,-145.843750,-155.938326,10649746649801862264,null,4,2,1
294,188,5.018604,12.27,12.270000,-138.781250,-155.807304,12067200118717441699,null,4,2,1
295,193,5.018611,5.42,5.420000,-147.031250,-155.000215,7868033391757464431,null,4,2,1
296,198,5.020004,6.02,6.020000,-146.250000,-155.056085,14635452180738536768,null,4,2,1
297,203,5.019036,6.49,6.490000,-146.312500,-155.801421,15159148068089880113,null,4,2,1
298,182,5.016923,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,4841519105524967469,null,5,2,1
299,188,5.021610,3.93,3.930000,-149.375000,-155.252175,487609083687691084,null,5,2,1
300,193,5.014820,11.95,11.950000,-139.218750,-155.857661,3700495593595756213,null,5,2,1
301,198,5.024504,3.93,3.930000,-149.375000,-155.252175,148437468964548259,null,5,2,1
